time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.0011649999999999	__proteinX_rbs	0.0	0.0	0.0
1.0011649999999999	__proteinY_rbs	0.0	0.0	0.0
1.0011649999999999	__proteinZ_rbs	0.0	0.0	0.0
1.0011649999999999	__ribosome	98.0	0.0	0.0
1.0011649999999999	__rnase_site	0.0	0.0	0.0
1.0011649999999999	__rnase_site_ext	1.0	0.0	0.0
1.0011649999999999	p1	0.0	0.0	0.0
1.0011649999999999	p2	1.0	0.0	0.0
1.0011649999999999	proteinX	0.0	2.0	1.0
1.0011649999999999	rnapol	0.0	0.0	0.0
2.00338	__proteinX_rbs	2.0	0.0	0.0
2.00338	__proteinY_rbs	0.0	0.0	0.0
2.00338	__proteinZ_rbs	0.0	0.0	0.0
2.00338	__ribosome	96.0	0.0	0.0
2.00338	__rnase_site	2.0	0.0	0.0
2.00338	__rnase_site_ext	2.0	0.0	0.0
2.00338	p1	1.0	0.0	0.0
2.00338	p2	1.0	0.0	0.0
2.00338	proteinX	0.0	4.0	1.0
2.00338	rnapol	0.0	0.0	0.0
3.000961	__proteinX_rbs	5.0	0.0	0.0
3.000961	__proteinY_rbs	0.0	0.0	0.0
3.000961	__proteinZ_rbs	0.0	0.0	0.0
3.000961	__ribosome	94.0	0.0	0.0
3.000961	__rnase_site	5.0	0.0	0.0
3.000961	__rnase_site_ext	5.0	0.0	0.0
3.000961	p1	1.0	0.0	0.0
3.000961	p2	1.0	0.0	0.0
3.000961	proteinX	0.0	5.0	1.2
3.000961	rnapol	0.0	0.0	0.0
4.001335	__proteinX_rbs	3.0	0.0	0.0
