time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.001388	__proteinX_rbs	0.0	0.0	0.0
1.001388	__proteinY_rbs	0.0	0.0	0.0
1.001388	__proteinZ_rbs	0.0	0.0	0.0
1.001388	__ribosome	98.0	0.0	0.0
1.001388	__rnase_site	0.0	0.0	0.0
1.001388	__rnase_site_ext	1.0	0.0	0.0
1.001388	p1	0.0	0.0	0.0
1.001388	proteinX	0.0	2.0	1.0
1.001388	rnapol	0.0	0.0	0.0
2.003603	__proteinX_rbs	2.0	0.0	0.0
2.003603	__proteinY_rbs	0.0	0.0	0.0
2.003603	__proteinZ_rbs	0.0	0.0	0.0
2.003603	__ribosome	96.0	0.0	0.0
2.003603	__rnase_site	2.0	0.0	0.0
2.003603	__rnase_site_ext	2.0	0.0	0.0
2.003603	p1	1.0	0.0	0.0
2.003603	proteinX	0.0	4.0	1.0
2.003603	rnapol	0.0	0.0	0.0
3.001184	__proteinX_rbs	5.0	0.0	0.0
3.001184	__proteinY_rbs	0.0	0.0	0.0
3.001184	__proteinZ_rbs	0.0	0.0	0.0
3.001184	__ribosome	94.0	0.0	0.0
3.001184	__rnase_site	5.0	0.0	0.0
3.001184	__rnase_site_ext	5.0	0.0	0.0
3.001184	p1	1.0	0.0	0.0
3.001184	proteinX	0.0	5.0	1.2
3.001184	rnapol	0.0	0.0	0.0
4.001558	__proteinX_rbs	3.0	0.0	0.0
4.001558	__proteinY_rbs	0.0	0.0	0.0
4.001558	__proteinZ_rbs	0.0	0.0	0.0
4.001558	__ribosome	90.0	0.0	0.0
4.001558	__rnase_site	4.0	0.0	0.0
