time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.001449	__proteinX_rbs	0.0	0.0	0.0
1.001449	__proteinY_rbs	0.0	0.0	0.0
1.001449	__proteinZ_rbs	0.0	0.0	0.0
1.001449	__ribosome	98.0	0.0	0.0
1.001449	__rnase_site	0.0	0.0	0.0
1.001449	__rnase_site_ext	1.0	0.0	0.0
1.001449	p1	0.0	0.0	0.0
1.001449	proteinX	0.0	2.0	1.0
1.001449	rnapol	0.0	0.0	0.0
2.003789	__proteinX_rbs	2.0	0.0	0.0
2.003789	__proteinY_rbs	0.0	0.0	0.0
2.003789	__proteinZ_rbs	0.0	0.0	0.0
2.003789	__ribosome	96.0	0.0	0.0
2.003789	__rnase_site	0.0	0.0	0.0
2.003789	__rnase_site_ext	2.0	0.0	0.0
2.003789	p1	1.0	0.0	0.0
2.003789	proteinX	0.0	4.0	1.0
2.003789	rnapol	0.0	0.0	0.0
2.999152	__proteinX_rbs	1.0	0.0	0.0
2.999152	__proteinY_rbs	1.0	0.0	0.0
2.999152	__proteinZ_rbs	0.0	0.0	0.0
2.999152	__ribosome	92.0	0.0	0.0
2.999152	__rnase_site	0.0	0.0	0.0
2.999152	__rnase_site_ext	2.0	0.0	0.0
2.999152	p1	1.0	0.0	0.0
2.999152	proteinX	0.0	4.0	2.0
2.999152	proteinY	0.0	1.0	0.0
2.999152	rnapol	0.0	0.0	0.0
4.000904	__proteinX_rbs	3.0	0.0	0.0
4.000904	__proteinY_rbs	1.0	0.0	0.0
4.000904	__proteinZ_rbs	0.0	0.0	0.0
4.000904	__ribosome	88.0	0.0	0.0
