time	species	protein	transcript	ribo_density
8	protein3	0.5	1.65	2.4750000000000005
8	r0	1.8	0.0	0.0
8	rnapol	0.8	0.0	0.0
9	__protein1_rbs	0.85	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.35	0.0	0.0
9	__ribosome	90.65	0.0	0.0
9	__rnase_site_ext	3.75	0.0	0.0
9	p0	0.9	0.0	0.0
9	p2	0.95	0.0	0.0
9	protein1	0.65	1.8	2.28333335
9	protein3	1.0	1.65	2.9
9	r0	1.85	0.0	0.0
9	rnapol	1.0	0.0	0.0
10	__protein1_rbs	0.85	0.0	0.0
10	__protein2_rbs	0.1	0.0	0.0
10	__protein3_rbs	0.8	0.0	0.0
10	__ribosome	89.45	0.0	0.0
10	__rnase_site_ext	3.8	0.0	0.0
10	p0	0.95	0.0	0.0
10	p2	0.9	0.0	0.0
10	protein1	1.2	1.85	inf
10	protein2	0.0	0.35	0.25
10	protein3	1.7	1.85	2.75
10	r0	1.9	0.0	0.0
10	rnapol	1.1	0.0	0.0
11	__protein1_rbs	0.6	0.0	0.0
11	__protein2_rbs	0.45	0.0	0.0
11	__protein3_rbs	0.65	0.0	0.0
11	__ribosome	88.35	0.0	0.0
11	__rnase_site_ext	3.95	0.0	0.0
11	p0	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	2.05	1.9	inf
11	protein2	0.0	0.7	0.375
11	protein3	2.5	1.95	2.8458333
11	r0	1.9	0.0	0.0
11	rnapol	1.25	0.0	0.0
12	__protein1_rbs	0.45	0.0	0.0
12	__protein2_rbs	0.45	0.0	0.0
12	__protein3_rbs	0.85	0.0	0.0
12	__ribosome	87.0	0.0	0.0
12	__rnase_site_ext	3.95	0.0	0.0
12	p0	0.95	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	3.05	1.9	inf
12	protein2	0.0	1.0	0.825
12	protein3	3.5	2.0	2.87916665
12	r0	1.9	0.0	0.0
12	rnapol	1.25	0.0	0.0
13	__protein1_rbs	0.6	0.0	0.0
13	__protein2_rbs	0.45	0.0	0.0
13	__protein3_rbs	0.75	0.0	0.0
13	__ribosome	85.6	0.0	0.0
13	__rnase_site_ext	4.05	0.0	0.0
13	p0	0.9	0.0	0.0
13	p2	0.85	0.0	0.0
13	protein1	4.05	1.9	inf
13	protein2	0.0	1.2	1.3
13	protein3	4.25	2.05	3.0375
13	r0	1.95	0.0	0.0
13	rnapol	1.15	0.0	0.0
14	__protein1_rbs	0.6	0.0	0.0
14	__protein2_rbs	0.6	0.0	0.0
14	__protein3_rbs	0.7	0.0	0.0
14	__ribosome	84.85	0.0	0.0
14	__rnase_site_ext	4.4	0.0	0.0
14	p0	0.9	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	5.0	1.95	3.14166665
14	protein2	0.05	1.4	1.525
14	protein3	5.6	2.0	3.1375
14	r0	2.15	0.0	0.0
14	rnapol	0.95	0.0	0.0
15	__protein1_rbs	0.8	0.0	0.0
15	__protein2_rbs	0.55	0.0	0.0
15	__protein3_rbs	0.8	0.0	0.0
15	__ribosome	83.35	0.0	0.0
15	__rnase_site_ext	4.35	0.0	0.0
15	p0	0.95	0.0	0.0
15	p2	0.85	0.0	0.0
15	protein1	6.2	2.1	3.09166665
15	protein2	0.15	1.65	2.0083333
15	protein3	6.65	2.2	3.29333335
15	r0	2.2	0.0	0.0
15	rnapol	0.9	0.0	0.0
16	__protein1_rbs	1.05	0.0	0.0
16	__protein2_rbs	0.6	0.0	0.0
16	__protein3_rbs	1.25	0.0	0.0
16	__ribosome	82.5	0.0	0.0
16	__rnase_site_ext	4.45	0.0	0.0
16	p0	1.0	0.0	0.0
16	p2	0.6	0.0	0.0
16	protein1	7.35	2.2	2.8708333500000003
16	protein2	0.4	1.75	2.3750000000000004
16	protein3	7.7	2.25	3.1216666500000003
16	r0	2.2	0.0	0.0
16	rnapol	0.95	0.0	0.0
17	__protein1_rbs	1.1	0.0	0.0
17	__protein2_rbs	0.6	0.0	0.0
17	__protein3_rbs	0.85	0.0	0.0
17	__ribosome	82.05	0.0	0.0
17	__rnase_site_ext	4.55	0.0	0.0
17	p0	0.9	0.0	0.0
17	p2	0.45	0.0	0.0
17	protein1	8.75	2.2	2.7083333
17	protein2	1.1	1.95	2.36666665
17	protein3	8.95	2.3	3.0175
17	r0	2.25	0.0	0.0
17	rnapol	0.9	0.0	0.0
18	__protein1_rbs	1.05	0.0	0.0
18	__protein2_rbs	0.75	0.0	0.0
18	__protein3_rbs	0.9	0.0	0.0
18	__ribosome	81.15	0.0	0.0
18	__rnase_site_ext	4.6	0.0	0.0
18	p0	0.95	0.0	0.0
18	p2	0.45	0.0	0.0
18	protein1	9.95	2.25	2.67499995
18	protein2	1.75	2.05	2.6083333
18	protein3	10.25	2.4	2.99166665
18	r0	2.35	0.0	0.0
18	rnapol	0.9	0.0	0.0
19	__protein1_rbs	0.85	0.0	0.0
19	__protein2_rbs	0.75	0.0	0.0
19	__protein3_rbs	0.7	0.0	0.0
19	__ribosome	79.75	0.0	0.0
19	__rnase_site_ext	4.8	0.0	0.0
19	p0	0.9	0.0	0.0
19	p2	0.75	0.0	0.0
19	protein1	11.15	2.35	2.6833333999999995
19	protein2	2.3	2.05	3.0249999999999995
19	protein3	11.6	2.7	2.84916665
19	r0	2.4	0.0	0.0
19	rnapol	0.75	0.0	0.0
20	__protein1_rbs	0.7	0.0	0.0
20	__protein2_rbs	0.8	0.0	0.0
20	__protein3_rbs	1.15	0.0	0.0
20	__ribosome	78.95	0.0	0.0
20	__rnase_site_ext	5.2	0.0	0.0
20	p0	0.9	0.0	0.0
20	p2	0.5	0.0	0.0
20	protein1	12.45	2.4	2.7375
20	protein2	3.55	2.05	3.0583333500000003
20	protein3	13.05	3.25	2.4516667
20	r0	2.6	0.0	0.0
20	rnapol	0.55	0.0	0.0
21	__protein1_rbs	0.95	0.0	0.0
21	__protein2_rbs	0.8	0.0	0.0
21	__protein3_rbs	1.45	0.0	0.0
21	__ribosome	77.5	0.0	0.0
21	__rnase_site_ext	5.25	0.0	0.0
21	p0	0.9	0.0	0.0
21	p2	0.5	0.0	0.0
21	protein1	13.55	2.6	2.8541667
21	protein2	4.45	2.1	3.19166665
21	protein3	14.3	3.45	2.515
21	r0	2.7	0.0	0.0
21	rnapol	0.45	0.0	0.0
22	__protein1_rbs	0.9	0.0	0.0
22	__protein2_rbs	1.05	0.0	0.0
22	__protein3_rbs	1.45	0.0	0.0
22	__ribosome	76.55	0.0	0.0
22	__rnase_site_ext	5.3	0.0	0.0
22	p0	0.95	0.0	0.0
22	p2	0.75	0.0	0.0
22	protein1	14.9	2.7	2.90416665
22	protein2	5.75	2.15	3.07083335
22	protein3	15.45	3.75	2.51583335
22	r0	2.75	0.0	0.0
22	rnapol	0.55	0.0	0.0
23	__protein1_rbs	0.85	0.0	0.0
23	__protein2_rbs	1.05	0.0	0.0
23	__protein3_rbs	1.45	0.0	0.0
23	__ribosome	74.6	0.0	0.0
23	__rnase_site_ext	5.35	0.0	0.0
23	p0	0.9	0.0	0.0
23	p2	0.8	0.0	0.0
23	protein1	16.1	2.75	3.0875
23	protein2	7.15	2.4	2.83750005
23	protein3	16.85	4.15	2.6283334
23	r0	2.75	0.0	0.0
23	rnapol	0.55	0.0	0.0
24	__protein1_rbs	1.05	0.0	0.0
24	__protein2_rbs	0.75	0.0	0.0
24	__protein3_rbs	1.85	0.0	0.0
24	__ribosome	73.5	0.0	0.0
24	__rnase_site_ext	5.65	0.0	0.0
24	p0	0.9	0.0	0.0
24	p2	0.7	0.0	0.0
24	protein1	17.65	2.75	3.10416665
24	protein2	8.25	2.4	2.95
24	protein3	18.5	4.4	2.6116667000000002
24	r0	2.85	0.0	0.0
24	rnapol	0.6	0.0	0.0
25	__protein1_rbs	0.8	0.0	0.0
25	__protein2_rbs	0.95	0.0	0.0
25	__protein3_rbs	2.05	0.0	0.0
25	__ribosome	72.25	0.0	0.0
25	__rnase_site_ext	5.5	0.0	0.0
25	p0	1.0	0.0	0.0
25	p2	0.75	0.0	0.0
25	protein1	19.0	2.85	3.2166667
25	protein2	9.5	2.4	inf
25	protein3	20.45	4.5	2.64583335
25	r0	2.9	0.0	0.0
25	rnapol	0.85	0.0	0.0
26	__protein1_rbs	1.1	0.0	0.0
26	__protein2_rbs	0.85	0.0	0.0
26	__protein3_rbs	1.8	0.0	0.0
26	__ribosome	70.75	0.0	0.0
26	__rnase_site_ext	5.85	0.0	0.0
26	p0	0.9	0.0	0.0
26	p2	0.75	0.0	0.0
26	protein1	20.75	2.9	3.1208333000000006
26	protein2	10.7	2.45	inf
26	protein3	22.3	4.65	2.8049999500000005
26	r0	2.95	0.0	0.0
26	rnapol	0.75	0.0	0.0
27	__protein1_rbs	1.35	0.0	0.0
27	__protein2_rbs	1.25	0.0	0.0
27	__protein3_rbs	1.5	0.0	0.0
27	__ribosome	70.15	0.0	0.0
27	__rnase_site_ext	5.9	0.0	0.0
27	p0	0.95	0.0	0.0
27	p2	0.9	0.0	0.0
27	protein1	22.45	2.95	3.0625000000000004
27	protein2	12.1	2.5	2.86250005
27	protein3	24.7	4.95	2.8182143
27	r0	3.0	0.0	0.0
27	rnapol	1.1	0.0	0.0
28	__protein1_rbs	1.2	0.0	0.0
28	__protein2_rbs	1.0	0.0	0.0
28	__protein3_rbs	2.35	0.0	0.0
28	__ribosome	69.25	0.0	0.0
28	__rnase_site_ext	6.2	0.0	0.0
28	p0	0.75	0.0	0.0
28	p2	0.8	0.0	0.0
28	protein1	24.05	3.0	3.11666665
28	protein2	13.2	2.55	3.0208333
28	protein3	27.05	5.05	2.7792857000000004
28	r0	3.05	0.0	0.0
28	rnapol	1.1	0.0	0.0
29	__protein1_rbs	1.15	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	2.05	0.0	0.0
29	__ribosome	68.75	0.0	0.0
29	__rnase_site_ext	6.55	0.0	0.0
29	p0	0.85	0.0	0.0
29	p2	0.65	0.0	0.0
29	protein1	26.05	3.05	2.90000005
29	protein2	14.65	2.8	2.8999999999999995
29	protein3	29.3	5.15	2.8130952499999995
29	r0	3.25	0.0	0.0
29	rnapol	1.05	0.0	0.0
30	__protein1_rbs	0.95	0.0	0.0
30	__protein2_rbs	1.3	0.0	0.0
30	__protein3_rbs	2.25	0.0	0.0
30	__ribosome	67.9	0.0	0.0
30	__rnase_site_ext	6.85	0.0	0.0
30	p0	0.75	0.0	0.0
30	p2	0.75	0.0	0.0
30	protein1	27.55	3.2	2.97916665
30	protein2	16.2	2.85	2.81666665
30	protein3	31.95	5.3	2.81833335
30	r0	3.4	0.0	0.0
30	rnapol	0.8	0.0	0.0
31	__protein1_rbs	1.65	0.0	0.0
31	__protein2_rbs	1.35	0.0	0.0
31	__protein3_rbs	2.4	0.0	0.0
31	__ribosome	68.25	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p0	1.0	0.0	0.0
31	p2	0.85	0.0	0.0
31	protein1	29.45	3.4	2.78
31	protein2	17.75	2.85	2.7916666
31	protein3	35.05	5.6	2.6412501000000006
31	r0	3.6	0.0	0.0
31	rnapol	0.9	0.0	0.0
32	__protein1_rbs	1.2	0.0	0.0
32	__protein2_rbs	1.2	0.0	0.0
32	__protein3_rbs	3.05	0.0	0.0
32	__ribosome	67.35	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p0	0.95	0.0	0.0
32	p2	0.85	0.0	0.0
32	protein1	31.15	3.6	2.77166665
32	protein2	19.05	2.9	2.78333335
32	protein3	37.65	5.8	2.5766071999999998
32	r0	3.6	0.0	0.0
32	rnapol	1.1	0.0	0.0
33	__protein1_rbs	1.7	0.0	0.0
33	__protein2_rbs	1.2	0.0	0.0
33	__protein3_rbs	2.25	0.0	0.0
33	__ribosome	66.15	0.0	0.0
33	__rnase_site_ext	7.1	0.0	0.0
33	p0	0.9	0.0	0.0
33	p2	0.8	0.0	0.0
33	protein1	32.75	3.6	2.7833333
33	protein2	20.6	3.0	2.8124999500000003
33	protein3	40.3	5.9	2.7133928499999995
33	r0	3.6	0.0	0.0
33	rnapol	0.95	0.0	0.0
34	__protein1_rbs	1.35	0.0	0.0
34	__protein2_rbs	1.6	0.0	0.0
34	__protein3_rbs	2.0	0.0	0.0
34	__ribosome	65.25	0.0	0.0
34	__rnase_site_ext	7.3	0.0	0.0
34	p0	0.85	0.0	0.0
34	p2	0.7	0.0	0.0
34	protein1	34.75	3.6	2.88416665
34	protein2	22.15	3.05	2.7166667
34	protein3	43.5	6.05	2.7465476000000004
34	r0	3.6	0.0	0.0
34	rnapol	0.95	0.0	0.0
35	__protein1_rbs	1.85	0.0	0.0
35	__protein2_rbs	1.4	0.0	0.0
35	__protein3_rbs	2.6	0.0	0.0
35	__ribosome	64.4	0.0	0.0
35	__rnase_site_ext	7.2	0.0	0.0
35	p0	0.9	0.0	0.0
35	p2	0.7	0.0	0.0
35	protein1	36.7	3.6	2.8475
35	protein2	23.55	3.15	2.7749999999999995
35	protein3	46.3	6.1	2.8208929
35	r0	3.7	0.0	0.0
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	1.55	0.0	0.0
36	__protein2_rbs	1.1	0.0	0.0
36	__protein3_rbs	2.45	0.0	0.0
36	__ribosome	63.55	0.0	0.0
36	__rnase_site_ext	7.45	0.0	0.0
36	p0	0.9	0.0	0.0
36	p2	0.65	0.0	0.0
36	protein1	38.45	3.7	2.8741666500000003
36	protein2	25.25	3.2	2.81666665
36	protein3	49.55	6.15	2.8304365499999995
36	r0	3.85	0.0	0.0
36	rnapol	0.85	0.0	0.0
37	__protein1_rbs	1.75	0.0	0.0
37	__protein2_rbs	0.8	0.0	0.0
37	__protein3_rbs	2.6	0.0	0.0
37	__ribosome	62.4	0.0	0.0
37	__rnase_site_ext	7.7	0.0	0.0
37	p0	0.95	0.0	0.0
37	p2	0.75	0.0	0.0
37	protein1	40.55	3.85	2.68583335
37	protein2	26.65	3.3	2.9458333000000008
37	protein3	52.4	6.4	2.8178175
37	r0	3.85	0.0	0.0
37	rnapol	0.85	0.0	0.0
38	__protein1_rbs	1.8	0.0	0.0
38	__protein2_rbs	1.8	0.0	0.0
38	__protein3_rbs	2.7	0.0	0.0
38	__ribosome	61.75	0.0	0.0
38	__rnase_site_ext	7.8	0.0	0.0
38	p0	0.7	0.0	0.0
38	p2	0.9	0.0	0.0
38	protein1	42.55	3.8	2.6674999999999995
38	protein2	28.15	3.6	2.75833335
38	protein3	55.6	6.75	2.74948415
38	r0	3.85	0.0	0.0
38	rnapol	0.7	0.0	0.0
39	__protein1_rbs	1.75	0.0	0.0
39	__protein2_rbs	1.8	0.0	0.0
39	__protein3_rbs	3.15	0.0	0.0
39	__ribosome	62.2	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p0	0.95	0.0	0.0
39	p2	0.75	0.0	0.0
39	protein1	44.75	3.85	2.59083335
39	protein2	30.0	3.75	2.67499995
39	protein3	59.1	6.85	2.70079365
39	r0	4.05	0.0	0.0
39	rnapol	0.75	0.0	0.0
40	__protein1_rbs	1.9	0.0	0.0
40	__protein2_rbs	1.4	0.0	0.0
40	__protein3_rbs	3.2	0.0	0.0
40	__ribosome	61.4	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p0	0.9	0.0	0.0
40	p2	0.8	0.0	0.0
40	protein1	46.45	4.05	2.52666665
40	protein2	31.85	3.85	2.6641667
40	protein3	62.85	7.0	2.6628372499999995
40	r0	4.1	0.0	0.0
40	rnapol	0.65	0.0	0.0
41	__protein1_rbs	2.0	0.0	0.0
41	__protein2_rbs	2.05	0.0	0.0
41	__protein3_rbs	3.65	0.0	0.0
41	__ribosome	61.45	0.0	0.0
41	__rnase_site_ext	8.05	0.0	0.0
41	p0	1.0	0.0	0.0
41	p2	0.85	0.0	0.0
41	protein1	48.5	4.1	2.5366667
41	protein2	33.85	3.85	2.56250005
41	protein3	66.05	7.15	2.6058928500000005
41	r0	4.1	0.0	0.0
41	rnapol	0.8	0.0	0.0
42	__protein1_rbs	1.2	0.0	0.0
42	__protein2_rbs	1.6	0.0	0.0
42	__protein3_rbs	3.1	0.0	0.0
42	__ribosome	59.35	0.0	0.0
42	__rnase_site_ext	8.15	0.0	0.0
42	p0	0.85	0.0	0.0
42	p2	0.55	0.0	0.0
42	protein1	50.25	4.05	2.77416665
42	protein2	35.55	3.9	2.69249995
42	protein3	69.85	7.25	2.6398612
42	r0	4.05	0.0	0.0
42	rnapol	0.55	0.0	0.0
43	__protein1_rbs	2.25	0.0	0.0
43	__protein2_rbs	1.7	0.0	0.0
43	__protein3_rbs	3.2	0.0	0.0
43	__ribosome	58.7	0.0	0.0
43	__rnase_site_ext	8.4	0.0	0.0
43	p0	0.95	0.0	0.0
43	p2	0.7	0.0	0.0
43	protein1	52.25	4.05	2.7175
43	protein2	37.55	4.05	2.64666665
43	protein3	73.4	7.35	2.7274800999999997
43	r0	4.15	0.0	0.0
43	rnapol	0.9	0.0	0.0
44	__protein1_rbs	1.6	0.0	0.0
44	__protein2_rbs	2.0	0.0	0.0
44	__protein3_rbs	3.9	0.0	0.0
44	__ribosome	58.15	0.0	0.0
44	__rnase_site_ext	8.45	0.0	0.0
44	p0	0.95	0.0	0.0
44	p2	0.6	0.0	0.0
44	protein1	54.25	4.15	2.7783334
44	protein2	39.3	4.15	2.65583335
44	protein3	77.25	7.65	2.5905554000000004
44	r0	4.2	0.0	0.0
44	rnapol	0.9	0.0	0.0
45	__protein1_rbs	2.15	0.0	0.0
45	__protein2_rbs	1.95	0.0	0.0
45	__protein3_rbs	3.25	0.0	0.0
45	__ribosome	57.6	0.0	0.0
45	__rnase_site_ext	8.6	0.0	0.0
45	p0	0.85	0.0	0.0
45	p2	0.6	0.0	0.0
45	protein1	56.0	4.2	2.7925000000000004
45	protein2	41.4	4.2	2.6641666500000003
45	protein3	80.85	7.6	2.6486507500000003
45	r0	4.2	0.0	0.0
45	rnapol	0.75	0.0	0.0
46	__protein1_rbs	1.75	0.0	0.0
46	__protein2_rbs	2.25	0.0	0.0
46	__protein3_rbs	3.75	0.0	0.0
46	__ribosome	57.75	0.0	0.0
46	__rnase_site_ext	8.6	0.0	0.0
46	p0	0.9	0.0	0.0
46	p2	0.65	0.0	0.0
46	protein1	58.7	4.2	2.7658333
46	protein2	43.6	4.2	2.55166665
46	protein3	84.55	7.9	2.5836707000000003
46	r0	4.3	0.0	0.0
46	rnapol	0.95	0.0	0.0
47	__protein1_rbs	1.75	0.0	0.0
47	__protein2_rbs	1.75	0.0	0.0
47	__protein3_rbs	3.6	0.0	0.0
47	__ribosome	56.7	0.0	0.0
47	__rnase_site_ext	8.8	0.0	0.0
47	p0	0.9	0.0	0.0
47	p2	0.8	0.0	0.0
47	protein1	61.05	4.3	2.77000005
47	protein2	45.65	4.35	2.6583333499999995
47	protein3	88.5	8.15	2.54857515
47	r0	4.4	0.0	0.0
47	rnapol	0.8	0.0	0.0
48	__protein1_rbs	1.8	0.0	0.0
48	__protein2_rbs	2.05	0.0	0.0
48	__protein3_rbs	4.15	0.0	0.0
48	__ribosome	55.85	0.0	0.0
48	__rnase_site_ext	9.1	0.0	0.0
48	p0	0.9	0.0	0.0
48	p2	0.7	0.0	0.0
48	protein1	62.85	4.4	2.85999995
48	protein2	47.55	4.45	2.6374999500000005
48	protein3	92.5	8.35	2.4564304
48	r0	4.45	0.0	0.0
48	rnapol	0.6	0.0	0.0
49	__protein1_rbs	2.55	0.0	0.0
49	__protein2_rbs	1.65	0.0	0.0
49	__protein3_rbs	3.85	0.0	0.0
49	__ribosome	54.95	0.0	0.0
49	__rnase_site_ext	9.2	0.0	0.0
49	p0	0.9	0.0	0.0
49	p2	0.75	0.0	0.0
49	protein1	65.55	4.45	2.57333325
49	protein2	49.8	4.4	2.76833335
49	protein3	95.95	8.6	2.5607016
49	r0	4.55	0.0	0.0
49	rnapol	0.8	0.0	0.0
50	__protein1_rbs	2.05	0.0	0.0
50	__protein2_rbs	2.05	0.0	0.0
50	__protein3_rbs	4.05	0.0	0.0
50	__ribosome	54.0	0.0	0.0
50	__rnase_site_ext	9.2	0.0	0.0
50	p0	0.95	0.0	0.0
50	p2	0.7	0.0	0.0
50	protein1	67.45	4.55	2.58500005
50	protein2	51.6	4.45	2.8725
50	protein3	100.3	8.6	2.56601555
50	r0	4.65	0.0	0.0
50	rnapol	0.85	0.0	0.0
51	__protein1_rbs	2.15	0.0	0.0
51	__protein2_rbs	2.05	0.0	0.0
51	__protein3_rbs	3.45	0.0	0.0
51	__ribosome	52.65	0.0	0.0
51	__rnase_site_ext	9.2	0.0	0.0
51	p0	0.95	0.0	0.0
51	p2	0.7	0.0	0.0
51	protein1	69.85	4.65	2.5466666
51	protein2	54.15	4.5	2.7474999500000012
51	protein3	103.95	8.7	2.692096
51	r0	4.7	0.0	0.0
51	rnapol	0.8	0.0	0.0
52	__protein1_rbs	2.45	0.0	0.0
52	__protein2_rbs	2.2	0.0	0.0
52	__protein3_rbs	4.1	0.0	0.0
52	__ribosome	53.0	0.0	0.0
52	__rnase_site_ext	9.35	0.0	0.0
52	p0	1.0	0.0	0.0
52	p2	0.85	0.0	0.0
52	protein1	72.45	4.7	2.45
52	protein2	56.3	4.6	2.68833335
52	protein3	108.5	8.75	2.6474477500000004
52	r0	4.65	0.0	0.0
52	rnapol	1.05	0.0	0.0
53	__protein1_rbs	2.3	0.0	0.0
53	__protein2_rbs	2.15	0.0	0.0
53	__protein3_rbs	4.15	0.0	0.0
53	__ribosome	52.35	0.0	0.0
53	__rnase_site_ext	9.45	0.0	0.0
53	p0	0.9	0.0	0.0
53	p2	0.6	0.0	0.0
53	protein1	74.3	4.65	2.5642857000000006
53	protein2	58.55	4.55	2.7099999500000007
53	protein3	112.9	9.1	2.57462095
53	r0	4.65	0.0	0.0
53	rnapol	1.1	0.0	0.0
54	__protein1_rbs	2.35	0.0	0.0
54	__protein2_rbs	2.55	0.0	0.0
54	__protein3_rbs	4.7	0.0	0.0
54	__ribosome	53.0	0.0	0.0
54	__rnase_site_ext	9.65	0.0	0.0
54	p0	0.9	0.0	0.0
54	p2	0.45	0.0	0.0
54	protein1	76.7	4.65	2.5424999500000003
54	protein2	61.25	4.65	2.5266667000000003
54	protein3	117.25	9.3	2.54714985
54	r0	4.75	0.0	0.0
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	1.95	0.0	0.0
55	__protein2_rbs	2.1	0.0	0.0
55	__protein3_rbs	4.45	0.0	0.0
55	__ribosome	51.85	0.0	0.0
55	__rnase_site_ext	10.05	0.0	0.0
55	p0	1.0	0.0	0.0
55	p2	0.8	0.0	0.0
55	protein1	78.95	4.75	2.6226190000000003
55	protein2	63.5	4.75	2.57250005
55	protein3	121.65	9.4	2.5499531500000003
55	r0	4.8	0.0	0.0
55	rnapol	0.9	0.0	0.0
56	__protein1_rbs	2.4	0.0	0.0
56	__protein2_rbs	2.4	0.0	0.0
56	__protein3_rbs	4.6	0.0	0.0
56	__ribosome	51.05	0.0	0.0
56	__rnase_site_ext	10.05	0.0	0.0
56	p0	0.95	0.0	0.0
56	p2	0.9	0.0	0.0
56	protein1	81.05	4.8	2.74178565
56	protein2	65.65	4.75	2.65
56	protein3	126.45	10.0	2.44423165
56	r0	4.8	0.0	0.0
56	rnapol	0.9	0.0	0.0
57	__protein1_rbs	2.3	0.0	0.0
57	__protein2_rbs	2.25	0.0	0.0
57	__protein3_rbs	4.95	0.0	0.0
57	__ribosome	51.05	0.0	0.0
57	__rnase_site_ext	10.1	0.0	0.0
57	p0	1.0	0.0	0.0
57	p2	0.6	0.0	0.0
57	protein1	83.65	4.75	2.6341667
57	protein2	68.15	4.75	2.58916665
57	protein3	130.65	10.1	2.4615321000000003
57	r0	4.75	0.0	0.0
57	rnapol	0.95	0.0	0.0
58	__protein1_rbs	2.5	0.0	0.0
58	__protein2_rbs	2.55	0.0	0.0
58	__protein3_rbs	5.15	0.0	0.0
58	__ribosome	51.15	0.0	0.0
