time	species	protein	transcript	ribo_density
8	r0	1.4	0.0	0.0
8	rnapol	1.1	0.0	0.0
9	__protein1_rbs	0.45	0.0	0.0
9	__protein2_rbs	0.05	0.0	0.0
9	__protein3_rbs	0.55	0.0	0.0
9	__ribosome	92.65	0.0	0.0
9	__rnase_site_ext	3.0	0.0	0.0
9	p0	0.9	0.0	0.0
9	p2	0.85	0.0	0.0
9	protein1	0.7	1.35	inf
9	protein2	0.0	0.05	0.0
9	protein3	0.7	1.45	inf
9	r0	1.5	0.0	0.0
9	rnapol	1.05	0.0	0.0
10	__protein1_rbs	0.5	0.0	0.0
10	__protein2_rbs	0.25	0.0	0.0
10	__protein3_rbs	0.55	0.0	0.0
10	__ribosome	91.65	0.0	0.0
10	__rnase_site_ext	3.25	0.0	0.0
10	p0	0.95	0.0	0.0
10	p2	0.95	0.0	0.0
10	protein1	1.15	1.5	inf
10	protein2	0.0	0.35	0.1
10	protein3	1.2	1.45	inf
10	r0	1.6	0.0	0.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	0.5	0.0	0.0
11	__protein2_rbs	0.3	0.0	0.0
11	__protein3_rbs	0.8	0.0	0.0
11	__ribosome	90.6	0.0	0.0
11	__rnase_site_ext	3.3	0.0	0.0
11	p0	1.0	0.0	0.0
11	p2	0.9	0.0	0.0
11	protein1	1.75	1.6	inf
11	protein2	0.0	0.65	0.5
11	protein3	1.7	1.6	inf
11	r0	1.6	0.0	0.0
11	rnapol	1.2	0.0	0.0
12	__protein1_rbs	0.65	0.0	0.0
12	__protein2_rbs	0.25	0.0	0.0
12	__protein3_rbs	0.7	0.0	0.0
12	__ribosome	89.3	0.0	0.0
12	__rnase_site_ext	3.35	0.0	0.0
12	p0	1.0	0.0	0.0
12	p2	0.95	0.0	0.0
12	protein1	2.45	1.65	inf
12	protein2	0.0	0.8	0.925
12	protein3	2.25	1.7	2.7333333
12	r0	1.6	0.0	0.0
12	rnapol	1.25	0.0	0.0
13	__protein1_rbs	0.6	0.0	0.0
13	__protein2_rbs	0.55	0.0	0.0
13	__protein3_rbs	0.7	0.0	0.0
13	__ribosome	88.75	0.0	0.0
13	__rnase_site_ext	3.6	0.0	0.0
13	p0	1.0	0.0	0.0
13	p2	0.8	0.0	0.0
13	protein1	3.3	1.6	2.5583333500000003
13	protein2	0.0	1.0	1.225
13	protein3	3.35	1.75	2.7416667
13	r0	1.65	0.0	0.0
13	rnapol	1.3	0.0	0.0
14	__protein1_rbs	0.35	0.0	0.0
14	__protein2_rbs	0.4	0.0	0.0
14	__protein3_rbs	0.8	0.0	0.0
14	__ribosome	87.5	0.0	0.0
14	__rnase_site_ext	3.65	0.0	0.0
14	p0	1.0	0.0	0.0
14	p2	0.95	0.0	0.0
14	protein1	4.3	1.65	2.58333335
14	protein2	0.0	1.05	1.675
14	protein3	4.25	1.95	2.64999995
14	r0	1.65	0.0	0.0
14	rnapol	1.55	0.0	0.0
15	__protein1_rbs	0.7	0.0	0.0
15	__protein2_rbs	0.35	0.0	0.0
15	__protein3_rbs	0.55	0.0	0.0
15	__ribosome	86.35	0.0	0.0
15	__rnase_site_ext	3.75	0.0	0.0
15	p0	0.85	0.0	0.0
15	p2	0.85	0.0	0.0
15	protein1	5.15	1.65	2.56666665
15	protein2	0.15	1.15	2.05
15	protein3	5.0	2.0	2.9541666500000003
15	r0	1.7	0.0	0.0
15	rnapol	1.25	0.0	0.0
16	__protein1_rbs	0.45	0.0	0.0
16	__protein2_rbs	0.65	0.0	0.0
16	__protein3_rbs	0.8	0.0	0.0
16	__ribosome	85.8	0.0	0.0
16	__rnase_site_ext	4.15	0.0	0.0
16	p0	0.9	0.0	0.0
16	p2	0.5	0.0	0.0
16	protein1	6.15	1.65	2.6
16	protein2	0.4	1.45	2.05
16	protein3	6.05	2.0	2.9083333
16	r0	1.9	0.0	0.0
16	rnapol	1.15	0.0	0.0
17	__protein1_rbs	0.8	0.0	0.0
17	__protein2_rbs	0.3	0.0	0.0
17	__protein3_rbs	0.8	0.0	0.0
17	__ribosome	84.8	0.0	0.0
17	__rnase_site_ext	4.25	0.0	0.0
17	p0	0.85	0.0	0.0
17	p2	0.45	0.0	0.0
17	protein1	7.1	1.85	2.38333335
17	protein2	0.95	1.5	2.33333335
17	protein3	7.1	2.25	2.80833335
17	r0	1.95	0.0	0.0
17	rnapol	1.05	0.0	0.0
18	__protein1_rbs	0.6	0.0	0.0
18	__protein2_rbs	0.5	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	83.6	0.0	0.0
18	__rnase_site_ext	4.45	0.0	0.0
18	p0	0.95	0.0	0.0
18	p2	0.6	0.0	0.0
18	protein1	8.1	1.9	2.4416666
18	protein2	1.5	1.65	2.31666665
18	protein3	8.05	2.45	2.7891667
18	r0	2.1	0.0	0.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	0.65	0.0	0.0
19	__protein2_rbs	0.55	0.0	0.0
19	__protein3_rbs	0.9	0.0	0.0
19	__ribosome	81.75	0.0	0.0
19	__rnase_site_ext	4.55	0.0	0.0
19	p0	0.8	0.0	0.0
19	p2	0.75	0.0	0.0
19	protein1	8.95	2.1	2.55833325
19	protein2	2.0	1.75	2.48333335
19	protein3	9.2	2.85	2.5791666500000003
19	r0	2.3	0.0	0.0
19	rnapol	0.95	0.0	0.0
20	__protein1_rbs	0.75	0.0	0.0
20	__protein2_rbs	0.85	0.0	0.0
20	__protein3_rbs	0.75	0.0	0.0
20	__ribosome	80.55	0.0	0.0
20	__rnase_site_ext	4.75	0.0	0.0
20	p0	1.0	0.0	0.0
20	p2	0.7	0.0	0.0
20	protein1	9.95	2.15	2.6250000000000004
20	protein2	2.7	1.8	2.56666665
20	protein3	10.35	3.05	2.6841666500000003
20	r0	2.4	0.0	0.0
20	rnapol	0.75	0.0	0.0
21	__protein1_rbs	0.65	0.0	0.0
21	__protein2_rbs	0.5	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	78.75	0.0	0.0
21	__rnase_site_ext	4.8	0.0	0.0
21	p0	0.95	0.0	0.0
21	p2	0.65	0.0	0.0
21	protein1	10.9	2.4	2.77083325
21	protein2	3.75	1.8	2.70833335
21	protein3	11.6	3.2	2.7458333499999994
21	r0	2.35	0.0	0.0
21	rnapol	0.8	0.0	0.0
22	__protein1_rbs	1.1	0.0	0.0
22	__protein2_rbs	0.65	0.0	0.0
22	__protein3_rbs	1.5	0.0	0.0
22	__ribosome	77.85	0.0	0.0
22	__rnase_site_ext	4.75	0.0	0.0
22	p0	0.95	0.0	0.0
22	p2	0.55	0.0	0.0
22	protein1	12.0	2.4	2.75416665
22	protein2	4.65	1.85	2.8166667000000003
22	protein3	12.95	3.5	2.67500005
22	r0	2.3	0.0	0.0
22	rnapol	0.95	0.0	0.0
23	__protein1_rbs	0.6	0.0	0.0
23	__protein2_rbs	0.85	0.0	0.0
23	__protein3_rbs	1.4	0.0	0.0
23	__ribosome	76.85	0.0	0.0
23	__rnase_site_ext	4.9	0.0	0.0
23	p0	0.95	0.0	0.0
23	p2	0.75	0.0	0.0
23	protein1	13.25	2.35	3.0625000000000004
23	protein2	5.8	1.8	inf
23	protein3	14.4	3.7	2.7491667
23	r0	2.3	0.0	0.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	0.6	0.0	0.0
24	__protein2_rbs	0.9	0.0	0.0
24	__protein3_rbs	1.75	0.0	0.0
24	__ribosome	76.1	0.0	0.0
24	__rnase_site_ext	4.95	0.0	0.0
24	p0	0.8	0.0	0.0
24	p2	0.8	0.0	0.0
24	protein1	14.5	2.3	3.4125
24	protein2	6.8	1.9	inf
24	protein3	16.2	3.9	2.73749995
24	r0	2.35	0.0	0.0
24	rnapol	1.05	0.0	0.0
25	__protein1_rbs	0.8	0.0	0.0
25	__protein2_rbs	0.7	0.0	0.0
25	__protein3_rbs	1.4	0.0	0.0
25	__ribosome	75.2	0.0	0.0
25	__rnase_site_ext	5.35	0.0	0.0
25	p0	0.9	0.0	0.0
25	p2	0.75	0.0	0.0
25	protein1	15.7	2.35	3.475
25	protein2	8.0	1.95	2.6416666500000003
25	protein3	18.0	4.05	2.8116666500000003
25	r0	2.6	0.0	0.0
25	rnapol	1.05	0.0	0.0
26	__protein1_rbs	1.3	0.0	0.0
26	__protein2_rbs	0.8	0.0	0.0
26	__protein3_rbs	1.5	0.0	0.0
26	__ribosome	74.9	0.0	0.0
26	__rnase_site_ext	5.6	0.0	0.0
26	p0	1.0	0.0	0.0
26	p2	0.75	0.0	0.0
26	protein1	17.25	2.55	3.0833333
26	protein2	9.05	2.05	2.6416666
26	protein3	19.95	4.3	2.87964285
26	r0	2.7	0.0	0.0
26	rnapol	1.15	0.0	0.0
27	__protein1_rbs	1.15	0.0	0.0
27	__protein2_rbs	0.75	0.0	0.0
27	__protein3_rbs	1.75	0.0	0.0
27	__ribosome	74.1	0.0	0.0
27	__rnase_site_ext	5.7	0.0	0.0
27	p0	0.95	0.0	0.0
27	p2	0.8	0.0	0.0
27	protein1	18.6	2.7	2.9541667
27	protein2	10.1	2.15	2.7250001
27	protein3	22.25	4.5	2.80166665
27	r0	2.75	0.0	0.0
27	rnapol	1.2	0.0	0.0
28	__protein1_rbs	0.95	0.0	0.0
28	__protein2_rbs	0.95	0.0	0.0
28	__protein3_rbs	1.4	0.0	0.0
28	__ribosome	73.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p0	1.0	0.0	0.0
28	p2	0.75	0.0	0.0
28	protein1	20.3	2.7	2.98333335
28	protein2	11.15	2.3	2.6416666500000003
28	protein3	24.4	4.75	2.8220833000000005
28	r0	2.75	0.0	0.0
28	rnapol	1.05	0.0	0.0
29	__protein1_rbs	1.25	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	2.05	0.0	0.0
29	__ribosome	72.1	0.0	0.0
29	__rnase_site_ext	6.2	0.0	0.0
29	p0	1.0	0.0	0.0
29	p2	0.7	0.0	0.0
29	protein1	21.8	2.75	2.9708333
29	protein2	12.2	2.4	2.6916666500000006
29	protein3	26.5	4.9	2.83398815
29	r0	2.8	0.0	0.0
29	rnapol	1.1	0.0	0.0
30	__protein1_rbs	1.2	0.0	0.0
30	__protein2_rbs	1.05	0.0	0.0
30	__protein3_rbs	1.5	0.0	0.0
30	__ribosome	70.95	0.0	0.0
30	__rnase_site_ext	6.45	0.0	0.0
30	p0	0.8	0.0	0.0
30	p2	0.8	0.0	0.0
30	protein1	23.05	2.8	2.9683333000000003
30	protein2	13.45	2.4	2.67916665
30	protein3	28.95	5.15	2.90464285
30	r0	2.9	0.0	0.0
30	rnapol	1.05	0.0	0.0
31	__protein1_rbs	1.25	0.0	0.0
31	__protein2_rbs	0.75	0.0	0.0
31	__protein3_rbs	2.2	0.0	0.0
31	__ribosome	69.7	0.0	0.0
31	__rnase_site_ext	6.5	0.0	0.0
31	p0	0.9	0.0	0.0
31	p2	0.8	0.0	0.0
31	protein1	24.15	2.85	3.06666665
31	protein2	14.55	2.45	2.8666666000000003
31	protein3	31.5	5.35	2.84916665
31	r0	3.0	0.0	0.0
31	rnapol	1.2	0.0	0.0
32	__protein1_rbs	1.3	0.0	0.0
32	__protein2_rbs	1.0	0.0	0.0
32	__protein3_rbs	2.5	0.0	0.0
32	__ribosome	69.25	0.0	0.0
32	__rnase_site_ext	6.75	0.0	0.0
32	p0	0.95	0.0	0.0
32	p2	0.85	0.0	0.0
32	protein1	25.95	3.05	2.7649999500000004
32	protein2	16.0	2.45	2.78749995
32	protein3	33.8	5.4	2.92815475
32	r0	3.15	0.0	0.0
32	rnapol	1.25	0.0	0.0
33	__protein1_rbs	1.2	0.0	0.0
33	__protein2_rbs	1.55	0.0	0.0
33	__protein3_rbs	2.55	0.0	0.0
33	__ribosome	69.3	0.0	0.0
33	__rnase_site_ext	6.8	0.0	0.0
33	p0	1.0	0.0	0.0
33	p2	0.7	0.0	0.0
33	protein1	27.75	3.1	2.80083335
33	protein2	17.3	2.6	2.6041666
33	protein3	36.6	5.55	2.877381
33	r0	3.2	0.0	0.0
33	rnapol	1.3	0.0	0.0
34	__protein1_rbs	1.4	0.0	0.0
34	__protein2_rbs	0.8	0.0	0.0
34	__protein3_rbs	2.45	0.0	0.0
34	__ribosome	67.7	0.0	0.0
34	__rnase_site_ext	6.8	0.0	0.0
34	p0	0.85	0.0	0.0
34	p2	0.65	0.0	0.0
34	protein1	29.1	3.2	2.725
34	protein2	18.25	2.75	2.8000000000000003
34	protein3	39.4	5.75	2.8099405500000003
34	r0	3.15	0.0	0.0
34	rnapol	1.2	0.0	0.0
35	__protein1_rbs	1.25	0.0	0.0
35	__protein2_rbs	1.4	0.0	0.0
35	__protein3_rbs	2.4	0.0	0.0
35	__ribosome	67.8	0.0	0.0
35	__rnase_site_ext	7.15	0.0	0.0
35	p0	1.0	0.0	0.0
35	p2	0.7	0.0	0.0
35	protein1	30.8	3.2	2.7
35	protein2	19.75	2.85	2.60000005
35	protein3	42.85	5.9	2.7277976500000003
35	r0	3.25	0.0	0.0
35	rnapol	1.2	0.0	0.0
36	__protein1_rbs	1.2	0.0	0.0
36	__protein2_rbs	0.8	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	67.3	0.0	0.0
36	__rnase_site_ext	7.35	0.0	0.0
36	p0	0.85	0.0	0.0
36	p2	0.8	0.0	0.0
36	protein1	32.3	3.25	3.0091667
36	protein2	21.3	2.9	2.7075
36	protein3	46.25	6.2	2.5068651
36	r0	3.3	0.0	0.0
36	rnapol	1.2	0.0	0.0
37	__protein1_rbs	1.1	0.0	0.0
37	__protein2_rbs	1.25	0.0	0.0
37	__protein3_rbs	2.6	0.0	0.0
37	__ribosome	65.3	0.0	0.0
37	__rnase_site_ext	7.4	0.0	0.0
37	p0	1.0	0.0	0.0
37	p2	0.8	0.0	0.0
37	protein1	33.95	3.3	3.0291667
37	protein2	22.55	2.95	2.8058333
37	protein3	48.85	6.45	2.5873611
37	r0	3.35	0.0	0.0
37	rnapol	1.2	0.0	0.0
38	__protein1_rbs	1.4	0.0	0.0
38	__protein2_rbs	1.25	0.0	0.0
38	__protein3_rbs	2.65	0.0	0.0
38	__ribosome	64.3	0.0	0.0
38	__rnase_site_ext	7.4	0.0	0.0
38	p0	1.0	0.0	0.0
38	p2	0.9	0.0	0.0
38	protein1	35.6	3.4	3.01416665
38	protein2	23.7	2.95	2.95916665
38	protein3	52.15	6.6	2.6104365
38	r0	3.35	0.0	0.0
38	rnapol	1.3	0.0	0.0
39	__protein1_rbs	1.3	0.0	0.0
39	__protein2_rbs	1.1	0.0	0.0
39	__protein3_rbs	2.8	0.0	0.0
39	__ribosome	63.9	0.0	0.0
39	__rnase_site_ext	7.5	0.0	0.0
39	p0	0.9	0.0	0.0
39	p2	0.85	0.0	0.0
39	protein1	37.75	3.35	2.92083335
39	protein2	25.5	3.0	2.8766667000000004
39	protein3	55.0	6.7	2.7143848999999998
39	r0	3.4	0.0	0.0
39	rnapol	1.4	0.0	0.0
40	__protein1_rbs	1.4	0.0	0.0
40	__protein2_rbs	1.4	0.0	0.0
40	__protein3_rbs	2.9	0.0	0.0
40	__ribosome	63.05	0.0	0.0
40	__rnase_site_ext	7.6	0.0	0.0
40	p0	0.95	0.0	0.0
40	p2	0.6	0.0	0.0
40	protein1	39.35	3.35	2.92
40	protein2	27.05	3.1	2.815
40	protein3	58.0	6.75	2.7823412999999997
40	r0	3.45	0.0	0.0
40	rnapol	1.4	0.0	0.0
41	__protein1_rbs	1.25	0.0	0.0
41	__protein2_rbs	1.2	0.0	0.0
41	__protein3_rbs	2.8	0.0	0.0
41	__ribosome	62.1	0.0	0.0
41	__rnase_site_ext	7.8	0.0	0.0
41	p0	0.9	0.0	0.0
41	p2	0.65	0.0	0.0
41	protein1	41.3	3.45	2.88333335
41	protein2	28.6	3.2	2.8641666500000005
41	protein3	61.3	6.8	2.83750005
41	r0	3.6	0.0	0.0
41	rnapol	1.4	0.0	0.0
42	__protein1_rbs	1.5	0.0	0.0
42	__protein2_rbs	1.6	0.0	0.0
42	__protein3_rbs	3.35	0.0	0.0
42	__ribosome	62.65	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p0	0.95	0.0	0.0
42	p2	0.8	0.0	0.0
42	protein1	43.25	3.5	2.79749995
42	protein2	30.25	3.3	2.7425
42	protein3	65.0	6.9	2.78115075
42	r0	3.6	0.0	0.0
42	rnapol	1.55	0.0	0.0
43	__protein1_rbs	1.4	0.0	0.0
43	__protein2_rbs	1.45	0.0	0.0
43	__protein3_rbs	3.1	0.0	0.0
43	__ribosome	62.15	0.0	0.0
43	__rnase_site_ext	8.05	0.0	0.0
43	p0	0.9	0.0	0.0
43	p2	0.85	0.0	0.0
43	protein1	45.15	3.6	2.6508333
43	protein2	31.95	3.25	2.79
43	protein3	68.65	7.15	2.7451786
43	r0	3.6	0.0	0.0
43	rnapol	1.45	0.0	0.0
44	__protein1_rbs	1.6	0.0	0.0
44	__protein2_rbs	1.5	0.0	0.0
44	__protein3_rbs	3.65	0.0	0.0
44	__ribosome	61.8	0.0	0.0
44	__rnase_site_ext	8.3	0.0	0.0
44	p0	0.9	0.0	0.0
44	p2	0.7	0.0	0.0
44	protein1	46.85	3.6	2.78
44	protein2	33.7	3.35	2.7525000000000004
44	protein3	72.2	7.4	2.6562897
44	r0	3.7	0.0	0.0
44	rnapol	1.35	0.0	0.0
45	__protein1_rbs	1.7	0.0	0.0
45	__protein2_rbs	1.45	0.0	0.0
45	__protein3_rbs	3.2	0.0	0.0
45	__ribosome	61.25	0.0	0.0
45	__rnase_site_ext	8.5	0.0	0.0
45	p0	0.95	0.0	0.0
45	p2	0.75	0.0	0.0
45	protein1	49.15	3.65	2.55000005
45	protein2	35.3	3.4	2.8716666500000003
45	protein3	75.95	7.45	2.6915080500000004
45	r0	3.75	0.0	0.0
45	rnapol	1.2	0.0	0.0
46	__protein1_rbs	1.55	0.0	0.0
46	__protein2_rbs	1.55	0.0	0.0
46	__protein3_rbs	3.5	0.0	0.0
46	__ribosome	60.95	0.0	0.0
46	__rnase_site_ext	8.55	0.0	0.0
46	p0	0.95	0.0	0.0
46	p2	0.8	0.0	0.0
46	protein1	50.8	3.75	2.61249995
46	protein2	37.4	3.55	2.61583335
46	protein3	79.95	7.7	2.6254961
46	r0	3.7	0.0	0.0
46	rnapol	1.1	0.0	0.0
47	__protein1_rbs	1.75	0.0	0.0
47	__protein2_rbs	1.6	0.0	0.0
47	__protein3_rbs	3.6	0.0	0.0
47	__ribosome	60.3	0.0	0.0
47	__rnase_site_ext	8.75	0.0	0.0
47	p0	0.95	0.0	0.0
47	p2	0.5	0.0	0.0
47	protein1	52.75	3.8	2.5883334
47	protein2	39.15	3.55	2.65000005
47	protein3	83.6	7.9	2.6369246
47	r0	3.7	0.0	0.0
47	rnapol	1.25	0.0	0.0
48	__protein1_rbs	1.65	0.0	0.0
48	__protein2_rbs	1.6	0.0	0.0
48	__protein3_rbs	3.45	0.0	0.0
48	__ribosome	58.7	0.0	0.0
48	__rnase_site_ext	8.9	0.0	0.0
48	p0	1.0	0.0	0.0
48	p2	0.6	0.0	0.0
48	protein1	54.45	3.75	2.6300000000000003
48	protein2	40.5	3.6	2.8316667
48	protein3	87.3	8.05	2.6901407
48	r0	3.75	0.0	0.0
48	rnapol	1.3	0.0	0.0
49	__protein1_rbs	1.55	0.0	0.0
49	__protein2_rbs	1.8	0.0	0.0
49	__protein3_rbs	3.85	0.0	0.0
49	__ribosome	57.55	0.0	0.0
49	__rnase_site_ext	9.1	0.0	0.0
49	p0	0.75	0.0	0.0
49	p2	0.9	0.0	0.0
49	protein1	56.55	3.75	2.7339286
49	protein2	42.15	3.65	2.9116666
49	protein3	91.0	8.35	2.672078
49	r0	3.85	0.0	0.0
49	rnapol	1.15	0.0	0.0
50	__protein1_rbs	1.6	0.0	0.0
50	__protein2_rbs	1.45	0.0	0.0
50	__protein3_rbs	3.4	0.0	0.0
50	__ribosome	56.75	0.0	0.0
50	__rnase_site_ext	9.35	0.0	0.0
50	p0	0.95	0.0	0.0
50	p2	0.8	0.0	0.0
50	protein1	58.4	3.8	2.7785714999999995
50	protein2	44.2	3.75	2.8241667
50	protein3	95.25	8.65	2.6077057
50	r0	4.05	0.0	0.0
50	rnapol	1.2	0.0	0.0
51	__protein1_rbs	1.7	0.0	0.0
51	__protein2_rbs	1.45	0.0	0.0
51	__protein3_rbs	3.95	0.0	0.0
51	__ribosome	56.75	0.0	0.0
51	__rnase_site_ext	9.4	0.0	0.0
51	p0	0.95	0.0	0.0
51	p2	0.7	0.0	0.0
51	protein1	60.6	4.05	2.56654765
51	protein2	46.25	3.75	2.8125
51	protein3	99.6	8.75	2.57792385
51	r0	4.0	0.0	0.0
51	rnapol	1.25	0.0	0.0
52	__protein1_rbs	1.95	0.0	0.0
52	__protein2_rbs	2.05	0.0	0.0
52	__protein3_rbs	4.2	0.0	0.0
52	__ribosome	56.75	0.0	0.0
52	__rnase_site_ext	9.5	0.0	0.0
52	p0	0.9	0.0	0.0
52	p2	0.75	0.0	0.0
52	protein1	62.45	4.0	2.66321435
52	protein2	48.4	3.8	2.80833325
52	protein3	103.85	8.85	2.55447685
52	r0	4.1	0.0	0.0
52	rnapol	1.25	0.0	0.0
53	__protein1_rbs	2.05	0.0	0.0
53	__protein2_rbs	2.0	0.0	0.0
53	__protein3_rbs	4.55	0.0	0.0
53	__ribosome	55.65	0.0	0.0
53	__rnase_site_ext	9.7	0.0	0.0
53	p0	0.9	0.0	0.0
53	p2	0.8	0.0	0.0
53	protein1	64.3	4.05	2.6786904500000004
53	protein2	50.4	3.85	2.6641667
53	protein3	107.35	9.05	2.62762635
53	r0	4.1	0.0	0.0
53	rnapol	1.35	0.0	0.0
54	__protein1_rbs	1.95	0.0	0.0
54	__protein2_rbs	1.65	0.0	0.0
54	__protein3_rbs	4.65	0.0	0.0
54	__ribosome	55.7	0.0	0.0
54	__rnase_site_ext	9.65	0.0	0.0
54	p0	1.0	0.0	0.0
54	p2	0.95	0.0	0.0
54	protein1	66.25	4.1	2.64869045
54	protein2	52.1	3.9	2.6891667
54	protein3	112.35	9.2	2.5559236000000003
54	r0	4.2	0.0	0.0
54	rnapol	1.65	0.0	0.0
55	__protein1_rbs	2.05	0.0	0.0
55	__protein2_rbs	2.0	0.0	0.0
55	__protein3_rbs	3.85	0.0	0.0
55	__ribosome	55.15	0.0	0.0
55	__rnase_site_ext	9.6	0.0	0.0
55	p0	0.95	0.0	0.0
55	p2	0.7	0.0	0.0
55	protein1	67.95	4.2	2.6577381000000004
55	protein2	54.3	3.95	2.58583335
55	protein3	116.85	9.1	2.6258424
55	r0	4.1	0.0	0.0
55	rnapol	1.75	0.0	0.0
56	__protein1_rbs	2.25	0.0	0.0
56	__protein2_rbs	1.7	0.0	0.0
56	__protein3_rbs	4.6	0.0	0.0
56	__ribosome	55.65	0.0	0.0
56	__rnase_site_ext	9.75	0.0	0.0
56	p0	0.95	0.0	0.0
56	p2	0.7	0.0	0.0
56	protein1	70.15	4.2	2.62238095
56	protein2	56.45	4.0	2.5779762499999994
56	protein3	121.25	9.05	2.60643385
56	r0	4.15	0.0	0.0
56	rnapol	1.65	0.0	0.0
57	__protein1_rbs	1.95	0.0	0.0
57	__protein2_rbs	2.2	0.0	0.0
57	__protein3_rbs	4.3	0.0	0.0
57	__ribosome	55.25	0.0	0.0
57	__rnase_site_ext	9.85	0.0	0.0
57	p0	0.95	0.0	0.0
57	p2	0.8	0.0	0.0
57	protein1	72.3	4.2	2.6280952999999996
57	protein2	58.25	4.0	2.57738095
57	protein3	125.7	9.3	2.5958459
57	r0	4.2	0.0	0.0
57	rnapol	1.6	0.0	0.0
58	__protein1_rbs	1.75	0.0	0.0
58	__protein2_rbs	1.9	0.0	0.0
58	__protein3_rbs	4.35	0.0	0.0
58	__ribosome	54.75	0.0	0.0
58	__rnase_site_ext	9.85	0.0	0.0
