time	species	protein	transcript	ribo_density
7	__ribosome	92.85	0.0	0.0
7	__rnase_site_ext	3.45	0.0	0.0
7	p0	0.95	0.0	0.0
7	p1	1.0	0.0	0.0
7	p2	0.9	0.0	0.0
7	protein1	0.0	1.2	1.65
7	protein2	0.0	0.55	1.25
7	protein3	0.1	1.45	1.96666665
7	r0	1.2	0.0	0.0
7	r1	0.65	0.0	0.0
7	rnapol	0.75	0.0	0.0
8	__protein1_rbs	0.3	0.0	0.0
8	__protein2_rbs	0.35	0.0	0.0
8	__protein3_rbs	0.5	0.0	0.0
8	__ribosome	91.45	0.0	0.0
8	__rnase_site_ext	3.65	0.0	0.0
8	p0	1.0	0.0	0.0
8	p1	1.0	0.0	0.0
8	p2	0.9	0.0	0.0
8	protein1	0.2	1.2	1.95
8	protein2	0.15	0.6	1.3
8	protein3	0.35	1.6	2.325
8	r0	1.3	0.0	0.0
8	r1	0.65	0.0	0.0
8	rnapol	0.9	0.0	0.0
9	__protein1_rbs	0.5	0.0	0.0
9	__protein2_rbs	0.2	0.0	0.0
9	__protein3_rbs	0.35	0.0	0.0
9	__ribosome	90.1	0.0	0.0
9	__rnase_site_ext	3.9	0.0	0.0
9	p0	0.9	0.0	0.0
9	p1	0.85	0.0	0.0
9	p2	0.75	0.0	0.0
9	protein1	0.5	1.3	2.075
9	protein2	0.2	0.65	1.65
9	protein3	1.0	1.65	2.5958333
9	r0	1.3	0.0	0.0
9	r1	0.7	0.0	0.0
9	rnapol	1.0	0.0	0.0
10	__protein1_rbs	0.25	0.0	0.0
10	__protein2_rbs	0.25	0.0	0.0
10	__protein3_rbs	0.6	0.0	0.0
10	__ribosome	89.0	0.0	0.0
10	__rnase_site_ext	4.0	0.0	0.0
10	p0	0.9	0.0	0.0
10	p1	0.8	0.0	0.0
10	p2	0.65	0.0	0.0
10	protein1	0.85	1.3	2.475
10	protein2	0.5	0.65	1.75
10	protein3	1.8	1.8	2.5791666500000003
10	r0	1.35	0.0	0.0
10	r1	0.8	0.0	0.0
10	rnapol	1.1	0.0	0.0
11	__protein1_rbs	0.6	0.0	0.0
11	__protein2_rbs	0.2	0.0	0.0
11	__protein3_rbs	0.45	0.0	0.0
11	__ribosome	88.0	0.0	0.0
11	__rnase_site_ext	4.45	0.0	0.0
11	p0	0.7	0.0	0.0
11	p1	0.7	0.0	0.0
11	p2	0.7	0.0	0.0
11	protein1	1.4	1.3	2.69166665
11	protein2	0.75	0.7	2.0
11	protein3	2.6	1.95	2.8874999500000005
11	r0	1.4	0.0	0.0
11	r1	0.95	0.0	0.0
11	rnapol	0.95	0.0	0.0
12	__protein1_rbs	0.45	0.0	0.0
12	__protein2_rbs	0.3	0.0	0.0
12	__protein3_rbs	0.8	0.0	0.0
12	__ribosome	87.3	0.0	0.0
12	__rnase_site_ext	4.8	0.0	0.0
12	p0	0.75	0.0	0.0
12	p1	0.55	0.0	0.0
12	p2	0.7	0.0	0.0
12	protein1	2.2	1.4	2.65
12	protein2	1.05	0.8	2.2
12	protein3	3.55	2.2	2.57083335
12	r0	1.7	0.0	0.0
12	r1	1.1	0.0	0.0
12	rnapol	0.75	0.0	0.0
13	__protein1_rbs	0.5	0.0	0.0
13	__protein2_rbs	0.3	0.0	0.0
13	__protein3_rbs	0.8	0.0	0.0
13	__ribosome	86.0	0.0	0.0
13	__rnase_site_ext	4.95	0.0	0.0
13	p0	0.8	0.0	0.0
13	p1	0.6	0.0	0.0
13	p2	0.8	0.0	0.0
13	protein1	2.9	1.7	2.58333335
13	protein2	1.4	0.9	2.375
13	protein3	4.5	2.45	2.5733333000000003
13	r0	1.9	0.0	0.0
13	r1	1.35	0.0	0.0
13	rnapol	0.6	0.0	0.0
14	__protein1_rbs	0.85	0.0	0.0
14	__protein2_rbs	0.35	0.0	0.0
14	__protein3_rbs	1.25	0.0	0.0
14	__ribosome	85.05	0.0	0.0
14	__rnase_site_ext	5.15	0.0	0.0
14	p0	0.95	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	0.95	0.0	0.0
14	protein1	3.75	1.9	2.45
14	protein2	1.65	1.15	2.34166665
14	protein3	5.55	2.65	2.61083325
14	r0	2.1	0.0	0.0
14	r1	1.7	0.0	0.0
14	rnapol	0.55	0.0	0.0
15	__protein1_rbs	0.8	0.0	0.0
15	__protein2_rbs	0.65	0.0	0.0
15	__protein3_rbs	1.2	0.0	0.0
15	__ribosome	83.95	0.0	0.0
15	__rnase_site_ext	5.35	0.0	0.0
15	p0	0.9	0.0	0.0
15	p1	0.95	0.0	0.0
15	p2	0.7	0.0	0.0
15	protein1	4.6	2.1	2.4083333500000004
15	protein2	2.15	1.35	2.2
15	protein3	6.8	2.75	2.8241667
15	r0	2.2	0.0	0.0
15	r1	1.7	0.0	0.0
15	rnapol	0.35	0.0	0.0
16	__protein1_rbs	0.8	0.0	0.0
16	__protein2_rbs	0.65	0.0	0.0
16	__protein3_rbs	1.25	0.0	0.0
16	__ribosome	82.5	0.0	0.0
16	__rnase_site_ext	5.55	0.0	0.0
16	p0	0.95	0.0	0.0
16	p1	0.75	0.0	0.0
16	p2	0.9	0.0	0.0
16	protein1	5.35	2.2	2.4708333500000004
16	protein2	2.75	1.7	2.1208332999999997
16	protein3	8.0	2.75	inf
16	r0	2.35	0.0	0.0
16	r1	1.7	0.0	0.0
16	rnapol	0.3	0.0	0.0
17	__protein1_rbs	0.9	0.0	0.0
17	__protein2_rbs	0.45	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	80.65	0.0	0.0
17	__rnase_site_ext	5.65	0.0	0.0
17	p0	1.0	0.0	0.0
17	p1	0.9	0.0	0.0
17	p2	0.9	0.0	0.0
17	protein1	6.3	2.4	2.625
17	protein2	3.2	1.7	2.52083335
17	protein3	9.35	2.9	3.02250005
17	r0	2.45	0.0	0.0
17	r1	1.75	0.0	0.0
17	rnapol	0.5	0.0	0.0
18	__protein1_rbs	0.8	0.0	0.0
18	__protein2_rbs	0.5	0.0	0.0
18	__protein3_rbs	1.1	0.0	0.0
18	__ribosome	79.25	0.0	0.0
18	__rnase_site_ext	5.9	0.0	0.0
18	p0	0.85	0.0	0.0
18	p1	0.85	0.0	0.0
18	p2	0.7	0.0	0.0
18	protein1	7.3	2.45	2.79166665
18	protein2	3.75	1.75	2.69166665
18	protein3	10.8	3.0	3.1191667
18	r0	2.45	0.0	0.0
18	r1	1.9	0.0	0.0
18	rnapol	0.45	0.0	0.0
19	__protein1_rbs	0.75	0.0	0.0
19	__protein2_rbs	0.6	0.0	0.0
19	__protein3_rbs	1.3	0.0	0.0
19	__ribosome	78.5	0.0	0.0
19	__rnase_site_ext	6.1	0.0	0.0
19	p0	0.9	0.0	0.0
19	p1	0.7	0.0	0.0
19	p2	0.8	0.0	0.0
19	protein1	8.5	2.45	2.84583335
19	protein2	4.5	1.8	2.98333335
19	protein3	12.45	3.1	3.0249999500000007
19	r0	2.55	0.0	0.0
19	r1	1.95	0.0	0.0
19	rnapol	0.55	0.0	0.0
20	__protein1_rbs	0.95	0.0	0.0
20	__protein2_rbs	0.65	0.0	0.0
20	__protein3_rbs	1.2	0.0	0.0
20	__ribosome	77.55	0.0	0.0
20	__rnase_site_ext	6.1	0.0	0.0
20	p0	0.85	0.0	0.0
20	p1	0.5	0.0	0.0
20	p2	0.75	0.0	0.0
20	protein1	9.65	2.55	2.95833335
20	protein2	5.1	1.9	3.025
20	protein3	14.35	3.3	2.8808333500000005
20	r0	2.6	0.0	0.0
20	r1	2.1	0.0	0.0
20	rnapol	0.4	0.0	0.0
21	__protein1_rbs	1.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	1.3	0.0	0.0
21	__ribosome	76.75	0.0	0.0
21	__rnase_site_ext	6.25	0.0	0.0
21	p0	1.0	0.0	0.0
21	p1	0.7	0.0	0.0
21	p2	0.45	0.0	0.0
21	protein1	10.95	2.55	3.1583333
21	protein2	6.15	1.95	2.8791666500000006
21	protein3	15.9	3.45	2.915
21	r0	2.75	0.0	0.0
21	r1	2.35	0.0	0.0
21	rnapol	0.45	0.0	0.0
22	__protein1_rbs	1.05	0.0	0.0
22	__protein2_rbs	0.5	0.0	0.0
22	__protein3_rbs	1.2	0.0	0.0
22	__ribosome	75.6	0.0	0.0
22	__rnase_site_ext	6.35	0.0	0.0
22	p0	0.85	0.0	0.0
22	p1	0.85	0.0	0.0
22	p2	0.55	0.0	0.0
22	protein1	12.4	2.75	3.02083335
22	protein2	7.3	2.05	2.9041666500000005
22	protein3	17.55	3.55	2.9366666500000003
22	r0	2.75	0.0	0.0
22	r1	2.6	0.0	0.0
22	rnapol	0.35	0.0	0.0
23	__protein1_rbs	1.15	0.0	0.0
23	__protein2_rbs	0.85	0.0	0.0
23	__protein3_rbs	1.15	0.0	0.0
23	__ribosome	74.35	0.0	0.0
23	__rnase_site_ext	6.25	0.0	0.0
23	p0	0.8	0.0	0.0
23	p1	0.8	0.0	0.0
23	p2	0.75	0.0	0.0
23	protein1	13.85	2.75	3.04666665
23	protein2	8.2	2.4	2.6841666000000006
23	protein3	19.5	4.0	2.8125
23	r0	2.75	0.0	0.0
23	r1	2.65	0.0	0.0
23	rnapol	0.25	0.0	0.0
24	__protein1_rbs	0.8	0.0	0.0
24	__protein2_rbs	1.1	0.0	0.0
24	__protein3_rbs	1.65	0.0	0.0
24	__ribosome	72.8	0.0	0.0
24	__rnase_site_ext	6.45	0.0	0.0
24	p0	1.0	0.0	0.0
24	p1	0.8	0.0	0.0
24	p2	0.95	0.0	0.0
24	protein1	15.4	2.75	3.4583333499999998
24	protein2	9.25	2.6	2.72500005
24	protein3	21.15	4.3	2.71583335
24	r0	2.9	0.0	0.0
24	r1	2.85	0.0	0.0
24	rnapol	0.35	0.0	0.0
25	__protein1_rbs	1.05	0.0	0.0
25	__protein2_rbs	0.85	0.0	0.0
25	__protein3_rbs	1.9	0.0	0.0
25	__ribosome	71.9	0.0	0.0
25	__rnase_site_ext	6.6	0.0	0.0
25	p0	0.9	0.0	0.0
25	p1	0.9	0.0	0.0
25	p2	0.85	0.0	0.0
25	protein1	16.85	2.9	3.2308333
25	protein2	10.6	2.6	2.80333335
25	protein3	23.15	4.25	2.8433333499999995
25	r0	2.85	0.0	0.0
25	r1	2.95	0.0	0.0
25	rnapol	0.5	0.0	0.0
26	__protein1_rbs	1.0	0.0	0.0
26	__protein2_rbs	0.95	0.0	0.0
26	__protein3_rbs	1.8	0.0	0.0
26	__ribosome	70.95	0.0	0.0
26	__rnase_site_ext	6.55	0.0	0.0
26	p0	1.0	0.0	0.0
26	p1	0.9	0.0	0.0
26	p2	0.8	0.0	0.0
26	protein1	18.5	2.85	3.2958332999999995
26	protein2	11.8	2.8	2.8491667
26	protein3	25.35	4.4	2.82071435
26	r0	2.9	0.0	0.0
26	r1	2.95	0.0	0.0
26	rnapol	0.5	0.0	0.0
27	__protein1_rbs	1.2	0.0	0.0
27	__protein2_rbs	1.05	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	70.3	0.0	0.0
27	__rnase_site_ext	6.55	0.0	0.0
27	p0	1.0	0.0	0.0
27	p1	0.85	0.0	0.0
27	p2	0.8	0.0	0.0
27	protein1	20.3	2.9	inf
27	protein2	13.0	2.95	2.7741666
27	protein3	27.35	4.45	2.8082143000000004
27	r0	2.9	0.0	0.0
27	r1	3.0	0.0	0.0
27	rnapol	0.55	0.0	0.0
28	__protein1_rbs	1.3	0.0	0.0
28	__protein2_rbs	1.3	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	69.45	0.0	0.0
28	__rnase_site_ext	6.9	0.0	0.0
28	p0	0.95	0.0	0.0
28	p1	0.8	0.0	0.0
28	p2	0.65	0.0	0.0
28	protein1	21.75	2.9	inf
28	protein2	14.25	3.0	2.85
28	protein3	29.5	4.65	2.79940475
28	r0	2.9	0.0	0.0
28	r1	3.1	0.0	0.0
28	rnapol	0.75	0.0	0.0
29	__protein1_rbs	0.85	0.0	0.0
29	__protein2_rbs	0.9	0.0	0.0
29	__protein3_rbs	1.95	0.0	0.0
29	__ribosome	68.55	0.0	0.0
29	__rnase_site_ext	6.9	0.0	0.0
29	p0	1.0	0.0	0.0
29	p1	0.85	0.0	0.0
29	p2	0.55	0.0	0.0
29	protein1	23.55	2.9	inf
29	protein2	15.8	3.1	2.9666667
29	protein3	32.2	4.9	2.6467857999999995
29	r0	2.95	0.0	0.0
29	r1	3.2	0.0	0.0
29	rnapol	0.85	0.0	0.0
30	__protein1_rbs	1.2	0.0	0.0
30	__protein2_rbs	1.35	0.0	0.0
30	__protein3_rbs	2.05	0.0	0.0
30	__ribosome	68.05	0.0	0.0
30	__rnase_site_ext	6.85	0.0	0.0
30	p0	1.0	0.0	0.0
30	p1	0.85	0.0	0.0
30	p2	0.5	0.0	0.0
30	protein1	25.35	2.95	inf
30	protein2	17.6	3.0	3.21000005
30	protein3	34.3	5.05	2.7294047999999997
30	r0	2.9	0.0	0.0
30	r1	3.15	0.0	0.0
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	1.6	0.0	0.0
31	__protein2_rbs	1.55	0.0	0.0
31	__protein3_rbs	2.25	0.0	0.0
31	__ribosome	67.85	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p0	0.85	0.0	0.0
31	p1	0.7	0.0	0.0
31	p2	0.5	0.0	0.0
31	protein1	26.9	2.9	inf
31	protein2	19.15	3.2	2.8933333
31	protein3	36.9	5.25	2.6594048
31	r0	2.9	0.0	0.0
31	r1	3.2	0.0	0.0
31	rnapol	0.8	0.0	0.0
32	__protein1_rbs	1.05	0.0	0.0
32	__protein2_rbs	1.05	0.0	0.0
32	__protein3_rbs	2.6	0.0	0.0
32	__ribosome	67.45	0.0	0.0
32	__rnase_site_ext	7.1	0.0	0.0
32	p0	0.95	0.0	0.0
32	p1	0.8	0.0	0.0
32	p2	0.75	0.0	0.0
32	protein1	28.7	2.9	inf
32	protein2	20.8	3.25	3.0091667
32	protein3	39.85	5.6	2.51238095
32	r0	3.05	0.0	0.0
32	r1	3.35	0.0	0.0
32	rnapol	0.85	0.0	0.0
33	__protein1_rbs	1.0	0.0	0.0
33	__protein2_rbs	1.35	0.0	0.0
33	__protein3_rbs	2.15	0.0	0.0
33	__ribosome	65.45	0.0	0.0
33	__rnase_site_ext	7.25	0.0	0.0
33	p0	0.9	0.0	0.0
33	p1	0.9	0.0	0.0
33	p2	0.65	0.0	0.0
33	protein1	30.4	3.0	3.00333335
33	protein2	22.4	3.25	3.00583335
33	protein3	41.9	5.95	2.6463096000000004
33	r0	3.05	0.0	0.0
33	r1	3.5	0.0	0.0
33	rnapol	0.85	0.0	0.0
34	__protein1_rbs	1.35	0.0	0.0
34	__protein2_rbs	1.45	0.0	0.0
34	__protein3_rbs	2.65	0.0	0.0
34	__ribosome	66.05	0.0	0.0
34	__rnase_site_ext	7.45	0.0	0.0
34	p0	0.8	0.0	0.0
34	p1	0.8	0.0	0.0
34	p2	0.9	0.0	0.0
34	protein1	32.35	3.05	2.7891666500000003
34	protein2	24.65	3.4	2.768333300000001
34	protein3	44.95	6.05	2.6702975500000004
34	r0	3.1	0.0	0.0
34	r1	3.55	0.0	0.0
34	rnapol	0.8	0.0	0.0
35	__protein1_rbs	1.5	0.0	0.0
35	__protein2_rbs	1.1	0.0	0.0
35	__protein3_rbs	2.7	0.0	0.0
35	__ribosome	65.1	0.0	0.0
35	__rnase_site_ext	7.65	0.0	0.0
35	p0	0.9	0.0	0.0
35	p1	0.9	0.0	0.0
35	p2	0.8	0.0	0.0
35	protein1	34.2	3.1	2.7041666500000003
35	protein2	26.25	3.5	2.8775
35	protein3	47.7	6.25	2.6995238000000006
35	r0	3.3	0.0	0.0
35	r1	3.7	0.0	0.0
35	rnapol	0.85	0.0	0.0
36	__protein1_rbs	1.7	0.0	0.0
36	__protein2_rbs	1.15	0.0	0.0
36	__protein3_rbs	2.6	0.0	0.0
36	__ribosome	63.65	0.0	0.0
36	__rnase_site_ext	7.95	0.0	0.0
36	p0	0.9	0.0	0.0
36	p1	0.9	0.0	0.0
36	p2	0.8	0.0	0.0
36	protein1	35.6	3.3	2.61666665
36	protein2	28.05	3.55	2.8708334
36	protein3	50.2	6.25	2.88238095
36	r0	3.4	0.0	0.0
36	r1	3.7	0.0	0.0
36	rnapol	0.75	0.0	0.0
37	__protein1_rbs	1.6	0.0	0.0
37	__protein2_rbs	2.15	0.0	0.0
37	__protein3_rbs	2.8	0.0	0.0
37	__ribosome	64.05	0.0	0.0
37	__rnase_site_ext	8.15	0.0	0.0
37	p0	0.9	0.0	0.0
37	p1	0.95	0.0	0.0
37	p2	0.7	0.0	0.0
37	protein1	37.35	3.4	2.52749995
37	protein2	30.05	3.7	2.6691666999999994
37	protein3	53.7	6.35	2.8206547500000005
37	r0	3.55	0.0	0.0
37	r1	3.75	0.0	0.0
37	rnapol	0.65	0.0	0.0
38	__protein1_rbs	1.9	0.0	0.0
38	__protein2_rbs	1.7	0.0	0.0
38	__protein3_rbs	3.0	0.0	0.0
38	__ribosome	63.25	0.0	0.0
38	__rnase_site_ext	8.35	0.0	0.0
38	p0	0.9	0.0	0.0
38	p1	0.95	0.0	0.0
38	p2	0.65	0.0	0.0
38	protein1	39.1	3.6	2.4325
38	protein2	31.6	3.7	2.87
38	protein3	57.2	6.6	2.714881
38	r0	3.6	0.0	0.0
38	r1	3.8	0.0	0.0
38	rnapol	0.9	0.0	0.0
39	__protein1_rbs	1.25	0.0	0.0
39	__protein2_rbs	1.55	0.0	0.0
39	__protein3_rbs	3.4	0.0	0.0
39	__ribosome	62.35	0.0	0.0
39	__rnase_site_ext	8.65	0.0	0.0
39	p0	0.8	0.0	0.0
39	p1	0.8	0.0	0.0
39	p2	0.9	0.0	0.0
39	protein1	40.75	3.6	2.6175
39	protein2	33.55	3.8	2.80333335
39	protein3	60.2	6.85	2.6247421
39	r0	3.7	0.0	0.0
39	r1	3.8	0.0	0.0
39	rnapol	0.85	0.0	0.0
40	__protein1_rbs	1.7	0.0	0.0
40	__protein2_rbs	1.8	0.0	0.0
40	__protein3_rbs	3.25	0.0	0.0
40	__ribosome	61.9	0.0	0.0
40	__rnase_site_ext	8.95	0.0	0.0
40	p0	0.8	0.0	0.0
40	p1	0.85	0.0	0.0
40	p2	0.65	0.0	0.0
40	protein1	42.3	3.7	2.5538094000000005
40	protein2	35.5	3.8	2.80250005
40	protein3	63.65	6.9	2.66363095
40	r0	3.95	0.0	0.0
40	r1	4.05	0.0	0.0
40	rnapol	0.6	0.0	0.0
41	__protein1_rbs	1.65	0.0	0.0
41	__protein2_rbs	1.5	0.0	0.0
41	__protein3_rbs	3.15	0.0	0.0
41	__ribosome	61.5	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p0	1.0	0.0	0.0
41	p1	0.9	0.0	0.0
41	p2	0.65	0.0	0.0
41	protein1	44.2	3.95	2.5758333499999995
41	protein2	37.9	3.8	2.7425000499999994
41	protein3	67.3	6.9	2.6902381
41	r0	4.05	0.0	0.0
41	r1	3.95	0.0	0.0
41	rnapol	0.55	0.0	0.0
42	__protein1_rbs	2.0	0.0	0.0
42	__protein2_rbs	1.6	0.0	0.0
42	__protein3_rbs	3.05	0.0	0.0
42	__ribosome	60.7	0.0	0.0
42	__rnase_site_ext	9.0	0.0	0.0
42	p0	0.85	0.0	0.0
42	p1	0.85	0.0	0.0
42	p2	0.85	0.0	0.0
42	protein1	46.0	4.05	2.50428575
42	protein2	39.8	4.05	2.690833350000001
42	protein3	71.0	7.1	2.6294048
42	r0	4.05	0.0	0.0
42	r1	3.95	0.0	0.0
42	rnapol	0.45	0.0	0.0
43	__protein1_rbs	1.3	0.0	0.0
43	__protein2_rbs	1.55	0.0	0.0
43	__protein3_rbs	3.2	0.0	0.0
43	__ribosome	58.65	0.0	0.0
43	__rnase_site_ext	9.1	0.0	0.0
43	p0	0.9	0.0	0.0
43	p1	0.8	0.0	0.0
43	p2	0.85	0.0	0.0
43	protein1	47.65	4.05	2.77976185
43	protein2	41.6	4.05	2.8641667
43	protein3	74.45	7.2	2.66795635
43	r0	4.2	0.0	0.0
43	r1	4.05	0.0	0.0
43	rnapol	0.75	0.0	0.0
44	__protein1_rbs	1.9	0.0	0.0
44	__protein2_rbs	1.85	0.0	0.0
44	__protein3_rbs	2.85	0.0	0.0
44	__ribosome	58.0	0.0	0.0
44	__rnase_site_ext	9.15	0.0	0.0
44	p0	0.9	0.0	0.0
44	p1	0.7	0.0	0.0
44	p2	0.6	0.0	0.0
44	protein1	49.7	4.2	2.65125
44	protein2	43.75	4.05	2.8358334
44	protein3	78.1	7.3	2.7576389
44	r0	4.3	0.0	0.0
44	r1	4.15	0.0	0.0
44	rnapol	0.75	0.0	0.0
45	__protein1_rbs	1.9	0.0	0.0
45	__protein2_rbs	2.3	0.0	0.0
45	__protein3_rbs	3.45	0.0	0.0
45	__ribosome	57.25	0.0	0.0
45	__rnase_site_ext	9.3	0.0	0.0
45	p0	0.9	0.0	0.0
45	p1	0.85	0.0	0.0
45	p2	0.8	0.0	0.0
45	protein1	51.5	4.3	2.6875
45	protein2	45.5	4.1	2.7857142500000007
45	protein3	81.8	7.3	2.7767063999999997
45	r0	4.3	0.0	0.0
45	r1	4.2	0.0	0.0
45	rnapol	0.95	0.0	0.0
46	__protein1_rbs	1.65	0.0	0.0
46	__protein2_rbs	1.95	0.0	0.0
46	__protein3_rbs	3.15	0.0	0.0
46	__ribosome	56.65	0.0	0.0
46	__rnase_site_ext	9.65	0.0	0.0
46	p0	0.75	0.0	0.0
46	p1	0.85	0.0	0.0
46	p2	0.85	0.0	0.0
46	protein1	53.35	4.3	2.8103571
46	protein2	47.95	4.2	2.65988095
46	protein3	85.45	7.55	2.7510715
46	r0	4.4	0.0	0.0
46	r1	4.3	0.0	0.0
46	rnapol	0.65	0.0	0.0
47	__protein1_rbs	2.0	0.0	0.0
47	__protein2_rbs	1.8	0.0	0.0
47	__protein3_rbs	3.9	0.0	0.0
47	__ribosome	57.4	0.0	0.0
47	__rnase_site_ext	9.9	0.0	0.0
47	p0	0.85	0.0	0.0
47	p1	0.75	0.0	0.0
47	p2	0.85	0.0	0.0
47	protein1	55.9	4.4	2.67095235
47	protein2	50.45	4.2	2.7319047999999997
47	protein3	89.15	7.6	2.7404961
47	r0	4.7	0.0	0.0
47	r1	4.25	0.0	0.0
47	rnapol	0.7	0.0	0.0
48	__protein1_rbs	1.9	0.0	0.0
48	__protein2_rbs	2.3	0.0	0.0
48	__protein3_rbs	3.25	0.0	0.0
48	__ribosome	55.95	0.0	0.0
48	__rnase_site_ext	10.0	0.0	0.0
48	p0	1.0	0.0	0.0
48	p1	0.85	0.0	0.0
48	p2	0.7	0.0	0.0
48	protein1	57.8	4.65	2.65166665
48	protein2	52.35	4.45	2.59142855
48	protein3	92.8	7.75	2.7502976
48	r0	4.85	0.0	0.0
48	r1	4.4	0.0	0.0
48	rnapol	0.9	0.0	0.0
49	__protein1_rbs	2.1	0.0	0.0
49	__protein2_rbs	1.75	0.0	0.0
49	__protein3_rbs	3.35	0.0	0.0
49	__ribosome	56.25	0.0	0.0
49	__rnase_site_ext	10.0	0.0	0.0
49	p0	0.8	0.0	0.0
49	p1	0.9	0.0	0.0
49	p2	0.75	0.0	0.0
49	protein1	60.4	4.85	2.56440475
49	protein2	54.6	4.4	2.67166665
49	protein3	97.35	7.75	2.63938495
49	r0	4.8	0.0	0.0
49	r1	4.5	0.0	0.0
49	rnapol	0.65	0.0	0.0
50	__protein1_rbs	1.95	0.0	0.0
50	__protein2_rbs	2.0	0.0	0.0
50	__protein3_rbs	3.65	0.0	0.0
50	__ribosome	55.1	0.0	0.0
50	__rnase_site_ext	10.5	0.0	0.0
50	p0	0.8	0.0	0.0
50	p1	0.8	0.0	0.0
50	p2	0.9	0.0	0.0
50	protein1	62.7	4.8	2.64232145
50	protein2	56.35	4.4	2.72904765
50	protein3	101.35	7.85	2.6601389
50	r0	4.95	0.0	0.0
