time	species	protein	transcript	ribo_density
8	protein3	0.2	1.15	2.0166666500000003
8	r0	1.05	0.0	0.0
8	rnapol	1.55	0.0	0.0
9	__protein1_rbs	0.3	0.0	0.0
9	__protein2_rbs	0.05	0.0	0.0
9	__protein3_rbs	0.65	0.0	0.0
9	__ribosome	134.3	0.0	0.0
9	__rnase_site_ext	2.7	0.0	0.0
9	p0	1.3	0.0	0.0
9	p2	0.85	0.0	0.0
9	protein1	0.2	1.05	1.95
9	protein2	0.0	0.05	0.0
9	protein3	0.55	1.25	2.0583333500000003
9	r0	1.2	0.0	0.0
9	rnapol	2.8	0.0	0.0
10	__protein1_rbs	0.35	0.0	0.0
10	__protein2_rbs	0.05	0.0	0.0
10	__protein3_rbs	0.6	0.0	0.0
10	__ribosome	93.45	0.0	0.0
10	__rnase_site_ext	3.05	0.0	0.0
10	p0	0.9	0.0	0.0
10	p2	0.8	0.0	0.0
10	protein1	0.6	1.15	2.1833333500000003
10	protein2	0.0	0.1	0.05
10	protein3	0.95	1.45	2.2291667
10	r0	1.35	0.0	0.0
10	rnapol	1.65	0.0	0.0
11	__protein1_rbs	0.65	0.0	0.0
11	__protein2_rbs	0.15	0.0	0.0
11	__protein3_rbs	0.75	0.0	0.0
11	__ribosome	93.1	0.0	0.0
11	__rnase_site_ext	3.35	0.0	0.0
11	p0	0.9	0.0	0.0
11	p2	0.85	0.0	0.0
11	protein1	0.95	1.2	2.15833335
11	protein2	0.0	0.25	0.15
11	protein3	1.6	1.6	2.1291667000000003
11	r0	1.4	0.0	0.0
11	rnapol	1.55	0.0	0.0
12	__protein1_rbs	0.3	0.0	0.0
12	__protein2_rbs	0.2	0.0	0.0
12	__protein3_rbs	0.7	0.0	0.0
12	__ribosome	91.55	0.0	0.0
12	__rnase_site_ext	3.5	0.0	0.0
12	p0	1.0	0.0	0.0
12	p2	0.85	0.0	0.0
12	protein1	1.4	1.35	2.5166666500000003
12	protein2	0.0	0.5	0.45
12	protein3	2.15	1.9	2.1916667000000003
12	r0	1.45	0.0	0.0
12	rnapol	1.45	0.0	0.0
13	__protein1_rbs	0.5	0.0	0.0
13	__protein2_rbs	0.05	0.0	0.0
13	__protein3_rbs	0.4	0.0	0.0
13	__ribosome	90.0	0.0	0.0
13	__rnase_site_ext	3.65	0.0	0.0
13	p0	1.0	0.0	0.0
13	p2	0.85	0.0	0.0
13	protein1	1.85	1.45	2.70833335
13	protein2	0.0	0.55	0.95
13	protein3	2.95	1.95	2.4208333
13	r0	1.45	0.0	0.0
13	rnapol	1.4	0.0	0.0
14	__protein1_rbs	0.5	0.0	0.0
14	__protein2_rbs	0.45	0.0	0.0
14	__protein3_rbs	0.75	0.0	0.0
14	__ribosome	88.85	0.0	0.0
14	__rnase_site_ext	3.7	0.0	0.0
14	p0	0.9	0.0	0.0
14	p2	0.9	0.0	0.0
14	protein1	2.6	1.45	2.69166665
14	protein2	0.0	0.7	1.2
14	protein3	3.65	2.15	2.5500000000000003
14	r0	1.45	0.0	0.0
14	rnapol	1.3	0.0	0.0
15	__protein1_rbs	0.45	0.0	0.0
15	__protein2_rbs	0.25	0.0	0.0
15	__protein3_rbs	0.75	0.0	0.0
15	__ribosome	87.2	0.0	0.0
15	__rnase_site_ext	3.9	0.0	0.0
15	p0	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	3.0	1.45	3.1
15	protein2	0.05	0.8	1.7
15	protein3	4.45	2.25	2.6666667
15	r0	1.55	0.0	0.0
15	rnapol	1.5	0.0	0.0
16	__protein1_rbs	0.4	0.0	0.0
16	__protein2_rbs	0.4	0.0	0.0
16	__protein3_rbs	0.9	0.0	0.0
16	__ribosome	85.9	0.0	0.0
16	__rnase_site_ext	4.05	0.0	0.0
16	p0	1.0	0.0	0.0
16	p2	0.75	0.0	0.0
16	protein1	3.85	1.5	3.14999995
16	protein2	0.15	1.05	1.7
16	protein3	5.35	2.4	2.72500005
16	r0	1.55	0.0	0.0
16	rnapol	1.45	0.0	0.0
17	__protein1_rbs	0.55	0.0	0.0
17	__protein2_rbs	0.4	0.0	0.0
17	__protein3_rbs	0.85	0.0	0.0
17	__ribosome	85.45	0.0	0.0
17	__rnase_site_ext	4.25	0.0	0.0
17	p0	0.95	0.0	0.0
17	p2	0.65	0.0	0.0
17	protein1	4.4	1.55	3.2583332999999994
17	protein2	0.45	1.05	1.925
17	protein3	6.7	2.4	inf
17	r0	1.6	0.0	0.0
17	rnapol	1.45	0.0	0.0
18	__protein1_rbs	0.4	0.0	0.0
18	__protein2_rbs	0.4	0.0	0.0
18	__protein3_rbs	0.7	0.0	0.0
18	__ribosome	84.45	0.0	0.0
18	__rnase_site_ext	4.5	0.0	0.0
18	p0	0.95	0.0	0.0
18	p2	0.45	0.0	0.0
18	protein1	5.55	1.55	3.21666665
18	protein2	0.8	1.15	2.2
18	protein3	7.95	2.6	inf
18	r0	1.65	0.0	0.0
18	rnapol	1.4	0.0	0.0
19	__protein1_rbs	0.65	0.0	0.0
19	__protein2_rbs	0.55	0.0	0.0
19	__protein3_rbs	1.2	0.0	0.0
19	__ribosome	83.5	0.0	0.0
19	__rnase_site_ext	4.6	0.0	0.0
19	p0	0.95	0.0	0.0
19	p2	0.8	0.0	0.0
19	protein1	6.35	1.6	3.25
19	protein2	1.2	1.3	2.30833335
19	protein3	9.0	2.95	2.66166665
19	r0	1.7	0.0	0.0
19	rnapol	1.45	0.0	0.0
20	__protein1_rbs	0.65	0.0	0.0
20	__protein2_rbs	0.45	0.0	0.0
20	__protein3_rbs	1.6	0.0	0.0
20	__ribosome	83.0	0.0	0.0
20	__rnase_site_ext	4.6	0.0	0.0
20	p0	1.0	0.0	0.0
20	p2	0.75	0.0	0.0
20	protein1	7.35	1.65	3.1500000000000004
20	protein2	1.7	1.35	2.54166665
20	protein3	10.5	3.35	2.4191667000000003
20	r0	1.7	0.0	0.0
20	rnapol	1.55	0.0	0.0
21	__protein1_rbs	0.5	0.0	0.0
21	__protein2_rbs	0.5	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	81.8	0.0	0.0
21	__rnase_site_ext	4.65	0.0	0.0
21	p0	0.9	0.0	0.0
21	p2	0.8	0.0	0.0
21	protein1	8.4	1.7	3.075
21	protein2	2.3	1.45	2.63333335
21	protein3	11.8	3.5	2.63583335
21	r0	1.65	0.0	0.0
21	rnapol	1.5	0.0	0.0
22	__protein1_rbs	0.65	0.0	0.0
22	__protein2_rbs	0.55	0.0	0.0
22	__protein3_rbs	1.5	0.0	0.0
22	__ribosome	80.95	0.0	0.0
22	__rnase_site_ext	4.85	0.0	0.0
22	p0	0.95	0.0	0.0
22	p2	0.7	0.0	0.0
22	protein1	9.45	1.7	3.0166667
22	protein2	2.9	1.45	2.7416667
22	protein3	13.4	3.65	2.73083335
22	r0	1.8	0.0	0.0
22	rnapol	1.35	0.0	0.0
23	__protein1_rbs	0.9	0.0	0.0
23	__protein2_rbs	0.5	0.0	0.0
23	__protein3_rbs	1.4	0.0	0.0
23	__ribosome	80.25	0.0	0.0
23	__rnase_site_ext	5.05	0.0	0.0
23	p0	0.9	0.0	0.0
23	p2	0.7	0.0	0.0
23	protein1	10.3	1.75	3.0916666500000005
23	protein2	3.65	1.45	2.84166665
23	protein3	15.05	3.8	2.79702375
23	r0	1.9	0.0	0.0
23	rnapol	1.35	0.0	0.0
24	__protein1_rbs	0.85	0.0	0.0
24	__protein2_rbs	0.65	0.0	0.0
24	__protein3_rbs	1.2	0.0	0.0
24	__ribosome	79.15	0.0	0.0
24	__rnase_site_ext	5.25	0.0	0.0
24	p0	1.0	0.0	0.0
24	p2	0.65	0.0	0.0
24	protein1	11.35	1.8	3.0333333
24	protein2	4.3	1.55	2.8666667
24	protein3	16.55	4.05	2.87357145
24	r0	1.95	0.0	0.0
24	rnapol	1.5	0.0	0.0
25	__protein1_rbs	0.55	0.0	0.0
25	__protein2_rbs	0.7	0.0	0.0
25	__protein3_rbs	1.75	0.0	0.0
25	__ribosome	78.25	0.0	0.0
25	__rnase_site_ext	5.4	0.0	0.0
25	p0	0.95	0.0	0.0
25	p2	0.7	0.0	0.0
25	protein1	12.3	1.95	2.925
25	protein2	5.1	1.55	2.825
25	protein3	18.55	4.25	2.81404765
25	r0	2.0	0.0	0.0
25	rnapol	1.8	0.0	0.0
26	__protein1_rbs	0.75	0.0	0.0
26	__protein2_rbs	0.7	0.0	0.0
26	__protein3_rbs	1.85	0.0	0.0
26	__ribosome	77.65	0.0	0.0
26	__rnase_site_ext	5.5	0.0	0.0
26	p0	0.9	0.0	0.0
26	p2	0.8	0.0	0.0
26	protein1	13.3	2.0	2.96666665
26	protein2	5.8	1.6	3.00833335
26	protein3	20.9	4.6	2.5836905
26	r0	2.05	0.0	0.0
26	rnapol	1.7	0.0	0.0
27	__protein1_rbs	0.8	0.0	0.0
27	__protein2_rbs	0.75	0.0	0.0
27	__protein3_rbs	1.5	0.0	0.0
27	__ribosome	76.75	0.0	0.0
27	__rnase_site_ext	5.75	0.0	0.0
27	p0	0.75	0.0	0.0
27	p2	0.85	0.0	0.0
27	protein1	14.35	2.0	2.9666667
27	protein2	6.8	1.65	2.85833335
27	protein3	22.6	4.65	2.7970238499999995
27	r0	2.15	0.0	0.0
27	rnapol	1.55	0.0	0.0
28	__protein1_rbs	0.9	0.0	0.0
28	__protein2_rbs	0.8	0.0	0.0
28	__protein3_rbs	2.25	0.0	0.0
28	__ribosome	76.5	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p0	0.85	0.0	0.0
28	p2	0.85	0.0	0.0
28	protein1	15.55	2.05	2.77500005
28	protein2	7.8	1.7	2.7916666999999995
28	protein3	24.9	4.9	2.7161904999999997
28	r0	2.3	0.0	0.0
28	rnapol	1.65	0.0	0.0
29	__protein1_rbs	0.5	0.0	0.0
29	__protein2_rbs	0.55	0.0	0.0
29	__protein3_rbs	1.8	0.0	0.0
29	__ribosome	74.9	0.0	0.0
29	__rnase_site_ext	6.15	0.0	0.0
29	p0	1.0	0.0	0.0
29	p2	0.8	0.0	0.0
29	protein1	16.3	2.25	2.92500005
29	protein2	8.6	1.7	2.88333335
29	protein3	27.4	4.95	2.8408334
29	r0	2.4	0.0	0.0
29	rnapol	1.75	0.0	0.0
30	__protein1_rbs	1.05	0.0	0.0
30	__protein2_rbs	0.9	0.0	0.0
30	__protein3_rbs	1.4	0.0	0.0
30	__ribosome	73.95	0.0	0.0
30	__rnase_site_ext	6.2	0.0	0.0
30	p0	0.95	0.0	0.0
30	p2	0.85	0.0	0.0
30	protein1	17.7	2.4	2.6333333000000003
30	protein2	9.5	1.8	2.74166665
30	protein3	29.8	5.15	2.9786905
30	r0	2.4	0.0	0.0
30	rnapol	1.8	0.0	0.0
31	__protein1_rbs	0.95	0.0	0.0
31	__protein2_rbs	0.8	0.0	0.0
31	__protein3_rbs	2.15	0.0	0.0
31	__ribosome	72.9	0.0	0.0
31	__rnase_site_ext	6.3	0.0	0.0
31	p0	0.95	0.0	0.0
31	p2	0.8	0.0	0.0
31	protein1	18.75	2.4	2.8750000999999994
31	protein2	10.2	1.8	2.9333332999999997
31	protein3	32.3	5.25	2.9628571500000005
31	r0	2.45	0.0	0.0
31	rnapol	1.8	0.0	0.0
32	__protein1_rbs	1.1	0.0	0.0
32	__protein2_rbs	0.85	0.0	0.0
32	__protein3_rbs	2.1	0.0	0.0
32	__ribosome	71.6	0.0	0.0
32	__rnase_site_ext	6.65	0.0	0.0
32	p0	0.85	0.0	0.0
32	p2	0.9	0.0	0.0
32	protein1	19.6	2.5	2.9208334
32	protein2	11.2	1.95	2.7
32	protein3	34.75	5.3	3.08964285
32	r0	2.6	0.0	0.0
32	rnapol	1.75	0.0	0.0
33	__protein1_rbs	1.2	0.0	0.0
33	__protein2_rbs	0.85	0.0	0.0
33	__protein3_rbs	1.95	0.0	0.0
33	__ribosome	71.3	0.0	0.0
33	__rnase_site_ext	6.75	0.0	0.0
33	p0	0.95	0.0	0.0
33	p2	0.85	0.0	0.0
33	protein1	21.0	2.5	2.8958334
33	protein2	12.25	2.05	2.6
33	protein3	37.95	5.5	2.98154765
33	r0	2.65	0.0	0.0
33	rnapol	1.7	0.0	0.0
34	__protein1_rbs	1.05	0.0	0.0
34	__protein2_rbs	0.7	0.0	0.0
34	__protein3_rbs	2.6	0.0	0.0
34	__ribosome	71.05	0.0	0.0
34	__rnase_site_ext	6.8	0.0	0.0
34	p0	0.95	0.0	0.0
34	p2	0.95	0.0	0.0
34	protein1	22.45	2.6	2.89249995
34	protein2	13.2	2.05	2.81666665
34	protein3	40.9	5.65	2.85365085
34	r0	2.7	0.0	0.0
34	rnapol	1.7	0.0	0.0
35	__protein1_rbs	1.5	0.0	0.0
35	__protein2_rbs	0.85	0.0	0.0
35	__protein3_rbs	2.15	0.0	0.0
35	__ribosome	69.75	0.0	0.0
35	__rnase_site_ext	6.95	0.0	0.0
35	p0	1.0	0.0	0.0
35	p2	0.7	0.0	0.0
35	protein1	23.5	2.7	2.8850001
35	protein2	14.05	2.05	2.8916666500000003
35	protein3	43.85	5.75	2.9413492000000003
35	r0	2.7	0.0	0.0
35	rnapol	1.55	0.0	0.0
36	__protein1_rbs	1.1	0.0	0.0
36	__protein2_rbs	1.05	0.0	0.0
36	__protein3_rbs	3.15	0.0	0.0
36	__ribosome	69.8	0.0	0.0
36	__rnase_site_ext	7.2	0.0	0.0
36	p0	0.8	0.0	0.0
36	p2	0.75	0.0	0.0
36	protein1	24.75	2.7	3.02000005
36	protein2	15.25	2.25	2.7125
36	protein3	46.85	5.85	2.84428575
36	r0	2.7	0.0	0.0
36	rnapol	1.35	0.0	0.0
37	__protein1_rbs	1.1	0.0	0.0
37	__protein2_rbs	1.25	0.0	0.0
37	__protein3_rbs	2.45	0.0	0.0
37	__ribosome	69.0	0.0	0.0
37	__rnase_site_ext	7.3	0.0	0.0
37	p0	1.0	0.0	0.0
37	p2	0.75	0.0	0.0
37	protein1	26.5	2.75	2.8716667
37	protein2	16.25	2.45	2.7333333000000004
37	protein3	50.0	6.05	2.8334127000000002
37	r0	2.9	0.0	0.0
37	rnapol	1.35	0.0	0.0
38	__protein1_rbs	1.3	0.0	0.0
38	__protein2_rbs	1.0	0.0	0.0
38	__protein3_rbs	2.55	0.0	0.0
38	__ribosome	68.6	0.0	0.0
38	__rnase_site_ext	7.45	0.0	0.0
38	p0	0.95	0.0	0.0
38	p2	0.85	0.0	0.0
38	protein1	27.8	2.85	2.96916665
38	protein2	17.5	2.45	2.8125
38	protein3	53.55	6.2	2.7485912999999997
38	r0	2.9	0.0	0.0
38	rnapol	1.45	0.0	0.0
39	__protein1_rbs	1.2	0.0	0.0
39	__protein2_rbs	1.15	0.0	0.0
39	__protein3_rbs	2.45	0.0	0.0
39	__ribosome	67.4	0.0	0.0
39	__rnase_site_ext	7.6	0.0	0.0
39	p0	0.85	0.0	0.0
39	p2	0.75	0.0	0.0
39	protein1	29.3	2.9	3.03666665
39	protein2	18.65	2.5	2.8541666999999995
39	protein3	56.4	6.35	2.8370833500000003
39	r0	3.05	0.0	0.0
39	rnapol	1.3	0.0	0.0
40	__protein1_rbs	1.15	0.0	0.0
40	__protein2_rbs	0.85	0.0	0.0
40	__protein3_rbs	2.8	0.0	0.0
40	__ribosome	67.3	0.0	0.0
40	__rnase_site_ext	7.75	0.0	0.0
40	p0	0.9	0.0	0.0
40	p2	0.8	0.0	0.0
40	protein1	31.05	2.95	2.8275
40	protein2	19.85	2.6	2.8875
40	protein3	59.75	6.35	2.8250793999999995
40	r0	3.15	0.0	0.0
40	rnapol	1.3	0.0	0.0
41	__protein1_rbs	1.5	0.0	0.0
41	__protein2_rbs	1.35	0.0	0.0
41	__protein3_rbs	2.7	0.0	0.0
41	__ribosome	66.7	0.0	0.0
41	__rnase_site_ext	7.9	0.0	0.0
41	p0	0.9	0.0	0.0
41	p2	0.75	0.0	0.0
41	protein1	32.5	3.1	2.779999950000001
41	protein2	21.15	2.65	2.75833335
41	protein3	62.75	6.5	2.94017865
41	r0	3.2	0.0	0.0
41	rnapol	1.15	0.0	0.0
42	__protein1_rbs	1.55	0.0	0.0
42	__protein2_rbs	1.3	0.0	0.0
42	__protein3_rbs	3.0	0.0	0.0
42	__ribosome	66.1	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p0	1.0	0.0	0.0
42	p2	0.7	0.0	0.0
42	protein1	33.95	3.15	2.7516667
42	protein2	22.25	2.85	2.7741667000000003
42	protein3	66.3	6.65	2.7965278
42	r0	3.15	0.0	0.0
42	rnapol	1.25	0.0	0.0
43	__protein1_rbs	1.2	0.0	0.0
43	__protein2_rbs	1.55	0.0	0.0
43	__protein3_rbs	2.85	0.0	0.0
43	__ribosome	65.55	0.0	0.0
43	__rnase_site_ext	7.9	0.0	0.0
43	p0	1.0	0.0	0.0
43	p2	0.65	0.0	0.0
43	protein1	35.5	3.25	2.7841667
43	protein2	23.95	2.9	2.4624999999999995
43	protein3	69.75	6.9	2.800396800000001
43	r0	3.05	0.0	0.0
43	rnapol	1.5	0.0	0.0
44	__protein1_rbs	1.5	0.0	0.0
44	__protein2_rbs	1.05	0.0	0.0
44	__protein3_rbs	3.25	0.0	0.0
44	__ribosome	64.6	0.0	0.0
44	__rnase_site_ext	7.95	0.0	0.0
44	p0	0.95	0.0	0.0
44	p2	0.8	0.0	0.0
44	protein1	37.05	3.05	2.825
44	protein2	25.0	2.85	2.8508334
44	protein3	73.25	7.05	2.7397025000000004
44	r0	3.0	0.0	0.0
44	rnapol	1.5	0.0	0.0
45	__protein1_rbs	1.2	0.0	0.0
45	__protein2_rbs	1.4	0.0	0.0
45	__protein3_rbs	2.9	0.0	0.0
45	__ribosome	63.8	0.0	0.0
45	__rnase_site_ext	8.05	0.0	0.0
45	p0	1.0	0.0	0.0
45	p2	0.9	0.0	0.0
45	protein1	38.55	3.05	2.95833335
45	protein2	26.6	2.9	2.70833325
45	protein3	76.9	7.3	2.73214285
45	r0	3.05	0.0	0.0
45	rnapol	1.5	0.0	0.0
46	__protein1_rbs	1.55	0.0	0.0
46	__protein2_rbs	1.7	0.0	0.0
46	__protein3_rbs	3.35	0.0	0.0
46	__ribosome	63.25	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p0	1.0	0.0	0.0
46	p2	0.7	0.0	0.0
46	protein1	39.95	3.05	2.955833300000001
46	protein2	27.9	3.1	2.64250005
46	protein3	80.35	7.4	2.71192465
46	r0	3.05	0.0	0.0
46	rnapol	1.6	0.0	0.0
47	__protein1_rbs	1.35	0.0	0.0
47	__protein2_rbs	1.2	0.0	0.0
47	__protein3_rbs	3.5	0.0	0.0
47	__ribosome	63.1	0.0	0.0
47	__rnase_site_ext	8.1	0.0	0.0
47	p0	0.9	0.0	0.0
47	p2	0.75	0.0	0.0
47	protein1	41.6	3.05	2.90916665
47	protein2	29.5	3.05	2.8066666499999995
47	protein3	84.25	7.4	2.75605155
47	r0	3.1	0.0	0.0
47	rnapol	1.65	0.0	0.0
48	__protein1_rbs	1.25	0.0	0.0
48	__protein2_rbs	1.4	0.0	0.0
48	__protein3_rbs	3.15	0.0	0.0
48	__ribosome	62.2	0.0	0.0
48	__rnase_site_ext	8.2	0.0	0.0
48	p0	0.95	0.0	0.0
48	p2	0.7	0.0	0.0
48	protein1	43.5	3.05	2.92916665
48	protein2	31.0	3.2	2.7533333000000004
48	protein3	87.75	7.55	2.7836111000000003
48	r0	3.1	0.0	0.0
48	rnapol	1.7	0.0	0.0
49	__protein1_rbs	1.4	0.0	0.0
49	__protein2_rbs	1.2	0.0	0.0
49	__protein3_rbs	3.1	0.0	0.0
49	__ribosome	61.2	0.0	0.0
49	__rnase_site_ext	8.2	0.0	0.0
49	p0	1.0	0.0	0.0
49	p2	0.8	0.0	0.0
49	protein1	45.1	3.15	2.84333335
49	protein2	32.75	3.2	2.86
49	protein3	91.65	7.8	2.7615476500000007
49	r0	3.15	0.0	0.0
49	rnapol	1.7	0.0	0.0
50	__protein1_rbs	1.05	0.0	0.0
50	__protein2_rbs	1.7	0.0	0.0
50	__protein3_rbs	3.75	0.0	0.0
50	__ribosome	61.25	0.0	0.0
50	__rnase_site_ext	8.25	0.0	0.0
50	p0	0.95	0.0	0.0
50	p2	0.85	0.0	0.0
50	protein1	46.95	3.15	2.9225000000000003
50	protein2	34.1	3.35	2.76
50	protein3	95.75	7.95	2.67333155
50	r0	3.15	0.0	0.0
50	rnapol	1.8	0.0	0.0
51	__protein1_rbs	1.35	0.0	0.0
51	__protein2_rbs	1.7	0.0	0.0
51	__protein3_rbs	3.3	0.0	0.0
51	__ribosome	59.85	0.0	0.0
51	__rnase_site_ext	8.5	0.0	0.0
51	p0	0.9	0.0	0.0
51	p2	0.7	0.0	0.0
51	protein1	48.25	3.2	3.0625
51	protein2	35.75	3.35	2.70083335
51	protein3	99.5	8.0	2.7763942999999998
51	r0	3.2	0.0	0.0
51	rnapol	1.55	0.0	0.0
52	__protein1_rbs	1.4	0.0	0.0
52	__protein2_rbs	1.6	0.0	0.0
52	__protein3_rbs	3.55	0.0	0.0
52	__ribosome	60.05	0.0	0.0
52	__rnase_site_ext	8.6	0.0	0.0
52	p0	1.0	0.0	0.0
52	p2	0.75	0.0	0.0
52	protein1	50.15	3.15	3.0166666500000003
52	protein2	37.5	3.35	2.68166665
52	protein3	103.65	8.1	2.7192062999999997
52	r0	3.2	0.0	0.0
52	rnapol	1.7	0.0	0.0
53	__protein1_rbs	1.55	0.0	0.0
53	__protein2_rbs	1.85	0.0	0.0
53	__protein3_rbs	4.35	0.0	0.0
53	__ribosome	60.55	0.0	0.0
53	__rnase_site_ext	8.6	0.0	0.0
53	p0	0.95	0.0	0.0
53	p2	0.7	0.0	0.0
53	protein1	51.85	3.25	2.7416667
53	protein2	39.15	3.3	2.7266667
53	protein3	108.0	8.45	2.59650075
53	r0	3.2	0.0	0.0
53	rnapol	1.7	0.0	0.0
54	__protein1_rbs	1.45	0.0	0.0
54	__protein2_rbs	1.4	0.0	0.0
54	__protein3_rbs	3.9	0.0	0.0
54	__ribosome	61.0	0.0	0.0
54	__rnase_site_ext	8.7	0.0	0.0
54	p0	1.0	0.0	0.0
54	p2	0.7	0.0	0.0
54	protein1	53.7	3.2	2.83583335
54	protein2	41.1	3.35	2.6641667
54	protein3	112.45	8.6	2.5433262
54	r0	3.2	0.0	0.0
54	rnapol	1.75	0.0	0.0
55	__protein1_rbs	1.35	0.0	0.0
55	__protein2_rbs	1.35	0.0	0.0
55	__protein3_rbs	4.0	0.0	0.0
55	__ribosome	60.35	0.0	0.0
55	__rnase_site_ext	8.75	0.0	0.0
55	p0	0.9	0.0	0.0
55	p2	0.8	0.0	0.0
55	protein1	55.65	3.25	2.7608333000000003
55	protein2	42.85	3.35	2.65666665
55	protein3	116.65	8.6	2.6229726
55	r0	3.2	0.0	0.0
55	rnapol	1.7	0.0	0.0
56	__protein1_rbs	1.55	0.0	0.0
56	__protein2_rbs	1.25	0.0	0.0
56	__protein3_rbs	4.35	0.0	0.0
56	__ribosome	59.2	0.0	0.0
56	__rnase_site_ext	8.85	0.0	0.0
56	p0	0.95	0.0	0.0
56	p2	0.75	0.0	0.0
56	protein1	57.1	3.2	2.8316667000000004
56	protein2	44.15	3.4	2.7841667
56	protein3	120.85	8.85	2.5976370500000003
56	r0	3.2	0.0	0.0
56	rnapol	1.7	0.0	0.0
57	__protein1_rbs	1.65	0.0	0.0
57	__protein2_rbs	1.7	0.0	0.0
57	__protein3_rbs	4.6	0.0	0.0
57	__ribosome	59.6	0.0	0.0
57	__rnase_site_ext	9.15	0.0	0.0
57	p0	0.85	0.0	0.0
57	p2	0.8	0.0	0.0
57	protein1	58.85	3.25	2.725
57	protein2	46.0	3.4	2.71583335
57	protein3	125.25	8.95	2.5662049
57	r0	3.25	0.0	0.0
57	rnapol	1.5	0.0	0.0
58	__protein1_rbs	1.2	0.0	0.0
58	__protein2_rbs	1.35	0.0	0.0
58	__protein3_rbs	4.15	0.0	0.0
