time	species	protein	transcript	ribo_density
8	protein3	0.3	1.4	2.7916667
8	r2	0.0	0.0	0.0
8	rnapol	0.9	0.0	0.0
9	__protein1_rbs	0.7	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.45	0.0	0.0
9	__ribosome	91.75	0.0	0.0
9	__rnase_site_ext	3.3	0.0	0.0
9	p0	0.95	0.0	0.0
9	p2	0.9	0.0	0.0
9	protein1	0.75	1.5	2.4333333500000003
9	protein3	0.75	1.55	2.79166665
9	r2	0.0	0.0	0.0
9	rnapol	1.15	0.0	0.0
10	__protein1_rbs	0.35	0.0	0.0
10	__protein2_rbs	0.25	0.0	0.0
10	__protein3_rbs	0.55	0.0	0.0
10	__ribosome	90.7	0.0	0.0
10	__rnase_site_ext	3.4	0.0	0.0
10	p0	0.9	0.0	0.0
10	p2	0.95	0.0	0.0
10	protein1	1.25	1.6	2.74166665
10	protein2	0.0	0.4	0.15
10	protein3	1.7	1.6	2.8416667
10	r2	0.0	0.0	0.0
10	rnapol	1.35	0.0	0.0
11	__protein1_rbs	0.6	0.0	0.0
11	__protein2_rbs	0.25	0.0	0.0
11	__protein3_rbs	0.65	0.0	0.0
11	__ribosome	89.75	0.0	0.0
11	__rnase_site_ext	3.8	0.0	0.0
11	p0	0.8	0.0	0.0
11	p2	0.7	0.0	0.0
11	protein1	1.95	1.65	2.925
11	protein2	0.0	0.6	0.45
11	protein3	2.5	1.7	2.8083333500000003
11	r2	0.0	0.0	0.0
11	rnapol	1.05	0.0	0.0
12	__protein1_rbs	0.65	0.0	0.0
12	__protein2_rbs	0.3	0.0	0.0
12	__protein3_rbs	0.5	0.0	0.0
12	__ribosome	88.65	0.0	0.0
12	__rnase_site_ext	3.85	0.0	0.0
12	p0	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	2.8	1.75	2.75833335
12	protein2	0.0	0.8	0.875
12	protein3	3.25	1.75	3.05416665
12	r2	0.0	0.0	0.0
12	rnapol	1.15	0.0	0.0
13	__protein1_rbs	0.55	0.0	0.0
13	__protein2_rbs	0.3	0.0	0.0
13	__protein3_rbs	0.65	0.0	0.0
13	__ribosome	86.75	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p0	0.85	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	3.55	1.8	3.03333335
13	protein2	0.0	1.0	1.31666665
13	protein3	3.85	2.05	3.0958333500000004
13	r2	0.0	0.0	0.0
13	rnapol	1.15	0.0	0.0
14	__protein1_rbs	0.4	0.0	0.0
14	__protein2_rbs	0.35	0.0	0.0
14	__protein3_rbs	0.6	0.0	0.0
14	__ribosome	85.6	0.0	0.0
14	__rnase_site_ext	4.2	0.0	0.0
14	p0	0.9	0.0	0.0
14	p2	0.85	0.0	0.0
14	protein1	4.7	1.85	3.0916667
14	protein2	0.0	1.2	1.7916666499999998
14	protein3	5.05	2.05	3.1041667
14	r2	0.05	0.0	0.0
14	rnapol	1.05	0.0	0.0
15	__protein1_rbs	0.8	0.0	0.0
15	__protein2_rbs	0.3	0.0	0.0
15	__protein3_rbs	0.65	0.0	0.0
15	__ribosome	84.5	0.0	0.0
15	__rnase_site_ext	4.5	0.0	0.0
15	p0	0.9	0.0	0.0
15	p2	0.8	0.0	0.0
15	protein1	5.8	2.05	2.7375
15	protein2	0.15	1.35	2.1833333500000003
15	protein3	5.95	2.05	3.29583335
15	r2	0.35	0.0	0.0
15	rnapol	0.85	0.0	0.0
16	__protein1_rbs	0.75	0.0	0.0
16	__protein2_rbs	0.55	0.0	0.0
16	__protein3_rbs	0.7	0.0	0.0
16	__ribosome	83.2	0.0	0.0
16	__rnase_site_ext	4.5	0.0	0.0
16	p0	1.0	0.0	0.0
16	p2	0.6	0.0	0.0
16	protein1	6.55	2.0	3.10416665
16	protein2	0.5	1.5	2.35833335
16	protein3	7.1	2.3	3.1325
16	r2	0.55	0.0	0.0
16	rnapol	0.85	0.0	0.0
17	__protein1_rbs	0.9	0.0	0.0
17	__protein2_rbs	0.5	0.0	0.0
17	__protein3_rbs	0.75	0.0	0.0
17	__ribosome	82.3	0.0	0.0
17	__rnase_site_ext	4.55	0.0	0.0
17	p0	1.0	0.0	0.0
17	p2	0.7	0.0	0.0
17	protein1	7.7	2.05	3.11249995
17	protein2	1.05	1.6	2.49166665
17	protein3	8.3	2.45	2.98416665
17	r2	0.85	0.0	0.0
17	rnapol	1.05	0.0	0.0
18	__protein1_rbs	0.6	0.0	0.0
18	__protein2_rbs	0.75	0.0	0.0
18	__protein3_rbs	0.85	0.0	0.0
18	__ribosome	81.05	0.0	0.0
18	__rnase_site_ext	4.55	0.0	0.0
18	p0	1.0	0.0	0.0
18	p2	0.45	0.0	0.0
18	protein1	9.0	2.05	3.02083335
18	protein2	1.5	1.65	2.6750000000000003
18	protein3	9.3	2.7	2.9541666500000003
18	r2	1.1	0.0	0.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	0.85	0.0	0.0
19	__protein2_rbs	0.65	0.0	0.0
19	__protein3_rbs	1.25	0.0	0.0
19	__ribosome	80.55	0.0	0.0
19	__rnase_site_ext	4.55	0.0	0.0
19	p0	0.95	0.0	0.0
19	p2	0.5	0.0	0.0
19	protein1	10.2	2.0	3.0166666500000003
19	protein2	2.3	1.75	2.7083333
19	protein3	10.5	2.9	2.8641667
19	r2	1.25	0.0	0.0
19	rnapol	1.05	0.0	0.0
20	__protein1_rbs	0.45	0.0	0.0
20	__protein2_rbs	0.7	0.0	0.0
20	__protein3_rbs	1.15	0.0	0.0
20	__ribosome	79.4	0.0	0.0
20	__rnase_site_ext	4.7	0.0	0.0
20	p0	0.95	0.0	0.0
20	p2	0.65	0.0	0.0
20	protein1	11.3	2.0	3.1791667
20	protein2	3.0	1.9	2.82500005
20	protein3	12.2	3.2	2.6583333
20	r2	1.35	0.0	0.0
20	rnapol	0.9	0.0	0.0
21	__protein1_rbs	0.6	0.0	0.0
21	__protein2_rbs	0.4	0.0	0.0
21	__protein3_rbs	1.25	0.0	0.0
21	__ribosome	77.55	0.0	0.0
21	__rnase_site_ext	4.85	0.0	0.0
21	p0	0.95	0.0	0.0
21	p2	0.65	0.0	0.0
21	protein1	12.5	2.1	3.175
21	protein2	4.05	1.95	2.88333335
21	protein3	13.25	3.6	2.75833335
21	r2	1.55	0.0	0.0
21	rnapol	0.75	0.0	0.0
22	__protein1_rbs	0.95	0.0	0.0
22	__protein2_rbs	0.8	0.0	0.0
22	__protein3_rbs	1.45	0.0	0.0
22	__ribosome	77.1	0.0	0.0
22	__rnase_site_ext	4.9	0.0	0.0
22	p0	1.0	0.0	0.0
22	p2	0.75	0.0	0.0
22	protein1	13.8	2.2	3.02500005
22	protein2	5.1	2.1	2.7375
22	protein3	14.8	3.8	2.6575
22	r2	1.55	0.0	0.0
22	rnapol	0.9	0.0	0.0
23	__protein1_rbs	0.8	0.0	0.0
23	__protein2_rbs	0.7	0.0	0.0
23	__protein3_rbs	1.4	0.0	0.0
23	__ribosome	75.95	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p0	0.95	0.0	0.0
23	p2	0.7	0.0	0.0
23	protein1	15.2	2.2	2.9791667
23	protein2	6.1	2.15	2.95
23	protein3	16.7	4.0	2.7091667
23	r2	1.65	0.0	0.0
23	rnapol	0.85	0.0	0.0
24	__protein1_rbs	0.65	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	1.9	0.0	0.0
24	__ribosome	75.3	0.0	0.0
24	__rnase_site_ext	5.15	0.0	0.0
24	p0	1.0	0.0	0.0
24	p2	0.85	0.0	0.0
24	protein1	16.5	2.2	3.11666665
24	protein2	7.25	2.2	2.7875
24	protein3	18.4	4.15	2.78000005
24	r2	1.75	0.0	0.0
24	rnapol	1.1	0.0	0.0
25	__protein1_rbs	0.95	0.0	0.0
25	__protein2_rbs	0.9	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	74.55	0.0	0.0
25	__rnase_site_ext	5.4	0.0	0.0
25	p0	0.95	0.0	0.0
25	p2	0.8	0.0	0.0
25	protein1	17.6	2.25	3.16666665
25	protein2	8.2	2.25	2.8458333
25	protein3	20.4	4.4	2.7600000499999995
25	r2	1.85	0.0	0.0
25	rnapol	1.15	0.0	0.0
26	__protein1_rbs	1.1	0.0	0.0
26	__protein2_rbs	0.95	0.0	0.0
26	__protein3_rbs	1.7	0.0	0.0
26	__ribosome	74.0	0.0	0.0
26	__rnase_site_ext	5.45	0.0	0.0
26	p0	1.0	0.0	0.0
26	p2	0.75	0.0	0.0
26	protein1	18.9	2.25	3.02916665
26	protein2	9.55	2.2	2.8958333
26	protein3	22.35	4.65	2.7394047500000003
26	r2	1.95	0.0	0.0
26	rnapol	1.45	0.0	0.0
27	__protein1_rbs	0.9	0.0	0.0
27	__protein2_rbs	0.75	0.0	0.0
27	__protein3_rbs	1.7	0.0	0.0
27	__ribosome	73.7	0.0	0.0
27	__rnase_site_ext	5.55	0.0	0.0
27	p0	0.9	0.0	0.0
27	p2	0.75	0.0	0.0
27	protein1	20.4	2.3	2.9083333499999995
27	protein2	11.0	2.15	2.8416667
27	protein3	24.6	4.75	2.8663095000000003
27	r2	2.05	0.0	0.0
27	rnapol	1.5	0.0	0.0
28	__protein1_rbs	1.0	0.0	0.0
28	__protein2_rbs	0.85	0.0	0.0
28	__protein3_rbs	1.95	0.0	0.0
28	__ribosome	73.1	0.0	0.0
28	__rnase_site_ext	5.65	0.0	0.0
28	p0	0.95	0.0	0.0
28	p2	0.8	0.0	0.0
28	protein1	21.8	2.25	2.9875
28	protein2	12.2	2.2	2.87500005
28	protein3	27.05	4.95	2.8254762
28	r2	2.2	0.0	0.0
28	rnapol	1.75	0.0	0.0
29	__protein1_rbs	1.0	0.0	0.0
29	__protein2_rbs	1.3	0.0	0.0
29	__protein3_rbs	2.2	0.0	0.0
29	__ribosome	72.65	0.0	0.0
29	__rnase_site_ext	5.65	0.0	0.0
29	p0	0.9	0.0	0.0
29	p2	0.65	0.0	0.0
29	protein1	23.0	2.35	2.9083333
29	protein2	13.35	2.4	2.7000000500000008
29	protein3	29.4	5.2	2.778393
29	r2	2.25	0.0	0.0
29	rnapol	1.65	0.0	0.0
30	__protein1_rbs	0.75	0.0	0.0
30	__protein2_rbs	0.85	0.0	0.0
30	__protein3_rbs	2.25	0.0	0.0
30	__ribosome	71.7	0.0	0.0
30	__rnase_site_ext	5.9	0.0	0.0
30	p0	0.9	0.0	0.0
30	p2	0.75	0.0	0.0
30	protein1	24.35	2.35	2.93750005
30	protein2	14.7	2.35	2.92916665
30	protein3	31.8	5.35	2.7619047999999995
30	r2	2.3	0.0	0.0
30	rnapol	1.65	0.0	0.0
31	__protein1_rbs	0.95	0.0	0.0
31	__protein2_rbs	0.85	0.0	0.0
31	__protein3_rbs	1.95	0.0	0.0
31	__ribosome	70.35	0.0	0.0
31	__rnase_site_ext	6.05	0.0	0.0
31	p0	0.95	0.0	0.0
31	p2	0.9	0.0	0.0
31	protein1	25.4	2.5	2.82500005
31	protein2	16.1	2.35	2.94999995
31	protein3	34.2	5.5	2.9628572
31	r2	2.3	0.0	0.0
31	rnapol	1.75	0.0	0.0
32	__protein1_rbs	0.95	0.0	0.0
32	__protein2_rbs	0.9	0.0	0.0
32	__protein3_rbs	2.4	0.0	0.0
32	__ribosome	69.9	0.0	0.0
32	__rnase_site_ext	6.35	0.0	0.0
32	p0	0.85	0.0	0.0
32	p2	0.85	0.0	0.0
32	protein1	26.8	2.55	2.82083335
32	protein2	17.35	2.3	3.1125
32	protein3	37.25	5.7	2.86569445
32	r2	2.3	0.0	0.0
32	rnapol	1.65	0.0	0.0
33	__protein1_rbs	1.0	0.0	0.0
33	__protein2_rbs	1.05	0.0	0.0
33	__protein3_rbs	2.55	0.0	0.0
33	__ribosome	69.55	0.0	0.0
33	__rnase_site_ext	6.45	0.0	0.0
33	p0	0.9	0.0	0.0
33	p2	0.95	0.0	0.0
33	protein1	27.9	2.7	2.89583335
33	protein2	18.55	2.3	3.1833332999999997
33	protein3	40.45	5.85	2.81956345
33	r2	2.3	0.0	0.0
33	rnapol	1.6	0.0	0.0
34	__protein1_rbs	1.25	0.0	0.0
34	__protein2_rbs	1.0	0.0	0.0
34	__protein3_rbs	2.9	0.0	0.0
34	__ribosome	69.1	0.0	0.0
34	__rnase_site_ext	6.65	0.0	0.0
34	p0	0.9	0.0	0.0
34	p2	0.9	0.0	0.0
34	protein1	29.3	2.85	2.7875000000000005
34	protein2	19.65	2.3	3.16666665
34	protein3	43.15	5.9	2.7992857000000004
34	r2	2.5	0.0	0.0
34	rnapol	1.5	0.0	0.0
35	__protein1_rbs	1.45	0.0	0.0
35	__protein2_rbs	0.85	0.0	0.0
35	__protein3_rbs	2.4	0.0	0.0
35	__ribosome	68.7	0.0	0.0
35	__rnase_site_ext	6.75	0.0	0.0
35	p0	0.9	0.0	0.0
35	p2	0.6	0.0	0.0
35	protein1	30.7	3.0	2.5833334
35	protein2	21.05	2.35	2.9375
35	protein3	46.0	5.9	2.8532142000000005
35	r2	2.5	0.0	0.0
35	rnapol	1.4	0.0	0.0
36	__protein1_rbs	1.5	0.0	0.0
36	__protein2_rbs	1.0	0.0	0.0
36	__protein3_rbs	2.65	0.0	0.0
36	__ribosome	68.8	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p0	0.95	0.0	0.0
36	p2	0.75	0.0	0.0
36	protein1	32.1	3.0	2.7283333
36	protein2	22.5	2.45	2.8083333500000003
36	protein3	49.35	5.9	2.8164484
36	r2	2.5	0.0	0.0
36	rnapol	1.4	0.0	0.0
37	__protein1_rbs	0.8	0.0	0.0
37	__protein2_rbs	1.1	0.0	0.0
37	__protein3_rbs	2.3	0.0	0.0
37	__ribosome	67.7	0.0	0.0
37	__rnase_site_ext	7.2	0.0	0.0
37	p0	0.9	0.0	0.0
37	p2	0.9	0.0	0.0
37	protein1	33.55	3.05	2.8724999500000012
37	protein2	24.05	2.45	2.7
37	protein3	52.65	6.35	2.7011309000000003
37	r2	2.45	0.0	0.0
37	rnapol	1.65	0.0	0.0
38	__protein1_rbs	1.25	0.0	0.0
38	__protein2_rbs	1.05	0.0	0.0
38	__protein3_rbs	2.7	0.0	0.0
38	__ribosome	66.5	0.0	0.0
38	__rnase_site_ext	7.3	0.0	0.0
38	p0	0.9	0.0	0.0
38	p2	0.85	0.0	0.0
38	protein1	35.25	3.2	2.7958333000000004
38	protein2	25.1	2.55	2.70833335
38	protein3	55.75	6.5	2.7399801500000005
38	r2	2.45	0.0	0.0
38	rnapol	1.45	0.0	0.0
39	__protein1_rbs	1.45	0.0	0.0
39	__protein2_rbs	0.7	0.0	0.0
39	__protein3_rbs	2.55	0.0	0.0
39	__ribosome	65.35	0.0	0.0
39	__rnase_site_ext	7.3	0.0	0.0
39	p0	0.9	0.0	0.0
39	p2	0.9	0.0	0.0
39	protein1	36.75	3.25	2.7708333000000005
39	protein2	26.25	2.6	2.86666665
39	protein3	58.8	6.5	2.80535715
39	r2	2.45	0.0	0.0
39	rnapol	1.45	0.0	0.0
40	__protein1_rbs	1.25	0.0	0.0
40	__protein2_rbs	1.5	0.0	0.0
40	__protein3_rbs	3.25	0.0	0.0
40	__ribosome	65.65	0.0	0.0
40	__rnase_site_ext	7.2	0.0	0.0
40	p0	0.95	0.0	0.0
40	p2	0.9	0.0	0.0
40	protein1	38.45	3.25	2.9699999500000005
40	protein2	27.85	2.7	2.6291667000000003
40	protein3	62.25	6.55	2.7975397
40	r2	2.5	0.0	0.0
40	rnapol	1.45	0.0	0.0
41	__protein1_rbs	1.35	0.0	0.0
41	__protein2_rbs	1.4	0.0	0.0
41	__protein3_rbs	2.85	0.0	0.0
41	__ribosome	64.5	0.0	0.0
41	__rnase_site_ext	7.4	0.0	0.0
41	p0	0.95	0.0	0.0
41	p2	0.85	0.0	0.0
41	protein1	39.75	3.25	3.06083335
41	protein2	29.2	2.85	2.5166666500000003
41	protein3	65.45	6.55	2.90646825
41	r2	2.55	0.0	0.0
41	rnapol	1.25	0.0	0.0
42	__protein1_rbs	1.2	0.0	0.0
42	__protein2_rbs	1.25	0.0	0.0
42	__protein3_rbs	2.65	0.0	0.0
42	__ribosome	64.7	0.0	0.0
42	__rnase_site_ext	7.5	0.0	0.0
42	p0	0.9	0.0	0.0
42	p2	0.9	0.0	0.0
42	protein1	41.95	3.2	2.9883333500000004
42	protein2	30.6	3.1	2.4375
42	protein3	69.2	6.65	2.82516415
42	r2	2.6	0.0	0.0
42	rnapol	1.35	0.0	0.0
43	__protein1_rbs	1.2	0.0	0.0
43	__protein2_rbs	1.4	0.0	0.0
43	__protein3_rbs	3.2	0.0	0.0
43	__ribosome	63.9	0.0	0.0
43	__rnase_site_ext	7.6	0.0	0.0
43	p0	0.9	0.0	0.0
43	p2	0.75	0.0	0.0
43	protein1	43.6	3.25	3.0308333
43	protein2	31.9	3.2	2.4850000000000003
43	protein3	72.6	6.8	2.84101185
43	r2	2.65	0.0	0.0
43	rnapol	1.3	0.0	0.0
44	__protein1_rbs	1.35	0.0	0.0
44	__protein2_rbs	1.45	0.0	0.0
44	__protein3_rbs	2.9	0.0	0.0
44	__ribosome	63.45	0.0	0.0
44	__rnase_site_ext	7.75	0.0	0.0
44	p0	0.75	0.0	0.0
44	p2	0.75	0.0	0.0
44	protein1	45.1	3.35	3.0083333999999997
44	protein2	33.6	3.25	2.51
44	protein3	76.7	6.7	2.8338582000000003
44	r2	2.65	0.0	0.0
44	rnapol	1.25	0.0	0.0
45	__protein1_rbs	1.65	0.0	0.0
45	__protein2_rbs	1.6	0.0	0.0
45	__protein3_rbs	3.3	0.0	0.0
45	__ribosome	63.25	0.0	0.0
45	__rnase_site_ext	7.9	0.0	0.0
45	p0	0.85	0.0	0.0
45	p2	0.8	0.0	0.0
45	protein1	47.25	3.4	2.88749995
45	protein2	34.9	3.25	2.6458334
45	protein3	80.05	6.85	2.7672330999999994
45	r2	2.8	0.0	0.0
45	rnapol	1.2	0.0	0.0
46	__protein1_rbs	1.25	0.0	0.0
46	__protein2_rbs	1.2	0.0	0.0
46	__protein3_rbs	3.4	0.0	0.0
46	__ribosome	61.75	0.0	0.0
46	__rnase_site_ext	8.05	0.0	0.0
46	p0	0.9	0.0	0.0
46	p2	0.8	0.0	0.0
46	protein1	49.4	3.55	2.830833349999999
46	protein2	36.15	3.35	2.7750000499999987
46	protein3	83.1	6.95	2.8325090000000004
46	r2	2.9	0.0	0.0
46	rnapol	1.15	0.0	0.0
47	__protein1_rbs	1.65	0.0	0.0
47	__protein2_rbs	1.6	0.0	0.0
47	__protein3_rbs	3.65	0.0	0.0
47	__ribosome	61.6	0.0	0.0
47	__rnase_site_ext	8.1	0.0	0.0
47	p0	0.85	0.0	0.0
47	p2	0.75	0.0	0.0
47	protein1	50.95	3.7	2.8683333499999994
47	protein2	37.95	3.4	2.7525000000000004
47	protein3	87.2	7.1	2.73012625
47	r2	3.05	0.0	0.0
47	rnapol	1.05	0.0	0.0
48	__protein1_rbs	1.6	0.0	0.0
48	__protein2_rbs	1.65	0.0	0.0
48	__protein3_rbs	3.1	0.0	0.0
48	__ribosome	61.4	0.0	0.0
48	__rnase_site_ext	8.2	0.0	0.0
48	p0	0.95	0.0	0.0
48	p2	0.85	0.0	0.0
48	protein1	52.95	3.75	2.7658333000000006
48	protein2	39.8	3.6	2.5591667
48	protein3	90.65	7.05	2.86407835
48	r2	3.15	0.0	0.0
48	rnapol	1.15	0.0	0.0
49	__protein1_rbs	1.75	0.0	0.0
49	__protein2_rbs	1.25	0.0	0.0
49	__protein3_rbs	3.4	0.0	0.0
49	__ribosome	60.9	0.0	0.0
49	__rnase_site_ext	8.3	0.0	0.0
49	p0	0.95	0.0	0.0
49	p2	0.65	0.0	0.0
49	protein1	55.05	3.9	2.6679762000000005
49	protein2	41.35	3.65	2.6816666499999995
49	protein3	94.55	7.35	2.6794696500000006
49	r2	3.25	0.0	0.0
49	rnapol	1.1	0.0	0.0
50	__protein1_rbs	1.7	0.0	0.0
50	__protein2_rbs	1.9	0.0	0.0
50	__protein3_rbs	3.75	0.0	0.0
50	__ribosome	60.95	0.0	0.0
50	__rnase_site_ext	8.4	0.0	0.0
50	p0	1.0	0.0	0.0
50	p2	0.6	0.0	0.0
50	protein1	56.9	3.9	2.6630952000000003
50	protein2	43.35	3.7	2.62333335
50	protein3	97.9	7.35	2.68747475
50	r2	3.3	0.0	0.0
50	rnapol	1.15	0.0	0.0
51	__protein1_rbs	2.05	0.0	0.0
51	__protein2_rbs	1.75	0.0	0.0
51	__protein3_rbs	3.2	0.0	0.0
51	__ribosome	60.55	0.0	0.0
51	__rnase_site_ext	8.4	0.0	0.0
51	p0	0.95	0.0	0.0
51	p2	0.85	0.0	0.0
51	protein1	59.25	3.95	2.50749995
51	protein2	45.0	3.8	2.61333335
51	protein3	101.7	7.45	2.6984128499999995
51	r2	3.4	0.0	0.0
51	rnapol	1.05	0.0	0.0
52	__protein1_rbs	1.65	0.0	0.0
52	__protein2_rbs	1.6	0.0	0.0
52	__protein3_rbs	3.85	0.0	0.0
52	__ribosome	59.9	0.0	0.0
52	__rnase_site_ext	8.45	0.0	0.0
52	p0	1.0	0.0	0.0
52	p2	0.85	0.0	0.0
52	protein1	61.05	4.0	2.6975
52	protein2	47.05	3.85	2.61166665
52	protein3	105.55	7.65	2.55430555
52	r2	3.55	0.0	0.0
52	rnapol	1.25	0.0	0.0
53	__protein1_rbs	1.7	0.0	0.0
53	__protein2_rbs	1.4	0.0	0.0
53	__protein3_rbs	3.65	0.0	0.0
53	__ribosome	58.55	0.0	0.0
53	__rnase_site_ext	8.45	0.0	0.0
53	p0	0.95	0.0	0.0
53	p2	0.65	0.0	0.0
53	protein1	62.85	4.05	2.7391666999999997
53	protein2	48.9	3.85	2.8191667000000002
53	protein3	109.15	7.65	2.6325343
53	r2	3.65	0.0	0.0
53	rnapol	1.15	0.0	0.0
54	__protein1_rbs	2.05	0.0	0.0
54	__protein2_rbs	1.85	0.0	0.0
54	__protein3_rbs	3.45	0.0	0.0
54	__ribosome	58.45	0.0	0.0
54	__rnase_site_ext	8.5	0.0	0.0
54	p0	1.0	0.0	0.0
54	p2	0.8	0.0	0.0
54	protein1	65.15	4.05	2.6591667
54	protein2	50.75	3.95	2.7725
54	protein3	113.05	7.7	2.6561074
54	r2	3.7	0.0	0.0
54	rnapol	1.2	0.0	0.0
55	__protein1_rbs	1.95	0.0	0.0
55	__protein2_rbs	2.0	0.0	0.0
55	__protein3_rbs	3.35	0.0	0.0
55	__ribosome	56.3	0.0	0.0
55	__rnase_site_ext	8.65	0.0	0.0
55	p0	0.9	0.0	0.0
55	p2	0.9	0.0	0.0
55	protein1	67.05	4.1	2.7408333
55	protein2	52.35	4.0	2.8625
55	protein3	116.4	7.85	2.75937775
55	r2	3.7	0.0	0.0
55	rnapol	1.25	0.0	0.0
56	__protein1_rbs	1.8	0.0	0.0
56	__protein2_rbs	2.1	0.0	0.0
56	__protein3_rbs	3.6	0.0	0.0
56	__ribosome	56.55	0.0	0.0
56	__rnase_site_ext	8.7	0.0	0.0
56	p0	0.85	0.0	0.0
56	p2	0.8	0.0	0.0
56	protein1	69.05	4.2	2.7308333
56	protein2	54.65	4.05	2.6964285500000003
56	protein3	120.95	8.05	2.6625145
56	r2	3.8	0.0	0.0
56	rnapol	1.15	0.0	0.0
57	__protein1_rbs	2.1	0.0	0.0
57	__protein2_rbs	2.0	0.0	0.0
57	__protein3_rbs	4.0	0.0	0.0
57	__ribosome	55.7	0.0	0.0
57	__rnase_site_ext	8.95	0.0	0.0
57	p0	0.9	0.0	0.0
57	p2	0.75	0.0	0.0
57	protein1	71.35	4.35	2.63083335
57	protein2	56.7	4.15	2.70273805
57	protein3	124.65	8.0	2.7394228499999995
57	r2	4.0	0.0	0.0
57	rnapol	1.25	0.0	0.0
58	__protein1_rbs	2.25	0.0	0.0
58	__protein2_rbs	1.85	0.0	0.0
