time	species	protein	transcript	ribo_density
8	protein3	0.2	0.95	1.86666665
8	r2	0.0	0.0	0.0
8	rnapol	1.55	0.0	0.0
9	__protein1_rbs	0.3	0.0	0.0
9	__protein2_rbs	0.05	0.0	0.0
9	__protein3_rbs	0.3	0.0	0.0
9	__ribosome	94.35	0.0	0.0
9	__rnase_site_ext	2.65	0.0	0.0
9	p0	0.95	0.0	0.0
9	p2	0.9	0.0	0.0
9	protein1	0.4	1.1	inf
9	protein2	0.0	0.05	0.0
9	protein3	0.5	1.2	2.1583333
9	r2	0.0	0.0	0.0
9	rnapol	1.55	0.0	0.0
10	__protein1_rbs	0.25	0.0	0.0
10	__protein2_rbs	0.05	0.0	0.0
10	__protein3_rbs	0.45	0.0	0.0
10	__ribosome	92.9	0.0	0.0
10	__rnase_site_ext	2.75	0.0	0.0
10	p0	0.9	0.0	0.0
10	p2	0.9	0.0	0.0
10	protein1	0.65	1.3	inf
10	protein2	0.0	0.15	0.1
10	protein3	0.85	1.3	inf
10	r2	0.0	0.0	0.0
10	rnapol	1.45	0.0	0.0
11	__protein1_rbs	0.4	0.0	0.0
11	__protein2_rbs	0.15	0.0	0.0
11	__protein3_rbs	0.4	0.0	0.0
11	__ribosome	92.1	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p0	0.9	0.0	0.0
11	p2	0.95	0.0	0.0
11	protein1	1.2	1.35	inf
11	protein2	0.0	0.3	0.25
11	protein3	1.25	1.35	inf
11	r2	0.0	0.0	0.0
11	rnapol	1.4	0.0	0.0
12	__protein1_rbs	0.5	0.0	0.0
12	__protein2_rbs	0.2	0.0	0.0
12	__protein3_rbs	0.6	0.0	0.0
12	__ribosome	91.45	0.0	0.0
12	__rnase_site_ext	3.35	0.0	0.0
12	p0	0.9	0.0	0.0
12	p2	0.9	0.0	0.0
12	protein1	1.75	1.5	inf
12	protein2	0.0	0.45	0.45
12	protein3	1.9	1.45	inf
12	r2	0.0	0.0	0.0
12	rnapol	1.2	0.0	0.0
13	__protein1_rbs	0.65	0.0	0.0
13	__protein2_rbs	0.45	0.0	0.0
13	__protein3_rbs	0.55	0.0	0.0
13	__ribosome	90.85	0.0	0.0
13	__rnase_site_ext	3.35	0.0	0.0
13	p0	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	2.55	1.7	2.5625
13	protein2	0.0	0.55	0.475
13	protein3	2.45	1.5	inf
13	r2	0.0	0.0	0.0
13	rnapol	1.35	0.0	0.0
14	__protein1_rbs	0.5	0.0	0.0
14	__protein2_rbs	0.45	0.0	0.0
14	__protein3_rbs	0.4	0.0	0.0
14	__ribosome	89.5	0.0	0.0
14	__rnase_site_ext	3.3	0.0	0.0
14	p0	0.95	0.0	0.0
14	p2	0.9	0.0	0.0
14	protein1	3.3	1.75	2.825
14	protein2	0.0	0.95	0.89166665
14	protein3	3.4	1.6	inf
14	r2	0.05	0.0	0.0
14	rnapol	1.3	0.0	0.0
15	__protein1_rbs	0.8	0.0	0.0
15	__protein2_rbs	0.4	0.0	0.0
15	__protein3_rbs	0.65	0.0	0.0
15	__ribosome	88.35	0.0	0.0
15	__rnase_site_ext	3.5	0.0	0.0
15	p0	0.9	0.0	0.0
15	p2	0.9	0.0	0.0
15	protein1	4.05	1.75	2.925
15	protein2	0.05	1.05	1.375
15	protein3	4.0	1.6	2.5875
15	r2	0.1	0.0	0.0
15	rnapol	1.35	0.0	0.0
16	__protein1_rbs	0.5	0.0	0.0
16	__protein2_rbs	0.4	0.0	0.0
16	__protein3_rbs	0.55	0.0	0.0
16	__ribosome	87.15	0.0	0.0
16	__rnase_site_ext	3.7	0.0	0.0
16	p0	0.75	0.0	0.0
16	p2	0.8	0.0	0.0
16	protein1	4.95	1.8	3.1625
16	protein2	0.2	1.15	1.75
16	protein3	4.9	1.65	inf
16	r2	0.3	0.0	0.0
16	rnapol	1.1	0.0	0.0
17	__protein1_rbs	0.6	0.0	0.0
17	__protein2_rbs	0.55	0.0	0.0
17	__protein3_rbs	0.5	0.0	0.0
17	__ribosome	85.45	0.0	0.0
17	__rnase_site_ext	3.85	0.0	0.0
17	p0	1.0	0.0	0.0
17	p2	0.7	0.0	0.0
17	protein1	5.7	1.95	3.2958332999999995
17	protein2	0.4	1.35	1.96666665
17	protein3	5.6	1.7	inf
17	r2	0.4	0.0	0.0
17	rnapol	1.05	0.0	0.0
18	__protein1_rbs	0.8	0.0	0.0
18	__protein2_rbs	0.45	0.0	0.0
18	__protein3_rbs	0.85	0.0	0.0
18	__ribosome	84.75	0.0	0.0
18	__rnase_site_ext	3.95	0.0	0.0
18	p0	0.9	0.0	0.0
18	p2	0.7	0.0	0.0
18	protein1	6.85	2.1	3.0625000000000004
18	protein2	0.7	1.5	2.275
18	protein3	6.7	1.85	inf
18	r2	0.6	0.0	0.0
18	rnapol	1.1	0.0	0.0
19	__protein1_rbs	0.5	0.0	0.0
19	__protein2_rbs	0.5	0.0	0.0
19	__protein3_rbs	0.8	0.0	0.0
19	__ribosome	83.7	0.0	0.0
19	__rnase_site_ext	4.05	0.0	0.0
19	p0	0.95	0.0	0.0
19	p2	0.8	0.0	0.0
19	protein1	8.0	2.1	3.19999995
19	protein2	1.15	1.5	2.6083333000000004
19	protein3	7.6	2.0	inf
19	r2	0.95	0.0	0.0
19	rnapol	1.05	0.0	0.0
20	__protein1_rbs	0.85	0.0	0.0
20	__protein2_rbs	0.6	0.0	0.0
20	__protein3_rbs	0.9	0.0	0.0
20	__ribosome	83.05	0.0	0.0
20	__rnase_site_ext	4.2	0.0	0.0
20	p0	0.9	0.0	0.0
20	p2	0.5	0.0	0.0
20	protein1	9.1	2.2	3.16250005
20	protein2	1.95	1.75	2.5166666500000003
20	protein3	8.7	2.2	2.4333332999999997
20	r2	1.0	0.0	0.0
20	rnapol	0.9	0.0	0.0
21	__protein1_rbs	0.7	0.0	0.0
21	__protein2_rbs	0.65	0.0	0.0
21	__protein3_rbs	0.65	0.0	0.0
21	__ribosome	81.45	0.0	0.0
21	__rnase_site_ext	4.2	0.0	0.0
21	p0	0.95	0.0	0.0
21	p2	0.65	0.0	0.0
21	protein1	10.35	2.3	3.2041666000000006
21	protein2	2.45	1.8	2.825
21	protein3	9.8	2.45	2.4500000499999994
21	r2	1.2	0.0	0.0
21	rnapol	0.85	0.0	0.0
22	__protein1_rbs	0.75	0.0	0.0
22	__protein2_rbs	0.35	0.0	0.0
22	__protein3_rbs	0.85	0.0	0.0
22	__ribosome	80.05	0.0	0.0
22	__rnase_site_ext	4.35	0.0	0.0
22	p0	0.95	0.0	0.0
22	p2	0.8	0.0	0.0
22	protein1	11.55	2.3	3.27916665
22	protein2	3.2	1.85	3.1
22	protein3	10.8	2.6	2.55
22	r2	1.3	0.0	0.0
22	rnapol	0.85	0.0	0.0
23	__protein1_rbs	0.7	0.0	0.0
23	__protein2_rbs	0.6	0.0	0.0
23	__protein3_rbs	0.85	0.0	0.0
23	__ribosome	78.7	0.0	0.0
23	__rnase_site_ext	4.4	0.0	0.0
23	p0	0.95	0.0	0.0
23	p2	0.65	0.0	0.0
23	protein1	12.75	2.4	3.2916667000000004
23	protein2	4.25	1.85	3.3125
23	protein3	11.85	2.9	2.6208332999999997
23	r2	1.5	0.0	0.0
23	rnapol	0.9	0.0	0.0
24	__protein1_rbs	0.85	0.0	0.0
24	__protein2_rbs	0.6	0.0	0.0
24	__protein3_rbs	0.95	0.0	0.0
24	__ribosome	78.1	0.0	0.0
24	__rnase_site_ext	4.4	0.0	0.0
24	p0	0.9	0.0	0.0
24	p2	0.55	0.0	0.0
24	protein1	14.15	2.4	3.275
24	protein2	5.25	1.95	3.15
24	protein3	13.0	2.9	2.84166665
24	r2	1.55	0.0	0.0
24	rnapol	0.8	0.0	0.0
25	__protein1_rbs	1.3	0.0	0.0
25	__protein2_rbs	1.0	0.0	0.0
25	__protein3_rbs	1.15	0.0	0.0
25	__ribosome	77.85	0.0	0.0
25	__rnase_site_ext	4.65	0.0	0.0
25	p0	0.95	0.0	0.0
25	p2	0.85	0.0	0.0
25	protein1	15.6	2.45	3.01249995
25	protein2	6.2	2.05	3.0500000000000003
25	protein3	14.25	3.1	2.8733334
25	r2	1.7	0.0	0.0
25	rnapol	0.9	0.0	0.0
26	__protein1_rbs	1.2	0.0	0.0
26	__protein2_rbs	0.9	0.0	0.0
26	__protein3_rbs	1.4	0.0	0.0
26	__ribosome	77.15	0.0	0.0
26	__rnase_site_ext	4.75	0.0	0.0
26	p0	1.0	0.0	0.0
26	p2	0.85	0.0	0.0
26	protein1	17.15	2.5	3.01666675
26	protein2	7.3	2.15	2.90833335
26	protein3	15.65	3.55	2.6375
26	r2	1.85	0.0	0.0
26	rnapol	1.1	0.0	0.0
27	__protein1_rbs	1.0	0.0	0.0
27	__protein2_rbs	0.55	0.0	0.0
27	__protein3_rbs	1.5	0.0	0.0
27	__ribosome	75.8	0.0	0.0
27	__rnase_site_ext	4.75	0.0	0.0
27	p0	1.0	0.0	0.0
27	p2	0.6	0.0	0.0
27	protein1	18.45	2.55	2.9791666999999995
27	protein2	8.65	2.15	2.89999995
27	protein3	17.2	3.7	2.69916665
27	r2	1.9	0.0	0.0
27	rnapol	1.15	0.0	0.0
28	__protein1_rbs	1.05	0.0	0.0
28	__protein2_rbs	1.3	0.0	0.0
28	__protein3_rbs	1.55	0.0	0.0
28	__ribosome	76.15	0.0	0.0
28	__rnase_site_ext	4.75	0.0	0.0
28	p0	0.95	0.0	0.0
28	p2	0.65	0.0	0.0
28	protein1	20.05	2.55	2.8541666999999995
28	protein2	9.7	2.3	2.6833333499999994
28	protein3	19.15	3.75	2.67250005
28	r2	2.0	0.0	0.0
28	rnapol	1.15	0.0	0.0
29	__protein1_rbs	0.95	0.0	0.0
29	__protein2_rbs	1.2	0.0	0.0
29	__protein3_rbs	1.4	0.0	0.0
29	__ribosome	75.3	0.0	0.0
29	__rnase_site_ext	4.9	0.0	0.0
29	p0	1.0	0.0	0.0
29	p2	0.65	0.0	0.0
29	protein1	21.35	2.55	3.0333332500000005
29	protein2	10.85	2.35	2.7833333
29	protein3	21.1	4.0	2.6475
29	r2	2.1	0.0	0.0
29	rnapol	1.3	0.0	0.0
30	__protein1_rbs	0.65	0.0	0.0
30	__protein2_rbs	1.1	0.0	0.0
30	__protein3_rbs	1.65	0.0	0.0
30	__ribosome	74.1	0.0	0.0
30	__rnase_site_ext	4.95	0.0	0.0
30	p0	1.0	0.0	0.0
30	p2	0.85	0.0	0.0
30	protein1	22.65	2.45	3.26249995
30	protein2	12.1	2.4	2.7291666500000007
30	protein3	22.8	4.15	2.76
30	r2	2.2	0.0	0.0
30	rnapol	1.4	0.0	0.0
31	__protein1_rbs	1.05	0.0	0.0
31	__protein2_rbs	1.05	0.0	0.0
31	__protein3_rbs	1.35	0.0	0.0
31	__ribosome	73.1	0.0	0.0
31	__rnase_site_ext	5.15	0.0	0.0
31	p0	0.8	0.0	0.0
31	p2	0.7	0.0	0.0
31	protein1	24.5	2.4	3.1874999500000003
31	protein2	13.05	2.45	2.8083332999999997
31	protein3	24.55	4.45	2.8197619
31	r2	2.3	0.0	0.0
31	rnapol	1.25	0.0	0.0
32	__protein1_rbs	1.25	0.0	0.0
32	__protein2_rbs	1.35	0.0	0.0
32	__protein3_rbs	1.55	0.0	0.0
32	__ribosome	73.5	0.0	0.0
32	__rnase_site_ext	5.2	0.0	0.0
32	p0	0.9	0.0	0.0
32	p2	0.75	0.0	0.0
32	protein1	26.05	2.5	2.935
32	protein2	14.6	2.45	2.6666666
32	protein3	26.8	4.55	2.86321435
32	r2	2.3	0.0	0.0
32	rnapol	1.4	0.0	0.0
33	__protein1_rbs	1.1	0.0	0.0
33	__protein2_rbs	1.1	0.0	0.0
33	__protein3_rbs	1.9	0.0	0.0
33	__ribosome	72.3	0.0	0.0
33	__rnase_site_ext	5.45	0.0	0.0
33	p0	0.85	0.0	0.0
33	p2	0.85	0.0	0.0
33	protein1	27.15	2.6	2.93333335
33	protein2	15.65	2.55	2.7708333
33	protein3	29.05	4.7	2.87714285
33	r2	2.4	0.0	0.0
33	rnapol	1.45	0.0	0.0
34	__protein1_rbs	1.0	0.0	0.0
34	__protein2_rbs	1.15	0.0	0.0
34	__protein3_rbs	2.05	0.0	0.0
34	__ribosome	71.3	0.0	0.0
34	__rnase_site_ext	5.6	0.0	0.0
34	p0	0.9	0.0	0.0
34	p2	0.8	0.0	0.0
34	protein1	28.6	2.8	2.89916665
34	protein2	17.0	2.6	2.7624999000000012
34	protein3	31.55	4.95	2.79238095
34	r2	2.4	0.0	0.0
34	rnapol	1.45	0.0	0.0
35	__protein1_rbs	1.0	0.0	0.0
35	__protein2_rbs	1.1	0.0	0.0
35	__protein3_rbs	1.9	0.0	0.0
35	__ribosome	70.6	0.0	0.0
35	__rnase_site_ext	5.65	0.0	0.0
35	p0	0.9	0.0	0.0
35	p2	0.85	0.0	0.0
35	protein1	30.2	2.8	2.9624999999999995
35	protein2	18.4	2.6	2.72500005
35	protein3	33.55	5.0	2.9141667
35	r2	2.5	0.0	0.0
35	rnapol	1.55	0.0	0.0
36	__protein1_rbs	1.05	0.0	0.0
36	__protein2_rbs	1.05	0.0	0.0
36	__protein3_rbs	1.75	0.0	0.0
36	__ribosome	69.5	0.0	0.0
36	__rnase_site_ext	5.75	0.0	0.0
36	p0	0.95	0.0	0.0
36	p2	0.8	0.0	0.0
36	protein1	31.4	2.95	3.08999995
36	protein2	19.8	2.6	2.8666666000000003
36	protein3	36.45	5.1	2.9171428500000003
36	r2	2.45	0.0	0.0
36	rnapol	1.7	0.0	0.0
37	__protein1_rbs	1.0	0.0	0.0
37	__protein2_rbs	1.1	0.0	0.0
37	__protein3_rbs	2.3	0.0	0.0
37	__ribosome	69.15	0.0	0.0
37	__rnase_site_ext	6.05	0.0	0.0
37	p0	0.9	0.0	0.0
37	p2	0.7	0.0	0.0
37	protein1	32.9	3.0	3.0925
37	protein2	21.15	2.65	2.8833332500000006
37	protein3	39.4	5.15	2.9285715
37	r2	2.55	0.0	0.0
37	rnapol	1.6	0.0	0.0
38	__protein1_rbs	1.4	0.0	0.0
38	__protein2_rbs	1.05	0.0	0.0
38	__protein3_rbs	2.35	0.0	0.0
38	__ribosome	68.85	0.0	0.0
38	__rnase_site_ext	6.3	0.0	0.0
38	p0	0.85	0.0	0.0
38	p2	0.8	0.0	0.0
38	protein1	34.4	3.1	2.89333335
38	protein2	22.35	2.65	2.96250005
38	protein3	42.15	5.25	2.8541667
38	r2	2.6	0.0	0.0
38	rnapol	1.45	0.0	0.0
39	__protein1_rbs	1.0	0.0	0.0
39	__protein2_rbs	1.0	0.0	0.0
39	__protein3_rbs	2.35	0.0	0.0
39	__ribosome	67.2	0.0	0.0
39	__rnase_site_ext	6.35	0.0	0.0
39	p0	0.95	0.0	0.0
39	p2	0.75	0.0	0.0
39	protein1	35.95	3.05	3.1108333
39	protein2	23.75	2.7	3.0833333000000005
39	protein3	44.55	5.6	2.824881
39	r2	2.65	0.0	0.0
39	rnapol	1.45	0.0	0.0
40	__protein1_rbs	1.4	0.0	0.0
40	__protein2_rbs	1.2	0.0	0.0
40	__protein3_rbs	2.35	0.0	0.0
40	__ribosome	67.25	0.0	0.0
40	__rnase_site_ext	6.65	0.0	0.0
40	p0	0.8	0.0	0.0
40	p2	0.75	0.0	0.0
40	protein1	37.7	3.1	inf
40	protein2	25.25	2.8	2.9425000000000003
40	protein3	47.65	5.8	2.7637500500000005
40	r2	2.65	0.0	0.0
40	rnapol	1.3	0.0	0.0
41	__protein1_rbs	1.4	0.0	0.0
41	__protein2_rbs	1.25	0.0	0.0
41	__protein3_rbs	2.25	0.0	0.0
41	__ribosome	66.45	0.0	0.0
41	__rnase_site_ext	6.9	0.0	0.0
41	p0	0.7	0.0	0.0
41	p2	0.85	0.0	0.0
41	protein1	39.35	3.2	inf
41	protein2	26.8	2.9	2.83833335
41	protein3	50.55	5.9	2.75150795
41	r2	2.7	0.0	0.0
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	1.35	0.0	0.0
42	__protein2_rbs	1.5	0.0	0.0
42	__protein3_rbs	2.65	0.0	0.0
42	__ribosome	65.85	0.0	0.0
42	__rnase_site_ext	7.25	0.0	0.0
42	p0	0.85	0.0	0.0
42	p2	0.85	0.0	0.0
42	protein1	41.1	3.4	inf
42	protein2	28.35	3.05	2.6658333
42	protein3	53.45	6.05	2.7764286
42	r2	2.7	0.0	0.0
42	rnapol	0.95	0.0	0.0
43	__protein1_rbs	1.55	0.0	0.0
43	__protein2_rbs	1.4	0.0	0.0
43	__protein3_rbs	2.45	0.0	0.0
43	__ribosome	64.75	0.0	0.0
43	__rnase_site_ext	7.3	0.0	0.0
43	p0	0.9	0.0	0.0
43	p2	0.9	0.0	0.0
43	protein1	42.7	3.65	2.6791666499999995
43	protein2	29.7	3.2	2.67416665
43	protein3	56.75	6.1	2.7817856999999995
43	r2	2.7	0.0	0.0
43	rnapol	0.9	0.0	0.0
44	__protein1_rbs	1.7	0.0	0.0
44	__protein2_rbs	1.6	0.0	0.0
44	__protein3_rbs	2.9	0.0	0.0
44	__ribosome	64.1	0.0	0.0
44	__rnase_site_ext	7.4	0.0	0.0
44	p0	0.95	0.0	0.0
44	p2	0.85	0.0	0.0
44	protein1	44.65	3.75	2.63666665
44	protein2	31.25	3.25	2.6983333500000004
44	protein3	59.65	6.3	2.7562103
44	r2	2.7	0.0	0.0
44	rnapol	0.85	0.0	0.0
45	__protein1_rbs	1.55	0.0	0.0
45	__protein2_rbs	1.1	0.0	0.0
45	__protein3_rbs	2.5	0.0	0.0
45	__ribosome	62.8	0.0	0.0
45	__rnase_site_ext	7.55	0.0	0.0
45	p0	1.0	0.0	0.0
45	p2	0.85	0.0	0.0
45	protein1	46.65	3.7	2.7424999500000005
45	protein2	32.9	3.2	2.86083335
45	protein3	62.55	6.3	2.90365075
45	r2	2.8	0.0	0.0
45	rnapol	1.1	0.0	0.0
46	__protein1_rbs	1.85	0.0	0.0
46	__protein2_rbs	1.3	0.0	0.0
46	__protein3_rbs	2.6	0.0	0.0
46	__ribosome	62.55	0.0	0.0
46	__rnase_site_ext	7.8	0.0	0.0
46	p0	0.9	0.0	0.0
46	p2	0.8	0.0	0.0
46	protein1	48.15	3.8	2.7350000000000003
46	protein2	34.7	3.3	2.855
46	protein3	66.2	6.5	2.7854365000000003
46	r2	2.95	0.0	0.0
46	rnapol	1.05	0.0	0.0
47	__protein1_rbs	1.85	0.0	0.0
47	__protein2_rbs	1.7	0.0	0.0
47	__protein3_rbs	2.35	0.0	0.0
47	__ribosome	61.8	0.0	0.0
47	__rnase_site_ext	7.8	0.0	0.0
47	p0	0.9	0.0	0.0
47	p2	0.75	0.0	0.0
47	protein1	50.2	3.8	2.7041666500000003
47	protein2	36.05	3.35	2.8708332999999997
47	protein3	69.55	6.6	2.83136905
47	r2	3.05	0.0	0.0
47	rnapol	1.1	0.0	0.0
48	__protein1_rbs	1.75	0.0	0.0
48	__protein2_rbs	1.55	0.0	0.0
48	__protein3_rbs	2.8	0.0	0.0
48	__ribosome	62.0	0.0	0.0
48	__rnase_site_ext	7.95	0.0	0.0
48	p0	0.85	0.0	0.0
48	p2	0.75	0.0	0.0
48	protein1	52.35	3.85	2.61500005
48	protein2	37.95	3.4	2.7241666500000012
48	protein3	72.95	6.75	2.78878975
48	r2	3.25	0.0	0.0
48	rnapol	1.15	0.0	0.0
49	__protein1_rbs	1.7	0.0	0.0
49	__protein2_rbs	1.2	0.0	0.0
49	__protein3_rbs	3.1	0.0	0.0
49	__ribosome	61.0	0.0	0.0
49	__rnase_site_ext	8.05	0.0	0.0
49	p0	0.95	0.0	0.0
49	p2	0.75	0.0	0.0
49	protein1	54.35	3.95	2.6316667
49	protein2	39.65	3.55	2.97499995
49	protein3	76.25	6.9	2.7227579
49	r2	3.35	0.0	0.0
49	rnapol	1.15	0.0	0.0
50	__protein1_rbs	1.75	0.0	0.0
50	__protein2_rbs	1.8	0.0	0.0
50	__protein3_rbs	3.1	0.0	0.0
50	__ribosome	60.45	0.0	0.0
50	__rnase_site_ext	8.3	0.0	0.0
50	p0	0.9	0.0	0.0
50	p2	0.75	0.0	0.0
50	protein1	56.1	4.05	2.7074999500000003
50	protein2	41.65	3.75	2.72416665
50	protein3	80.15	7.0	2.6914285
50	r2	3.4	0.0	0.0
50	rnapol	1.05	0.0	0.0
51	__protein1_rbs	1.6	0.0	0.0
51	__protein2_rbs	1.7	0.0	0.0
51	__protein3_rbs	2.8	0.0	0.0
51	__ribosome	58.35	0.0	0.0
51	__rnase_site_ext	8.3	0.0	0.0
51	p0	1.0	0.0	0.0
51	p2	0.75	0.0	0.0
51	protein1	58.2	4.1	2.80333335
51	protein2	43.4	3.95	2.5791666500000003
51	protein3	83.35	7.3	2.769127
51	r2	3.5	0.0	0.0
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	1.95	0.0	0.0
52	__protein2_rbs	1.65	0.0	0.0
52	__protein3_rbs	3.45	0.0	0.0
52	__ribosome	58.15	0.0	0.0
52	__rnase_site_ext	8.25	0.0	0.0
52	p0	0.9	0.0	0.0
52	p2	0.85	0.0	0.0
52	protein1	60.3	4.15	2.8325000000000005
52	protein2	45.3	4.05	2.626666600000001
52	protein3	87.05	7.4	2.6994643
52	r2	3.55	0.0	0.0
52	rnapol	1.1	0.0	0.0
53	__protein1_rbs	1.6	0.0	0.0
53	__protein2_rbs	1.75	0.0	0.0
53	__protein3_rbs	3.65	0.0	0.0
53	__ribosome	57.75	0.0	0.0
53	__rnase_site_ext	8.25	0.0	0.0
53	p0	0.95	0.0	0.0
53	p2	0.8	0.0	0.0
53	protein1	62.5	4.05	2.9683333500000004
53	protein2	46.95	4.15	2.6175000000000006
53	protein3	91.05	7.5	2.61769845
53	r2	3.7	0.0	0.0
53	rnapol	1.15	0.0	0.0
54	__protein1_rbs	2.0	0.0	0.0
54	__protein2_rbs	1.9	0.0	0.0
54	__protein3_rbs	3.85	0.0	0.0
54	__ribosome	58.0	0.0	0.0
54	__rnase_site_ext	8.3	0.0	0.0
54	p0	0.8	0.0	0.0
54	p2	0.7	0.0	0.0
54	protein1	64.6	4.15	2.8591666500000006
54	protein2	49.1	4.1	2.7108333499999997
54	protein3	94.7	7.55	2.60523805
54	r2	3.8	0.0	0.0
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	1.9	0.0	0.0
55	__protein2_rbs	1.55	0.0	0.0
55	__protein3_rbs	3.75	0.0	0.0
55	__ribosome	57.25	0.0	0.0
55	__rnase_site_ext	8.45	0.0	0.0
55	p0	1.0	0.0	0.0
55	p2	0.75	0.0	0.0
55	protein1	66.9	4.15	2.8591667000000003
55	protein2	50.65	4.0	3.13
55	protein3	98.65	7.65	2.5624802000000004
55	r2	4.0	0.0	0.0
55	rnapol	1.15	0.0	0.0
56	__protein1_rbs	2.0	0.0	0.0
56	__protein2_rbs	2.3	0.0	0.0
56	__protein3_rbs	3.0	0.0	0.0
56	__ribosome	57.35	0.0	0.0
56	__rnase_site_ext	8.65	0.0	0.0
56	p0	0.9	0.0	0.0
56	p2	0.5	0.0	0.0
56	protein1	69.5	4.35	2.6317856500000003
56	protein2	53.1	4.15	2.7666666499999994
56	protein3	102.55	7.8	2.59017855
56	r2	4.15	0.0	0.0
56	rnapol	1.05	0.0	0.0
57	__protein1_rbs	1.95	0.0	0.0
57	__protein2_rbs	2.05	0.0	0.0
57	__protein3_rbs	3.3	0.0	0.0
57	__ribosome	56.6	0.0	0.0
57	__rnase_site_ext	8.75	0.0	0.0
57	p0	1.0	0.0	0.0
57	p2	0.55	0.0	0.0
57	protein1	71.45	4.3	2.7750000000000004
57	protein2	55.3	4.25	2.66416665
57	protein3	106.15	8.05	2.6298918
57	r2	4.25	0.0	0.0
57	rnapol	1.25	0.0	0.0
58	__protein1_rbs	2.1	0.0	0.0
58	__protein2_rbs	1.95	0.0	0.0
58	__protein3_rbs	4.0	0.0	0.0
58	__ribosome	56.2	0.0	0.0
