time	species	protein	transcript	ribo_density
8	r0	3.4	0.0	0.0
8	rnapol	0.0	0.0	0.0
9	__protein1_rbs	1.15	0.0	0.0
9	__protein2_rbs	0.1	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	88.15	0.0	0.0
9	__rnase_site_ext	3.7	0.0	0.0
9	p0	1.0	0.0	0.0
9	p1	0.05	0.0	0.0
9	protein1	1.65	3.45	3.23749995
9	protein2	0.3	0.3	0.8
9	r0	3.4	0.0	0.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.15	0.0	0.0
10	__protein2_rbs	0.2	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	87.65	0.0	0.0
10	__rnase_site_ext	3.7	0.0	0.0
10	p0	1.0	0.0	0.0
10	p1	0.0	0.0	0.0
10	protein1	3.4	3.4	3.3749999500000003
10	protein2	0.4	0.45	0.85
10	r0	3.4	0.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	0.45	0.0	0.0
11	__protein3_rbs	0.15	0.0	0.0
11	__ribosome	86.6	0.0	0.0
11	__rnase_site_ext	3.65	0.0	0.0
11	p0	1.0	0.0	0.0
11	p1	0.0	0.0	0.0
11	protein1	5.55	3.4	3.4375
11	protein2	0.45	1.2	1.075
11	protein3	0.0	0.2	0.05
11	r0	3.35	0.0	0.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.25	0.0	0.0
12	__protein2_rbs	0.75	0.0	0.0
12	__protein3_rbs	0.1	0.0	0.0
12	__ribosome	86.1	0.0	0.0
12	__rnase_site_ext	3.65	0.0	0.0
12	p0	1.0	0.0	0.0
12	p1	0.1	0.0	0.0
12	protein1	7.75	3.4	3.31250005
12	protein2	0.65	1.75	1.225
12	protein3	0.0	0.25	0.2
12	r0	3.35	0.0	0.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	0.95	0.0	0.0
13	__protein2_rbs	0.95	0.0	0.0
13	__protein3_rbs	0.1	0.0	0.0
13	__ribosome	84.75	0.0	0.0
13	__rnase_site_ext	3.6	0.0	0.0
13	p0	1.0	0.0	0.0
13	p1	0.3	0.0	0.0
13	protein1	10.1	3.35	3.3291667000000005
13	protein2	0.85	2.55	1.3583333999999998
13	protein3	0.0	0.3	0.45
13	r0	3.3	0.0	0.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	1.15	0.0	0.0
14	__protein2_rbs	1.25	0.0	0.0
14	__protein3_rbs	0.2	0.0	0.0
14	__ribosome	82.3	0.0	0.0
14	__rnase_site_ext	3.5	0.0	0.0
14	p0	1.0	0.0	0.0
14	p1	0.9	0.0	0.0
14	protein1	12.05	3.35	3.4041666500000005
14	protein2	1.0	3.3	1.6708332499999998
14	protein3	0.0	0.3	0.65
14	r0	3.2	0.0	0.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	1.25	0.0	0.0
15	__protein2_rbs	1.55	0.0	0.0
15	__protein3_rbs	0.2	0.0	0.0
15	__ribosome	80.4	0.0	0.0
15	__rnase_site_ext	3.5	0.0	0.0
15	p0	1.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	14.35	3.3	3.3458333999999987
15	protein2	1.25	3.85	2.03333335
15	protein3	0.0	0.3	0.75
15	r0	3.2	0.0	0.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	0.8	0.0	0.0
16	__protein2_rbs	1.15	0.0	0.0
16	__protein3_rbs	0.2	0.0	0.0
16	__ribosome	78.35	0.0	0.0
16	__rnase_site_ext	3.5	0.0	0.0
16	p0	0.95	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	16.55	3.2	3.4999999500000007
16	protein2	2.1	4.0	2.4375
16	protein3	0.05	0.3	0.9
16	r0	3.2	0.0	0.0
16	rnapol	0.1	0.0	0.0
17	__protein1_rbs	1.3	0.0	0.0
17	__protein2_rbs	1.4	0.0	0.0
17	__protein3_rbs	0.05	0.0	0.0
17	__ribosome	77.1	0.0	0.0
17	__rnase_site_ext	3.65	0.0	0.0
17	p0	0.85	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	18.4	3.2	3.3958333000000005
17	protein2	3.05	4.0	2.75
17	protein3	0.2	0.35	1.05
17	r0	3.3	0.0	0.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	1.25	0.0	0.0
18	__protein2_rbs	1.7	0.0	0.0
18	__protein3_rbs	0.45	0.0	0.0
18	__ribosome	76.95	0.0	0.0
18	__rnase_site_ext	3.6	0.0	0.0
18	p0	0.95	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	20.85	3.25	3.2833333500000013
18	protein2	4.45	4.0	2.9375
18	protein3	0.45	0.8	0.925
18	r0	3.3	0.0	0.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	1.2	0.0	0.0
19	__protein2_rbs	1.5	0.0	0.0
19	__protein3_rbs	0.55	0.0	0.0
19	__ribosome	75.7	0.0	0.0
19	__rnase_site_ext	3.55	0.0	0.0
19	p0	1.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	22.8	3.3	3.2791666500000005
19	protein2	6.45	4.0	3.0625
19	protein3	0.65	1.3	1.075
19	r0	3.25	0.0	0.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	1.15	0.0	0.0
20	__protein2_rbs	1.45	0.0	0.0
20	__protein3_rbs	0.85	0.0	0.0
20	__ribosome	74.5	0.0	0.0
20	__rnase_site_ext	3.45	0.0	0.0
20	p0	1.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	24.7	3.25	3.30416665
20	protein2	8.7	4.0	3.075
20	protein3	0.8	1.95	1.23333335
20	r0	3.15	0.0	0.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	1.55	0.0	0.0
21	__protein2_rbs	1.15	0.0	0.0
21	__protein3_rbs	1.05	0.0	0.0
21	__ribosome	73.45	0.0	0.0
21	__rnase_site_ext	3.4	0.0	0.0
21	p0	1.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	26.85	3.25	3.125
21	protein2	11.2	3.95	3.175
21	protein3	0.95	2.65	1.4708333999999998
21	r0	3.1	0.0	0.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	0.75	0.0	0.0
22	__protein2_rbs	1.7	0.0	0.0
22	__protein3_rbs	1.3	0.0	0.0
22	__ribosome	71.25	0.0	0.0
22	__rnase_site_ext	3.3	0.0	0.0
22	p0	1.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	29.0	3.1	3.4625
22	protein2	13.15	3.95	3.2458333500000003
22	protein3	1.2	3.4	1.7166667000000002
22	r0	3.0	0.0	0.0
22	rnapol	0.05	0.0	0.0
23	__protein1_rbs	1.5	0.0	0.0
23	__protein2_rbs	1.85	0.0	0.0
23	__protein3_rbs	1.95	0.0	0.0
23	__ribosome	70.8	0.0	0.0
23	__rnase_site_ext	3.2	0.0	0.0
23	p0	0.95	0.0	0.0
23	p1	0.95	0.0	0.0
23	protein1	30.7	3.0	3.45
23	protein2	15.7	3.95	3.05
23	protein3	1.6	3.85	1.90833335
23	r0	2.9	0.0	0.0
23	rnapol	0.1	0.0	0.0
24	__protein1_rbs	1.05	0.0	0.0
24	__protein2_rbs	1.35	0.0	0.0
24	__protein3_rbs	1.2	0.0	0.0
24	__ribosome	68.6	0.0	0.0
24	__rnase_site_ext	3.5	0.0	0.0
24	p0	0.65	0.0	0.0
24	p1	0.8	0.0	0.0
24	protein1	32.55	2.95	3.46250005
24	protein2	18.1	3.85	3.1833332999999997
24	protein3	2.45	4.0	2.35
24	r0	3.05	0.0	0.0
24	rnapol	0.1	0.0	0.0
25	__protein1_rbs	1.0	0.0	0.0
25	__protein2_rbs	1.65	0.0	0.0
25	__protein3_rbs	1.5	0.0	0.0
25	__ribosome	68.55	0.0	0.0
25	__rnase_site_ext	3.65	0.0	0.0
25	p0	0.6	0.0	0.0
25	p1	0.8	0.0	0.0
25	protein1	34.75	2.9	3.3333332500000004
25	protein2	20.6	3.8	3.10833335
25	protein3	3.35	4.0	2.6125
25	r0	3.3	0.0	0.0
25	rnapol	0.3	0.0	0.0
26	__protein1_rbs	1.5	0.0	0.0
26	__protein2_rbs	1.85	0.0	0.0
26	__protein3_rbs	1.75	0.0	0.0
26	__ribosome	68.35	0.0	0.0
26	__rnase_site_ext	4.35	0.0	0.0
26	p0	0.6	0.0	0.0
26	p1	0.9	0.0	0.0
26	protein1	36.4	3.35	2.9624999999999995
26	protein2	23.05	3.8	2.98583335
26	protein3	4.95	4.0	2.7625
26	r0	4.05	0.0	0.0
26	rnapol	0.35	0.0	0.0
27	__protein1_rbs	1.55	0.0	0.0
27	__protein2_rbs	1.15	0.0	0.0
27	__protein3_rbs	1.55	0.0	0.0
27	__ribosome	67.4	0.0	0.0
27	__rnase_site_ext	5.1	0.0	0.0
27	p0	0.35	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	38.7	3.65	2.631666600000001
27	protein2	25.45	3.95	2.96666665
27	protein3	6.5	4.0	2.9875
27	r0	4.45	0.0	0.0
27	rnapol	0.3	0.0	0.0
28	__protein1_rbs	2.0	0.0	0.0
28	__protein2_rbs	1.1	0.0	0.0
28	__protein3_rbs	1.8	0.0	0.0
28	__ribosome	66.05	0.0	0.0
28	__rnase_site_ext	5.6	0.0	0.0
28	p0	0.4	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	40.0	4.2	2.4333333999999995
28	protein2	27.35	3.95	3.13999995
28	protein3	8.65	4.0	2.95
28	r0	5.15	0.0	0.0
28	rnapol	0.4	0.0	0.0
29	__protein1_rbs	1.7	0.0	0.0
29	__protein2_rbs	2.05	0.0	0.0
29	__protein3_rbs	1.2	0.0	0.0
29	__ribosome	65.45	0.0	0.0
29	__rnase_site_ext	5.8	0.0	0.0
29	p0	0.7	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	41.9	4.85	2.2708333
29	protein2	29.9	3.95	2.98416665
29	protein3	11.3	4.0	2.9875
29	r0	5.45	0.0	0.0
29	rnapol	0.45	0.0	0.0
30	__protein1_rbs	2.35	0.0	0.0
30	__protein2_rbs	1.55	0.0	0.0
30	__protein3_rbs	1.45	0.0	0.0
30	__ribosome	63.35	0.0	0.0
30	__rnase_site_ext	6.3	0.0	0.0
30	p0	0.65	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	43.7	5.45	2.2645237999999996
30	protein2	31.9	3.95	3.0008333
30	protein3	13.05	4.0	3.15
30	r0	5.95	0.0	0.0
30	rnapol	0.2	0.0	0.0
31	__protein1_rbs	2.6	0.0	0.0
31	__protein2_rbs	1.95	0.0	0.0
31	__protein3_rbs	2.05	0.0	0.0
31	__ribosome	63.0	0.0	0.0
31	__rnase_site_ext	6.45	0.0	0.0
31	p0	0.85	0.0	0.0
31	p1	0.75	0.0	0.0
31	protein1	45.6	5.75	2.3625000000000003
31	protein2	34.0	3.9	2.95333335
31	protein3	15.5	4.0	3.025
31	r0	6.1	0.0	0.0
31	rnapol	0.05	0.0	0.0
32	__protein1_rbs	2.5	0.0	0.0
32	__protein2_rbs	1.85	0.0	0.0
32	__protein3_rbs	1.75	0.0	0.0
32	__ribosome	62.3	0.0	0.0
32	__rnase_site_ext	6.55	0.0	0.0
32	p0	1.0	0.0	0.0
32	p1	0.5	0.0	0.0
32	protein1	47.6	6.05	2.46142855
32	protein2	36.35	3.9	2.8875
32	protein3	17.95	4.0	2.9375
32	r0	6.25	0.0	0.0
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	3.05	0.0	0.0
33	__protein2_rbs	1.65	0.0	0.0
33	__protein3_rbs	1.5	0.0	0.0
33	__ribosome	61.45	0.0	0.0
33	__rnase_site_ext	6.45	0.0	0.0
33	p0	1.0	0.0	0.0
33	p1	0.35	0.0	0.0
33	protein1	49.7	6.25	2.51690475
33	protein2	38.7	3.95	2.80833335
33	protein3	20.2	4.0	3.0
33	r0	6.15	0.0	0.0
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	2.85	0.0	0.0
34	__protein2_rbs	2.2	0.0	0.0
34	__protein3_rbs	2.25	0.0	0.0
34	__ribosome	62.3	0.0	0.0
34	__rnase_site_ext	6.35	0.0	0.0
34	p0	1.0	0.0	0.0
34	p1	0.15	0.0	0.0
34	protein1	52.65	6.25	2.5749405
34	protein2	41.0	4.15	2.59333335
34	protein3	22.85	4.2	2.67
34	r0	6.05	0.0	0.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	2.55	0.0	0.0
35	__protein2_rbs	1.85	0.0	0.0
35	__protein3_rbs	1.85	0.0	0.0
35	__ribosome	61.05	0.0	0.0
35	__rnase_site_ext	6.25	0.0	0.0
35	p0	1.0	0.0	0.0
35	p1	0.25	0.0	0.0
35	protein1	55.75	6.15	2.7070833500000004
35	protein2	43.15	4.5	2.4833333000000004
35	protein3	24.95	4.3	2.7050000000000005
35	r0	5.95	0.0	0.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	2.9	0.0	0.0
36	__protein2_rbs	2.4	0.0	0.0
36	__protein3_rbs	1.85	0.0	0.0
36	__ribosome	60.4	0.0	0.0
36	__rnase_site_ext	6.1	0.0	0.0
36	p0	1.0	0.0	0.0
36	p1	0.1	0.0	0.0
36	protein1	58.75	6.05	2.77476195
36	protein2	45.25	5.05	2.3064286000000003
36	protein3	27.05	4.3	2.7425
36	r0	5.8	0.0	0.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	2.75	0.0	0.0
37	__protein2_rbs	2.75	0.0	0.0
37	__protein3_rbs	1.35	0.0	0.0
37	__ribosome	59.05	0.0	0.0
37	__rnase_site_ext	5.95	0.0	0.0
37	p0	1.0	0.0	0.0
37	p1	0.2	0.0	0.0
37	protein1	61.5	5.9	2.9107143000000013
37	protein2	47.15	5.4	2.2286905
37	protein3	29.25	4.25	2.88
37	r0	5.7	0.0	0.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	2.3	0.0	0.0
38	__protein2_rbs	2.7	0.0	0.0
38	__protein3_rbs	1.9	0.0	0.0
38	__ribosome	58.3	0.0	0.0
38	__rnase_site_ext	5.9	0.0	0.0
38	p0	1.0	0.0	0.0
38	p1	0.45	0.0	0.0
38	protein1	64.95	5.75	2.9814880500000003
38	protein2	49.45	5.9	2.19892855
38	protein3	31.8	4.15	2.8866667
38	r0	5.65	0.0	0.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	3.05	0.0	0.0
39	__protein2_rbs	3.05	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	57.5	0.0	0.0
39	__rnase_site_ext	5.85	0.0	0.0
39	p0	1.0	0.0	0.0
39	p1	0.6	0.0	0.0
39	protein1	68.45	5.7	2.82666655
39	protein2	51.4	6.25	2.2835119
39	protein3	33.75	4.15	2.97666665
39	r0	5.6	0.0	0.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	2.4	0.0	0.0
40	__protein2_rbs	2.6	0.0	0.0
40	__protein3_rbs	1.65	0.0	0.0
40	__ribosome	56.6	0.0	0.0
40	__rnase_site_ext	5.8	0.0	0.0
40	p0	0.95	0.0	0.0
40	p1	0.85	0.0	0.0
40	protein1	71.85	5.6	2.84428565
40	protein2	54.1	6.65	2.35726185
40	protein3	36.25	4.2	2.8891666500000004
40	r0	5.45	0.0	0.0
40	rnapol	0.05	0.0	0.0
41	__protein1_rbs	2.35	0.0	0.0
41	__protein2_rbs	3.65	0.0	0.0
41	__protein3_rbs	1.7	0.0	0.0
41	__ribosome	55.4	0.0	0.0
41	__rnase_site_ext	5.75	0.0	0.0
41	p0	0.85	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	74.6	5.55	2.9175
41	protein2	56.15	6.75	2.426428499999999
41	protein3	38.7	4.2	2.95333335
41	r0	5.45	0.0	0.0
41	rnapol	0.05	0.0	0.0
42	__protein1_rbs	2.65	0.0	0.0
42	__protein2_rbs	3.35	0.0	0.0
42	__protein3_rbs	1.9	0.0	0.0
42	__ribosome	54.75	0.0	0.0
42	__rnase_site_ext	5.8	0.0	0.0
42	p0	0.95	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	77.65	5.5	2.9254762000000003
42	protein2	59.0	6.8	2.5115475
42	protein3	41.1	4.65	2.66249995
42	r0	5.5	0.0	0.0
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	2.55	0.0	0.0
43	__protein2_rbs	3.1	0.0	0.0
43	__protein3_rbs	2.3	0.0	0.0
43	__ribosome	54.75	0.0	0.0
43	__rnase_site_ext	5.65	0.0	0.0
43	p0	1.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	81.2	5.5	2.8677382000000002
43	protein2	61.85	6.8	2.60607135
43	protein3	43.55	4.9	2.50273805
43	r0	5.35	0.0	0.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	2.6	0.0	0.0
44	__protein2_rbs	3.0	0.0	0.0
44	__protein3_rbs	2.35	0.0	0.0
44	__ribosome	53.9	0.0	0.0
44	__rnase_site_ext	5.6	0.0	0.0
44	p0	1.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	84.0	5.45	2.8539285500000013
44	protein2	64.8	6.75	2.67714285
44	protein3	45.65	5.45	2.363928649999999
44	r0	5.3	0.0	0.0
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	2.2	0.0	0.0
45	__protein2_rbs	3.2	0.0	0.0
45	__protein3_rbs	3.3	0.0	0.0
45	__ribosome	54.5	0.0	0.0
45	__rnase_site_ext	5.5	0.0	0.0
45	p0	1.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	87.2	5.3	2.8886905
45	protein2	68.85	6.75	2.56553575
45	protein3	48.0	5.85	2.235238100000001
45	r0	5.2	0.0	0.0
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	2.15	0.0	0.0
46	__protein2_rbs	3.1	0.0	0.0
46	__protein3_rbs	3.3	0.0	0.0
46	__ribosome	54.95	0.0	0.0
46	__rnase_site_ext	5.4	0.0	0.0
46	p0	1.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	90.6	5.3	2.7644048000000003
46	protein2	72.35	6.75	2.5508333
46	protein3	50.75	6.45	2.0918453
46	r0	5.1	0.0	0.0
46	rnapol	0.05	0.0	0.0
47	__protein1_rbs	2.3	0.0	0.0
47	__protein2_rbs	3.35	0.0	0.0
47	__protein3_rbs	3.7	0.0	0.0
47	__ribosome	53.85	0.0	0.0
47	__rnase_site_ext	5.45	0.0	0.0
47	p0	0.9	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	93.35	5.1	2.9190476000000003
47	protein2	75.8	6.6	2.5663096000000003
47	protein3	52.8	7.0	2.12261905
47	r0	5.15	0.0	0.0
47	rnapol	0.05	0.0	0.0
48	__protein1_rbs	1.9	0.0	0.0
48	__protein2_rbs	2.7	0.0	0.0
48	__protein3_rbs	3.35	0.0	0.0
48	__ribosome	51.6	0.0	0.0
48	__rnase_site_ext	5.55	0.0	0.0
48	p0	0.8	0.0	0.0
48	p1	0.9	0.0	0.0
48	protein1	96.4	5.2	2.87976195
48	protein2	79.1	6.6	2.7007143499999997
48	protein3	55.25	7.25	2.23958335
48	r0	5.3	0.0	0.0
48	rnapol	0.2	0.0	0.0
49	__protein1_rbs	2.35	0.0	0.0
49	__protein2_rbs	3.0	0.0	0.0
49	__protein3_rbs	3.3	0.0	0.0
49	__ribosome	50.5	0.0	0.0
49	__rnase_site_ext	5.9	0.0	0.0
49	p0	0.6	0.0	0.0
49	p1	0.75	0.0	0.0
49	protein1	99.0	5.25	2.82202385
49	protein2	82.3	6.6	2.6813095
49	protein3	58.1	7.5	2.33888885
49	r0	5.6	0.0	0.0
49	rnapol	0.2	0.0	0.0
50	__protein1_rbs	2.4	0.0	0.0
50	__protein2_rbs	3.05	0.0	0.0
50	__protein3_rbs	3.9	0.0	0.0
50	__ribosome	48.65	0.0	0.0
50	__rnase_site_ext	6.2	0.0	0.0
50	p0	0.7	0.0	0.0
50	p1	0.9	0.0	0.0
50	protein1	101.75	5.4	2.82982145
50	protein2	85.35	6.45	2.8159523999999996
50	protein3	60.6	7.5	2.5082341500000003
50	r0	5.9	0.0	0.0
50	rnapol	0.5	0.0	0.0
51	__protein1_rbs	3.45	0.0	0.0
51	__protein2_rbs	2.9	0.0	0.0
51	__protein3_rbs	3.45	0.0	0.0
51	__ribosome	48.75	0.0	0.0
51	__rnase_site_ext	6.5	0.0	0.0
51	p0	0.55	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	104.75	5.8	2.4693452
51	protein2	88.9	6.65	2.7371231000000003
51	protein3	63.75	7.4	2.6197421000000003
51	r0	6.25	0.0	0.0
51	rnapol	0.5	0.0	0.0
52	__protein1_rbs	2.85	0.0	0.0
52	__protein2_rbs	3.75	0.0	0.0
52	__protein3_rbs	3.5	0.0	0.0
52	__ribosome	49.05	0.0	0.0
52	__rnase_site_ext	7.2	0.0	0.0
52	p0	0.55	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	107.35	6.0	2.4436707
52	protein2	92.45	6.7	2.587381
52	protein3	67.4	7.4	2.58363105
52	r0	6.9	0.0	0.0
52	rnapol	0.35	0.0	0.0
53	__protein1_rbs	3.5	0.0	0.0
53	__protein2_rbs	3.25	0.0	0.0
53	__protein3_rbs	3.85	0.0	0.0
53	__ribosome	49.0	0.0	0.0
53	__rnase_site_ext	7.5	0.0	0.0
53	p0	0.7	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	110.25	6.65	2.2125595000000002
53	protein2	95.75	6.55	2.65650795
53	protein3	70.95	7.35	2.59212305
53	r0	7.25	0.0	0.0
53	rnapol	0.45	0.0	0.0
54	__protein1_rbs	3.0	0.0	0.0
54	__protein2_rbs	3.0	0.0	0.0
54	__protein3_rbs	3.4	0.0	0.0
54	__ribosome	48.8	0.0	0.0
54	__rnase_site_ext	7.8	0.0	0.0
54	p0	0.55	0.0	0.0
54	p1	0.8	0.0	0.0
54	protein1	113.15	6.95	2.2488691000000003
54	protein2	99.35	6.35	2.69418655
54	protein3	75.05	7.15	2.6239286
54	r0	7.45	0.0	0.0
54	rnapol	0.4	0.0	0.0
55	__protein1_rbs	3.5	0.0	0.0
55	__protein2_rbs	3.55	0.0	0.0
55	__protein3_rbs	3.85	0.0	0.0
55	__ribosome	49.95	0.0	0.0
55	__rnase_site_ext	8.05	0.0	0.0
55	p0	0.7	0.0	0.0
55	p1	0.7	0.0	0.0
55	protein1	116.4	7.3	2.17248015
55	protein2	103.0	6.15	2.6244047000000004
55	protein3	78.7	7.0	2.5883332999999995
55	r0	7.7	0.0	0.0
55	rnapol	0.3	0.0	0.0
56	__protein1_rbs	3.65	0.0	0.0
56	__protein2_rbs	3.4	0.0	0.0
56	__protein3_rbs	3.45	0.0	0.0
56	__ribosome	48.6	0.0	0.0
56	__rnase_site_ext	8.25	0.0	0.0
56	p0	0.95	0.0	0.0
56	p1	0.7	0.0	0.0
56	protein1	118.45	7.65	2.3106926000000003
56	protein2	106.25	6.2	2.5538095000000003
56	protein3	82.35	6.9	2.60886905
56	r0	8.0	0.0	0.0
56	rnapol	0.1	0.0	0.0
57	__protein1_rbs	3.65	0.0	0.0
57	__protein2_rbs	2.85	0.0	0.0
57	__protein3_rbs	2.9	0.0	0.0
57	__ribosome	47.95	0.0	0.0
57	__rnase_site_ext	8.15	0.0	0.0
57	p0	0.95	0.0	0.0
57	p1	0.5	0.0	0.0
57	protein1	121.6	7.9	2.3623828
57	protein2	109.85	6.3	2.50011895
57	protein3	85.95	6.8	2.64654765
57	r0	7.9	0.0	0.0
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	4.2	0.0	0.0
58	__protein2_rbs	3.5	0.0	0.0
58	__protein3_rbs	3.4	0.0	0.0
58	__ribosome	47.55	0.0	0.0
58	__rnase_site_ext	7.85	0.0	0.0
58	p0	1.0	0.0	0.0
