time	species	protein	transcript	ribo_density
9	p2	0.7	0.0	0.0
9	protein1	0.45	0.85	inf
9	protein3	0.95	1.85	inf
9	rnapol	1.55	0.0	0.0
10	__protein1_rbs	0.25	0.0	0.0
10	__protein2_rbs	0.1	0.0	0.0
10	__protein3_rbs	0.75	0.0	0.0
10	__ribosome	91.25	0.0	0.0
10	__rnase_site_ext	3.3	0.0	0.0
10	p0	0.85	0.0	0.0
10	p2	0.8	0.0	0.0
10	protein1	0.95	0.85	inf
10	protein2	0.0	0.2	0.1
10	protein3	1.85	2.0	3.21666665
10	rnapol	1.65	0.0	0.0
11	__protein1_rbs	0.3	0.0	0.0
11	__protein2_rbs	0.05	0.0	0.0
11	__protein3_rbs	0.8	0.0	0.0
11	__ribosome	90.4	0.0	0.0
11	__rnase_site_ext	3.55	0.0	0.0
11	p0	0.9	0.0	0.0
11	p2	0.9	0.0	0.0
11	protein1	1.35	0.9	inf
11	protein2	0.0	0.35	0.3
11	protein3	2.9	2.3	2.9291667
11	rnapol	1.65	0.0	0.0
12	__protein1_rbs	0.55	0.0	0.0
12	__protein2_rbs	0.25	0.0	0.0
12	__protein3_rbs	0.75	0.0	0.0
12	__ribosome	89.6	0.0	0.0
12	__rnase_site_ext	3.8	0.0	0.0
12	p0	0.95	0.0	0.0
12	p2	0.95	0.0	0.0
12	protein1	1.8	1.0	inf
12	protein2	0.0	0.65	0.625
12	protein3	3.85	2.45	2.92916665
12	rnapol	1.6	0.0	0.0
13	__protein1_rbs	0.3	0.0	0.0
13	__protein2_rbs	0.25	0.0	0.0
13	__protein3_rbs	0.9	0.0	0.0
13	__ribosome	88.3	0.0	0.0
13	__rnase_site_ext	3.85	0.0	0.0
13	p0	1.0	0.0	0.0
13	p2	0.9	0.0	0.0
13	protein1	2.3	1.15	2.25
13	protein2	0.0	0.7	1.05
13	protein3	5.05	2.65	2.9624999
13	rnapol	1.55	0.0	0.0
14	__protein1_rbs	0.35	0.0	0.0
14	__protein2_rbs	0.2	0.0	0.0
14	__protein3_rbs	0.8	0.0	0.0
14	__ribosome	86.6	0.0	0.0
14	__rnase_site_ext	4.25	0.0	0.0
14	p0	0.95	0.0	0.0
14	p2	0.75	0.0	0.0
14	protein1	2.75	1.15	2.38333335
14	protein2	0.0	0.75	1.525
14	protein3	6.15	2.75	3.10833335
14	rnapol	1.3	0.0	0.0
15	__protein1_rbs	0.4	0.0	0.0
15	__protein2_rbs	0.3	0.0	0.0
15	__protein3_rbs	0.95	0.0	0.0
15	__ribosome	85.65	0.0	0.0
15	__rnase_site_ext	4.4	0.0	0.0
15	p0	0.95	0.0	0.0
15	p2	0.9	0.0	0.0
15	protein1	3.4	1.2	inf
15	protein2	0.0	0.8	2.0
15	protein3	7.65	2.95	2.9666667
15	rnapol	1.4	0.0	0.0
16	__protein1_rbs	0.4	0.0	0.0
16	__protein2_rbs	0.3	0.0	0.0
16	__protein3_rbs	1.45	0.0	0.0
16	__ribosome	84.9	0.0	0.0
16	__rnase_site_ext	4.6	0.0	0.0
16	p0	0.95	0.0	0.0
16	p2	0.85	0.0	0.0
16	protein1	3.9	1.2	inf
16	protein2	0.35	0.9	2.275
16	protein3	9.0	3.15	2.88083335
16	rnapol	1.5	0.0	0.0
17	__protein1_rbs	0.35	0.0	0.0
17	__protein2_rbs	0.4	0.0	0.0
17	__protein3_rbs	1.3	0.0	0.0
17	__ribosome	84.05	0.0	0.0
17	__rnase_site_ext	4.75	0.0	0.0
17	p0	0.95	0.0	0.0
17	p2	0.8	0.0	0.0
17	protein1	4.4	1.2	inf
17	protein2	0.6	0.9	2.525
17	protein3	10.75	3.3	2.89499995
17	rnapol	1.65	0.0	0.0
18	__protein1_rbs	0.35	0.0	0.0
18	__protein2_rbs	0.3	0.0	0.0
18	__protein3_rbs	1.25	0.0	0.0
18	__ribosome	83.1	0.0	0.0
18	__rnase_site_ext	4.95	0.0	0.0
18	p0	0.95	0.0	0.0
18	p2	0.85	0.0	0.0
18	protein1	5.15	1.25	inf
18	protein2	0.95	0.95	2.8
18	protein3	12.6	3.4	2.9466667
18	rnapol	1.8	0.0	0.0
19	__protein1_rbs	0.5	0.0	0.0
19	__protein2_rbs	0.55	0.0	0.0
19	__protein3_rbs	1.2	0.0	0.0
19	__ribosome	82.7	0.0	0.0
19	__rnase_site_ext	5.15	0.0	0.0
19	p0	0.95	0.0	0.0
19	p2	0.7	0.0	0.0
19	protein1	5.8	1.3	inf
19	protein2	1.5	1.1	2.375
19	protein3	14.0	3.6	2.92166665
19	rnapol	1.75	0.0	0.0
20	__protein1_rbs	0.55	0.0	0.0
20	__protein2_rbs	0.4	0.0	0.0
20	__protein3_rbs	1.3	0.0	0.0
20	__ribosome	81.8	0.0	0.0
20	__rnase_site_ext	5.4	0.0	0.0
20	p0	0.65	0.0	0.0
20	p2	0.8	0.0	0.0
20	protein1	6.6	1.35	2.85833335
20	protein2	2.05	1.2	2.40833335
20	protein3	15.55	3.8	2.9300000499999994
20	rnapol	1.5	0.0	0.0
21	__protein1_rbs	0.7	0.0	0.0
21	__protein2_rbs	0.65	0.0	0.0
21	__protein3_rbs	1.8	0.0	0.0
21	__ribosome	81.7	0.0	0.0
21	__rnase_site_ext	5.8	0.0	0.0
21	p0	0.9	0.0	0.0
21	p2	0.8	0.0	0.0
21	protein1	7.5	1.55	2.5999999500000004
21	protein2	2.6	1.25	2.43333335
21	protein3	17.65	3.9	2.9491667
21	rnapol	1.4	0.0	0.0
22	__protein1_rbs	0.5	0.0	0.0
22	__protein2_rbs	0.5	0.0	0.0
22	__protein3_rbs	1.45	0.0	0.0
22	__ribosome	80.35	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p0	0.95	0.0	0.0
22	p2	0.75	0.0	0.0
22	protein1	8.35	1.7	inf
22	protein2	3.2	1.25	2.5166666500000003
22	protein3	19.45	4.15	2.8919047000000004
22	rnapol	1.3	0.0	0.0
23	__protein1_rbs	0.6	0.0	0.0
23	__protein2_rbs	0.3	0.0	0.0
23	__protein3_rbs	1.75	0.0	0.0
23	__ribosome	79.0	0.0	0.0
23	__rnase_site_ext	6.3	0.0	0.0
23	p0	1.0	0.0	0.0
23	p2	0.8	0.0	0.0
23	protein1	9.1	1.8	inf
23	protein2	3.65	1.3	inf
23	protein3	21.8	4.35	2.8007142999999997
23	rnapol	1.25	0.0	0.0
24	__protein1_rbs	0.75	0.0	0.0
24	__protein2_rbs	0.5	0.0	0.0
24	__protein3_rbs	1.55	0.0	0.0
24	__ribosome	77.25	0.0	0.0
24	__rnase_site_ext	6.45	0.0	0.0
24	p0	1.0	0.0	0.0
24	p2	0.75	0.0	0.0
24	protein1	9.9	1.85	inf
24	protein2	4.3	1.35	inf
24	protein3	23.7	4.6	2.969881
24	rnapol	1.3	0.0	0.0
25	__protein1_rbs	0.4	0.0	0.0
25	__protein2_rbs	0.5	0.0	0.0
25	__protein3_rbs	2.15	0.0	0.0
25	__ribosome	76.75	0.0	0.0
25	__rnase_site_ext	6.75	0.0	0.0
25	p0	0.95	0.0	0.0
25	p2	0.85	0.0	0.0
25	protein1	10.7	1.85	inf
25	protein2	5.05	1.35	inf
25	protein3	26.3	4.75	2.78976195
25	rnapol	1.25	0.0	0.0
26	__protein1_rbs	0.9	0.0	0.0
26	__protein2_rbs	0.35	0.0	0.0
26	__protein3_rbs	1.7	0.0	0.0
26	__ribosome	75.3	0.0	0.0
26	__rnase_site_ext	7.15	0.0	0.0
26	p0	0.95	0.0	0.0
26	p2	0.85	0.0	0.0
26	protein1	11.8	1.9	2.75166665
26	protein2	5.65	1.4	3.04166665
26	protein3	28.1	5.1	2.8567856500000004
26	rnapol	1.35	0.0	0.0
27	__protein1_rbs	0.9	0.0	0.0
27	__protein2_rbs	0.7	0.0	0.0
27	__protein3_rbs	2.45	0.0	0.0
27	__ribosome	75.2	0.0	0.0
27	__rnase_site_ext	7.4	0.0	0.0
27	p0	0.9	0.0	0.0
27	p2	0.95	0.0	0.0
27	protein1	12.7	1.95	2.7483333
27	protein2	6.4	1.45	2.825
27	protein3	31.0	5.35	2.78369055
27	rnapol	1.35	0.0	0.0
28	__protein1_rbs	0.7	0.0	0.0
28	__protein2_rbs	0.5	0.0	0.0
28	__protein3_rbs	1.95	0.0	0.0
28	__ribosome	74.0	0.0	0.0
28	__rnase_site_ext	7.6	0.0	0.0
28	p0	1.0	0.0	0.0
28	p2	0.85	0.0	0.0
28	protein1	13.8	2.05	2.65666665
28	protein2	7.2	1.5	2.95833335
28	protein3	33.65	5.5	2.84107145
28	rnapol	1.35	0.0	0.0
29	__protein1_rbs	0.55	0.0	0.0
29	__protein2_rbs	0.6	0.0	0.0
29	__protein3_rbs	1.75	0.0	0.0
29	__ribosome	72.1	0.0	0.0
29	__rnase_site_ext	7.8	0.0	0.0
29	p0	1.0	0.0	0.0
29	p2	0.8	0.0	0.0
29	protein1	14.85	2.15	2.8124999500000003
29	protein2	8.1	1.8	2.7583333000000003
29	protein3	36.35	5.65	2.92892855
29	rnapol	1.65	0.0	0.0
30	__protein1_rbs	1.0	0.0	0.0
30	__protein2_rbs	1.05	0.0	0.0
30	__protein3_rbs	2.55	0.0	0.0
30	__ribosome	72.3	0.0	0.0
30	__rnase_site_ext	8.1	0.0	0.0
30	p0	0.9	0.0	0.0
30	p2	0.75	0.0	0.0
30	protein1	16.05	2.15	2.65416665
30	protein2	9.0	1.95	2.5708333
30	protein3	39.15	5.8	2.8296825
30	rnapol	1.45	0.0	0.0
31	__protein1_rbs	0.95	0.0	0.0
31	__protein2_rbs	0.85	0.0	0.0
31	__protein3_rbs	2.05	0.0	0.0
31	__ribosome	71.35	0.0	0.0
31	__rnase_site_ext	8.3	0.0	0.0
31	p0	1.0	0.0	0.0
31	p2	0.85	0.0	0.0
31	protein1	17.25	2.15	2.7208333500000004
31	protein2	9.85	1.95	2.7958333000000004
31	protein3	42.4	6.1	2.85357135
31	rnapol	1.5	0.0	0.0
32	__protein1_rbs	1.1	0.0	0.0
32	__protein2_rbs	0.75	0.0	0.0
32	__protein3_rbs	2.85	0.0	0.0
32	__ribosome	70.2	0.0	0.0
32	__rnase_site_ext	8.45	0.0	0.0
32	p0	0.95	0.0	0.0
32	p2	0.75	0.0	0.0
32	protein1	18.25	2.25	2.71249995
32	protein2	10.8	1.95	2.9958332999999997
32	protein3	45.15	6.3	2.8615079499999987
32	rnapol	1.45	0.0	0.0
33	__protein1_rbs	0.95	0.0	0.0
33	__protein2_rbs	0.7	0.0	0.0
33	__protein3_rbs	2.3	0.0	0.0
33	__ribosome	69.65	0.0	0.0
33	__rnase_site_ext	8.6	0.0	0.0
33	p0	1.0	0.0	0.0
33	p2	0.9	0.0	0.0
33	protein1	19.3	2.3	2.8
33	protein2	11.75	1.95	3.10000005
33	protein3	48.8	6.3	2.8398016000000004
33	rnapol	1.45	0.0	0.0
34	__protein1_rbs	1.0	0.0	0.0
34	__protein2_rbs	0.95	0.0	0.0
34	__protein3_rbs	2.45	0.0	0.0
34	__ribosome	69.3	0.0	0.0
34	__rnase_site_ext	8.85	0.0	0.0
34	p0	0.95	0.0	0.0
34	p2	0.8	0.0	0.0
34	protein1	20.75	2.25	2.8416667499999995
34	protein2	12.75	2.05	2.9941666499999995
34	protein3	52.15	6.6	2.8120328
34	rnapol	1.6	0.0	0.0
35	__protein1_rbs	0.9	0.0	0.0
35	__protein2_rbs	0.8	0.0	0.0
35	__protein3_rbs	2.3	0.0	0.0
35	__ribosome	68.1	0.0	0.0
35	__rnase_site_ext	9.0	0.0	0.0
35	p0	1.0	0.0	0.0
35	p2	0.9	0.0	0.0
35	protein1	22.15	2.3	2.8458333499999995
35	protein2	13.75	2.1	3.05333335
35	protein3	55.25	6.7	2.8631078999999997
35	rnapol	1.7	0.0	0.0
36	__protein1_rbs	0.95	0.0	0.0
36	__protein2_rbs	0.95	0.0	0.0
36	__protein3_rbs	2.9	0.0	0.0
36	__ribosome	67.6	0.0	0.0
36	__rnase_site_ext	9.2	0.0	0.0
36	p0	0.95	0.0	0.0
36	p2	0.7	0.0	0.0
36	protein1	23.2	2.4	2.87916665
36	protein2	15.05	2.2	2.7891667
36	protein3	58.9	6.85	2.82515515
36	rnapol	1.6	0.0	0.0
37	__protein1_rbs	1.05	0.0	0.0
37	__protein2_rbs	1.0	0.0	0.0
37	__protein3_rbs	3.2	0.0	0.0
37	__ribosome	67.45	0.0	0.0
37	__rnase_site_ext	9.35	0.0	0.0
37	p0	0.95	0.0	0.0
37	p2	0.75	0.0	0.0
37	protein1	24.75	2.4	2.9458333
37	protein2	16.1	2.2	inf
37	protein3	62.15	7.0	2.7984091
37	rnapol	1.65	0.0	0.0
38	__protein1_rbs	1.05	0.0	0.0
38	__protein2_rbs	0.9	0.0	0.0
38	__protein3_rbs	3.1	0.0	0.0
38	__ribosome	67.1	0.0	0.0
38	__rnase_site_ext	9.4	0.0	0.0
38	p0	0.85	0.0	0.0
38	p2	0.75	0.0	0.0
38	protein1	26.0	2.3	3.0041666500000006
38	protein2	17.1	2.2	inf
38	protein3	66.0	7.4	2.71715375
38	rnapol	1.4	0.0	0.0
39	__protein1_rbs	1.1	0.0	0.0
39	__protein2_rbs	0.8	0.0	0.0
39	__protein3_rbs	3.15	0.0	0.0
39	__ribosome	66.6	0.0	0.0
39	__rnase_site_ext	9.55	0.0	0.0
39	p0	0.95	0.0	0.0
39	p2	0.8	0.0	0.0
39	protein1	27.25	2.4	2.8583333
39	protein2	18.25	2.2	inf
39	protein3	69.75	7.4	2.7868182
39	rnapol	1.5	0.0	0.0
40	__protein1_rbs	0.9	0.0	0.0
40	__protein2_rbs	1.05	0.0	0.0
40	__protein3_rbs	2.7	0.0	0.0
40	__ribosome	65.4	0.0	0.0
40	__rnase_site_ext	9.65	0.0	0.0
40	p0	0.95	0.0	0.0
40	p2	0.8	0.0	0.0
40	protein1	28.6	2.45	2.9125000000000005
40	protein2	19.45	2.3	inf
40	protein3	73.45	7.45	2.9275198500000004
40	rnapol	1.6	0.0	0.0
41	__protein1_rbs	1.3	0.0	0.0
41	__protein2_rbs	1.35	0.0	0.0
41	__protein3_rbs	3.0	0.0	0.0
41	__ribosome	65.7	0.0	0.0
41	__rnase_site_ext	9.75	0.0	0.0
41	p0	0.9	0.0	0.0
41	p2	0.85	0.0	0.0
41	protein1	30.15	2.5	2.72500005
41	protein2	20.85	2.35	2.4583333
41	protein3	77.25	7.55	2.9768906000000004
41	rnapol	1.6	0.0	0.0
42	__protein1_rbs	1.15	0.0	0.0
42	__protein2_rbs	0.8	0.0	0.0
42	__protein3_rbs	3.45	0.0	0.0
42	__ribosome	65.1	0.0	0.0
42	__rnase_site_ext	10.15	0.0	0.0
42	p0	0.9	0.0	0.0
42	p2	0.65	0.0	0.0
42	protein1	31.55	2.45	2.6458333
42	protein2	21.75	2.35	2.675
42	protein3	81.4	7.55	2.9877198
42	rnapol	1.3	0.0	0.0
43	__protein1_rbs	1.35	0.0	0.0
43	__protein2_rbs	1.35	0.0	0.0
43	__protein3_rbs	3.35	0.0	0.0
43	__ribosome	65.0	0.0	0.0
43	__rnase_site_ext	10.5	0.0	0.0
43	p0	0.85	0.0	0.0
43	p2	0.8	0.0	0.0
43	protein1	32.65	2.65	2.55
43	protein2	23.1	2.5	2.4999999500000003
43	protein3	85.75	7.8	2.8576696500000005
43	rnapol	1.25	0.0	0.0
44	__protein1_rbs	1.05	0.0	0.0
44	__protein2_rbs	0.9	0.0	0.0
44	__protein3_rbs	3.25	0.0	0.0
44	__ribosome	63.55	0.0	0.0
44	__rnase_site_ext	10.8	0.0	0.0
44	p0	0.95	0.0	0.0
44	p2	0.8	0.0	0.0
44	protein1	33.9	2.65	2.819166650000001
44	protein2	24.35	2.5	2.67083335
44	protein3	89.55	8.1	2.7871978
44	rnapol	1.2	0.0	0.0
45	__protein1_rbs	1.25	0.0	0.0
45	__protein2_rbs	0.9	0.0	0.0
45	__protein3_rbs	3.6	0.0	0.0
45	__ribosome	63.0	0.0	0.0
45	__rnase_site_ext	11.15	0.0	0.0
45	p0	0.85	0.0	0.0
45	p2	0.7	0.0	0.0
45	protein1	35.4	2.8	2.65750005
45	protein2	25.4	2.55	2.8375
45	protein3	93.9	8.25	2.75398355
45	rnapol	1.05	0.0	0.0
46	__protein1_rbs	1.4	0.0	0.0
46	__protein2_rbs	1.2	0.0	0.0
46	__protein3_rbs	3.7	0.0	0.0
46	__ribosome	62.15	0.0	0.0
46	__rnase_site_ext	11.2	0.0	0.0
46	p0	0.9	0.0	0.0
46	p2	0.7	0.0	0.0
46	protein1	36.7	2.9	2.60749995
46	protein2	26.7	2.6	2.9708333
46	protein3	98.45	8.4	2.7646292000000003
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	1.1	0.0	0.0
47	__protein2_rbs	1.45	0.0	0.0
47	__protein3_rbs	3.8	0.0	0.0
47	__ribosome	61.2	0.0	0.0
47	__rnase_site_ext	11.35	0.0	0.0
47	p0	0.95	0.0	0.0
47	p2	0.8	0.0	0.0
47	protein1	37.85	2.9	3.0433333000000014
47	protein2	28.05	2.7	2.85833335
47	protein3	102.45	8.55	2.7763056000000006
47	rnapol	0.95	0.0	0.0
48	__protein1_rbs	1.3	0.0	0.0
48	__protein2_rbs	1.25	0.0	0.0
48	__protein3_rbs	4.25	0.0	0.0
48	__ribosome	60.25	0.0	0.0
48	__rnase_site_ext	11.35	0.0	0.0
48	p0	0.95	0.0	0.0
48	p2	0.8	0.0	0.0
48	protein1	39.1	2.95	2.9958333500000003
48	protein2	29.4	2.75	2.7791666999999998
48	protein3	106.85	8.75	2.7469463000000003
48	rnapol	1.05	0.0	0.0
49	__protein1_rbs	1.25	0.0	0.0
49	__protein2_rbs	1.4	0.0	0.0
49	__protein3_rbs	3.4	0.0	0.0
49	__ribosome	59.35	0.0	0.0
49	__rnase_site_ext	11.55	0.0	0.0
49	p0	1.0	0.0	0.0
49	p2	0.9	0.0	0.0
49	protein1	40.85	2.9	2.94583335
49	protein2	30.8	2.75	2.7083333
49	protein3	111.05	8.75	2.88095425
49	rnapol	1.3	0.0	0.0
50	__protein1_rbs	1.3	0.0	0.0
50	__protein2_rbs	1.25	0.0	0.0
50	__protein3_rbs	3.6	0.0	0.0
50	__ribosome	59.45	0.0	0.0
50	__rnase_site_ext	11.8	0.0	0.0
50	p0	0.9	0.0	0.0
50	p2	0.7	0.0	0.0
50	protein1	42.35	2.95	2.9125000000000005
50	protein2	32.4	2.85	2.63749995
50	protein3	116.25	8.95	2.8085030000000004
50	rnapol	1.15	0.0	0.0
51	__protein1_rbs	1.25	0.0	0.0
51	__protein2_rbs	1.2	0.0	0.0
51	__protein3_rbs	4.35	0.0	0.0
51	__ribosome	59.25	0.0	0.0
51	__rnase_site_ext	11.9	0.0	0.0
51	p0	0.9	0.0	0.0
51	p2	0.85	0.0	0.0
51	protein1	44.2	2.95	2.83833335
51	protein2	34.05	2.95	2.5708333
51	protein3	120.4	9.0	2.8213340000000002
51	rnapol	1.35	0.0	0.0
52	__protein1_rbs	1.6	0.0	0.0
52	__protein2_rbs	1.5	0.0	0.0
52	__protein3_rbs	4.2	0.0	0.0
52	__ribosome	59.0	0.0	0.0
52	__rnase_site_ext	12.05	0.0	0.0
52	p0	1.0	0.0	0.0
52	p2	0.8	0.0	0.0
52	protein1	45.65	3.05	2.70833335
52	protein2	35.25	3.1	2.5483334
52	protein3	125.5	9.25	2.741093
52	rnapol	1.45	0.0	0.0
53	__protein1_rbs	1.7	0.0	0.0
53	__protein2_rbs	1.15	0.0	0.0
53	__protein3_rbs	4.4	0.0	0.0
53	__ribosome	58.9	0.0	0.0
53	__rnase_site_ext	12.5	0.0	0.0
53	p0	0.9	0.0	0.0
53	p2	0.75	0.0	0.0
53	protein1	47.4	3.1	2.58666665
53	protein2	36.65	3.15	2.6883333000000005
53	protein3	130.2	9.35	2.7143705
53	rnapol	1.35	0.0	0.0
54	__protein1_rbs	1.25	0.0	0.0
54	__protein2_rbs	1.35	0.0	0.0
54	__protein3_rbs	4.0	0.0	0.0
54	__ribosome	58.05	0.0	0.0
54	__rnase_site_ext	12.65	0.0	0.0
54	p0	1.0	0.0	0.0
54	p2	0.85	0.0	0.0
54	protein1	49.05	3.15	2.60083335
54	protein2	38.35	3.25	2.7366666500000005
54	protein3	135.4	9.55	2.69937855
54	rnapol	1.25	0.0	0.0
55	__protein1_rbs	1.9	0.0	0.0
55	__protein2_rbs	2.05	0.0	0.0
55	__protein3_rbs	4.9	0.0	0.0
55	__ribosome	58.6	0.0	0.0
55	__rnase_site_ext	12.8	0.0	0.0
55	p0	1.0	0.0	0.0
55	p2	0.65	0.0	0.0
55	protein1	50.65	3.25	2.4508333500000004
55	protein2	39.7	3.35	2.6133333
55	protein3	140.2	9.7	2.6232601000000004
55	rnapol	1.2	0.0	0.0
56	__protein1_rbs	1.35	0.0	0.0
56	__protein2_rbs	1.6	0.0	0.0
56	__protein3_rbs	4.25	0.0	0.0
56	__ribosome	57.05	0.0	0.0
56	__rnase_site_ext	13.0	0.0	0.0
56	p0	0.95	0.0	0.0
56	p2	0.7	0.0	0.0
56	protein1	52.1	3.25	2.6683332500000003
56	protein2	41.5	3.3	2.6125
56	protein3	145.0	9.8	2.7018873
56	rnapol	1.3	0.0	0.0
57	__protein1_rbs	1.3	0.0	0.0
57	__protein2_rbs	1.6	0.0	0.0
57	__protein3_rbs	4.8	0.0	0.0
57	__ribosome	56.75	0.0	0.0
57	__rnase_site_ext	13.15	0.0	0.0
57	p0	1.0	0.0	0.0
57	p2	0.7	0.0	0.0
57	protein1	53.75	3.3	2.6975000000000007
57	protein2	43.2	3.35	2.66
57	protein3	150.15	10.05	2.6296785500000004
57	rnapol	1.3	0.0	0.0
58	__protein1_rbs	1.7	0.0	0.0
58	__protein2_rbs	1.55	0.0	0.0
58	__protein3_rbs	4.65	0.0	0.0
58	__ribosome	55.95	0.0	0.0
58	__rnase_site_ext	13.15	0.0	0.0
58	p0	1.0	0.0	0.0
58	p2	0.85	0.0	0.0
58	protein1	55.2	3.3	2.63999995
58	protein2	44.85	3.25	2.6883332500000003
58	protein3	154.85	10.2	2.6582655500000003
58	rnapol	1.35	0.0	0.0
59	__protein1_rbs	1.4	0.0	0.0
59	__protein2_rbs	1.25	0.0	0.0
59	__protein3_rbs	5.1	0.0	0.0
59	__ribosome	55.9	0.0	0.0
59	__rnase_site_ext	13.4	0.0	0.0
59	p0	0.85	0.0	0.0
59	p2	0.65	0.0	0.0
59	protein1	56.95	3.25	2.7033333500000003
59	protein2	46.85	3.3	2.62166665
59	protein3	160.0	10.35	2.63188405
59	rnapol	1.35	0.0	0.0
60	__protein1_rbs	1.6	0.0	0.0
60	__protein2_rbs	1.75	0.0	0.0
60	__protein3_rbs	4.6	0.0	0.0
60	__ribosome	54.5	0.0	0.0
60	__rnase_site_ext	13.45	0.0	0.0
60	p0	0.95	0.0	0.0
60	p2	0.7	0.0	0.0
60	protein1	58.25	3.25	2.7325000000000004
60	protein2	48.2	3.45	2.57309525
60	protein3	164.95	10.45	2.6815430000000005
60	rnapol	1.5	0.0	0.0
61	__protein1_rbs	1.65	0.0	0.0
61	__protein2_rbs	2.05	0.0	0.0
61	__protein3_rbs	4.95	0.0	0.0
61	__ribosome	55.15	0.0	0.0
61	__rnase_site_ext	13.7	0.0	0.0
61	p0	1.0	0.0	0.0
61	p2	0.65	0.0	0.0
61	protein1	60.3	3.3	2.5933333500000004
61	protein2	49.85	3.45	2.5517857000000004
61	protein3	170.45	10.7	2.6194709000000005
61	rnapol	1.45	0.0	0.0
62	__protein1_rbs	1.35	0.0	0.0
62	__protein2_rbs	1.55	0.0	0.0
62	__protein3_rbs	4.7	0.0	0.0
62	__ribosome	53.85	0.0	0.0
62	__rnase_site_ext	13.9	0.0	0.0
62	p0	0.95	0.0	0.0
62	p2	0.75	0.0	0.0
62	protein1	62.1	3.25	2.7641666499999995
62	protein2	51.6	3.4	2.76357145
62	protein3	175.65	11.0	2.6177801
62	rnapol	1.55	0.0	0.0
