time	species	protein	transcript	ribo_density
7	r0	1.45	0.0	0.0
7	rnapol	0.85	0.0	0.0
8	__protein1_rbs	0.55	0.0	0.0
8	__protein2_rbs	0.05	0.0	0.0
8	__protein3_rbs	0.3	0.0	0.0
8	__ribosome	94.05	0.0	0.0
8	__rnase_site_ext	3.65	0.0	0.0
8	p0	0.9	0.0	0.0
8	p1	0.5	0.0	0.0
8	p2	0.75	0.0	0.0
8	protein1	0.4	1.45	2.0583332999999997
8	protein2	0.05	0.2	inf
8	protein3	0.15	1.0	1.775
8	r0	1.6	0.0	0.0
8	rnapol	0.75	0.0	0.0
9	__protein1_rbs	0.65	0.0	0.0
9	__protein2_rbs	0.1	0.0	0.0
9	__protein3_rbs	0.35	0.0	0.0
9	__ribosome	92.8	0.0	0.0
9	__rnase_site_ext	3.85	0.0	0.0
9	p0	0.95	0.0	0.0
9	p1	0.4	0.0	0.0
9	p2	0.75	0.0	0.0
9	protein1	0.8	1.6	2.275
9	protein2	0.05	0.2	inf
9	protein3	0.3	1.25	1.93333335
9	r0	1.7	0.0	0.0
9	rnapol	0.55	0.0	0.0
10	__protein1_rbs	0.65	0.0	0.0
10	__protein2_rbs	0.05	0.0	0.0
10	__protein3_rbs	0.5	0.0	0.0
10	__ribosome	92.05	0.0	0.0
10	__rnase_site_ext	4.15	0.0	0.0
10	p0	0.9	0.0	0.0
10	p1	0.6	0.0	0.0
10	p2	0.9	0.0	0.0
10	protein1	1.6	1.7	2.225
10	protein2	0.15	0.25	inf
10	protein3	0.6	1.3	2.26666665
10	r0	1.7	0.0	0.0
10	rnapol	0.7	0.0	0.0
11	__protein1_rbs	0.85	0.0	0.0
11	__protein2_rbs	0.3	0.0	0.0
11	__protein3_rbs	0.45	0.0	0.0
11	__ribosome	91.1	0.0	0.0
11	__rnase_site_ext	4.2	0.0	0.0
11	p0	0.95	0.0	0.0
11	p1	0.65	0.0	0.0
11	p2	0.85	0.0	0.0
11	protein1	2.05	1.7	2.5416667
11	protein2	0.25	0.55	0.55
11	protein3	1.05	1.4	2.46666665
11	r0	1.8	0.0	0.0
11	rnapol	0.55	0.0	0.0
12	__protein1_rbs	0.55	0.0	0.0
12	__protein2_rbs	0.35	0.0	0.0
12	__protein3_rbs	0.7	0.0	0.0
12	__ribosome	89.35	0.0	0.0
12	__rnase_site_ext	4.25	0.0	0.0
12	p0	1.0	0.0	0.0
12	p1	0.8	0.0	0.0
12	p2	0.8	0.0	0.0
12	protein1	2.65	1.8	2.8
12	protein2	0.3	0.95	0.88333335
12	protein3	1.45	1.6	2.6375
12	r0	1.8	0.0	0.0
12	rnapol	0.7	0.0	0.0
13	__protein1_rbs	0.55	0.0	0.0
13	__protein2_rbs	0.65	0.0	0.0
13	__protein3_rbs	0.75	0.0	0.0
13	__ribosome	88.4	0.0	0.0
13	__rnase_site_ext	4.35	0.0	0.0
13	p0	0.95	0.0	0.0
13	p1	0.65	0.0	0.0
13	p2	0.85	0.0	0.0
13	protein1	3.5	1.8	2.91666665
13	protein2	0.4	1.2	1.2666667
13	protein3	2.2	1.7	2.49166665
13	r0	1.8	0.0	0.0
13	rnapol	0.65	0.0	0.0
14	__protein1_rbs	0.6	0.0	0.0
14	__protein2_rbs	0.5	0.0	0.0
14	__protein3_rbs	0.7	0.0	0.0
14	__ribosome	87.65	0.0	0.0
14	__rnase_site_ext	4.55	0.0	0.0
14	p0	1.0	0.0	0.0
14	p1	0.8	0.0	0.0
14	p2	0.8	0.0	0.0
14	protein1	4.65	1.8	2.7666666
14	protein2	0.5	1.35	1.6583332999999998
14	protein3	3.0	1.7	2.6375
14	r0	1.8	0.0	0.0
14	rnapol	0.8	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	0.65	0.0	0.0
15	__protein3_rbs	0.7	0.0	0.0
15	__ribosome	86.2	0.0	0.0
15	__rnase_site_ext	4.6	0.0	0.0
15	p0	1.0	0.0	0.0
15	p1	0.8	0.0	0.0
15	p2	0.75	0.0	0.0
15	protein1	5.4	1.8	2.95
15	protein2	0.7	1.55	2.125
15	protein3	3.6	1.85	2.7583333
15	r0	1.8	0.0	0.0
15	rnapol	0.8	0.0	0.0
16	__protein1_rbs	0.65	0.0	0.0
16	__protein2_rbs	0.5	0.0	0.0
16	__protein3_rbs	0.85	0.0	0.0
16	__ribosome	84.95	0.0	0.0
16	__rnase_site_ext	4.7	0.0	0.0
16	p0	0.95	0.0	0.0
16	p1	0.85	0.0	0.0
16	p2	0.85	0.0	0.0
16	protein1	6.5	1.8	2.94166665
16	protein2	0.9	1.75	2.52499995
16	protein3	4.55	2.05	2.5333333
16	r0	1.75	0.0	0.0
16	rnapol	0.8	0.0	0.0
17	__protein1_rbs	0.45	0.0	0.0
17	__protein2_rbs	0.7	0.0	0.0
17	__protein3_rbs	0.95	0.0	0.0
17	__ribosome	84.35	0.0	0.0
17	__rnase_site_ext	4.85	0.0	0.0
17	p0	0.95	0.0	0.0
17	p1	0.85	0.0	0.0
17	p2	0.55	0.0	0.0
17	protein1	7.6	1.75	2.96666665
17	protein2	1.5	1.8	2.7
17	protein3	5.65	2.2	2.3666667
17	r0	1.75	0.0	0.0
17	rnapol	0.7	0.0	0.0
18	__protein1_rbs	0.5	0.0	0.0
18	__protein2_rbs	0.85	0.0	0.0
18	__protein3_rbs	0.75	0.0	0.0
18	__ribosome	83.0	0.0	0.0
18	__rnase_site_ext	5.1	0.0	0.0
18	p0	1.0	0.0	0.0
18	p1	0.85	0.0	0.0
18	p2	0.25	0.0	0.0
18	protein1	8.6	1.75	3.1916667000000003
18	protein2	2.25	1.95	2.63333335
18	protein3	6.4	2.3	2.53166665
18	r0	1.8	0.0	0.0
18	rnapol	0.65	0.0	0.0
19	__protein1_rbs	0.75	0.0	0.0
19	__protein2_rbs	0.8	0.0	0.0
19	__protein3_rbs	0.9	0.0	0.0
19	__ribosome	82.45	0.0	0.0
19	__rnase_site_ext	5.15	0.0	0.0
19	p0	1.0	0.0	0.0
19	p1	0.95	0.0	0.0
19	p2	0.6	0.0	0.0
19	protein1	9.85	1.8	2.95
19	protein2	2.9	2.1	2.74166665
19	protein3	7.5	2.45	2.5975
19	r0	1.8	0.0	0.0
19	rnapol	0.7	0.0	0.0
20	__protein1_rbs	0.65	0.0	0.0
20	__protein2_rbs	0.85	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	81.0	0.0	0.0
20	__rnase_site_ext	5.25	0.0	0.0
20	p0	0.85	0.0	0.0
20	p1	0.95	0.0	0.0
20	p2	0.65	0.0	0.0
20	protein1	10.85	1.8	2.95
20	protein2	3.95	2.2	2.87500005
20	protein3	8.45	2.8	2.6416667
20	r0	1.8	0.0	0.0
20	rnapol	0.75	0.0	0.0
21	__protein1_rbs	0.85	0.0	0.0
21	__protein2_rbs	0.7	0.0	0.0
21	__protein3_rbs	1.3	0.0	0.0
21	__ribosome	79.65	0.0	0.0
21	__rnase_site_ext	5.25	0.0	0.0
21	p0	1.0	0.0	0.0
21	p1	0.95	0.0	0.0
21	p2	0.75	0.0	0.0
21	protein1	11.85	1.85	2.8625
21	protein2	5.1	2.3	2.7958333000000013
21	protein3	9.65	3.3	2.4783334
21	r0	1.95	0.0	0.0
21	rnapol	0.95	0.0	0.0
22	__protein1_rbs	0.85	0.0	0.0
22	__protein2_rbs	0.8	0.0	0.0
22	__protein3_rbs	1.55	0.0	0.0
22	__ribosome	78.6	0.0	0.0
22	__rnase_site_ext	5.35	0.0	0.0
22	p0	1.0	0.0	0.0
22	p1	0.95	0.0	0.0
22	p2	0.6	0.0	0.0
22	protein1	12.85	1.95	2.7833333500000004
22	protein2	6.1	2.3	3.0624999500000003
22	protein3	10.9	3.5	inf
22	r0	1.95	0.0	0.0
22	rnapol	1.05	0.0	0.0
23	__protein1_rbs	0.45	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	1.05	0.0	0.0
23	__ribosome	77.6	0.0	0.0
23	__rnase_site_ext	5.7	0.0	0.0
23	p0	0.8	0.0	0.0
23	p1	0.95	0.0	0.0
23	p2	0.7	0.0	0.0
23	protein1	14.2	1.95	2.8125
23	protein2	7.3	2.3	3.04166665
23	protein3	12.35	3.55	inf
23	r0	1.95	0.0	0.0
23	rnapol	0.9	0.0	0.0
24	__protein1_rbs	0.95	0.0	0.0
24	__protein2_rbs	1.05	0.0	0.0
24	__protein3_rbs	1.35	0.0	0.0
24	__ribosome	76.6	0.0	0.0
24	__rnase_site_ext	5.7	0.0	0.0
24	p0	0.9	0.0	0.0
24	p1	0.95	0.0	0.0
24	p2	0.7	0.0	0.0
24	protein1	15.1	2.05	2.66666665
24	protein2	8.6	2.3	2.9333333500000003
24	protein3	13.7	3.8	inf
24	r0	2.15	0.0	0.0
24	rnapol	1.05	0.0	0.0
25	__protein1_rbs	0.75	0.0	0.0
25	__protein2_rbs	0.7	0.0	0.0
25	__protein3_rbs	1.45	0.0	0.0
25	__ribosome	76.05	0.0	0.0
25	__rnase_site_ext	5.7	0.0	0.0
25	p0	1.0	0.0	0.0
25	p1	0.9	0.0	0.0
25	p2	0.8	0.0	0.0
25	protein1	16.35	2.15	2.6125000000000003
25	protein2	9.85	2.35	3.0458333
25	protein3	15.6	3.75	inf
25	r0	2.25	0.0	0.0
25	rnapol	1.35	0.0	0.0
26	__protein1_rbs	0.9	0.0	0.0
26	__protein2_rbs	0.85	0.0	0.0
26	__protein3_rbs	1.5	0.0	0.0
26	__ribosome	75.3	0.0	0.0
26	__rnase_site_ext	6.2	0.0	0.0
26	p0	0.95	0.0	0.0
26	p1	0.95	0.0	0.0
26	p2	0.75	0.0	0.0
26	protein1	17.2	2.25	2.69166665
26	protein2	11.35	2.4	2.98333335
26	protein3	17.55	3.9	2.95238095
26	r0	2.3	0.0	0.0
26	rnapol	1.4	0.0	0.0
27	__protein1_rbs	1.2	0.0	0.0
27	__protein2_rbs	0.85	0.0	0.0
27	__protein3_rbs	1.5	0.0	0.0
27	__ribosome	74.4	0.0	0.0
27	__rnase_site_ext	6.45	0.0	0.0
27	p0	0.8	0.0	0.0
27	p1	0.85	0.0	0.0
27	p2	0.7	0.0	0.0
27	protein1	18.45	2.3	2.7
27	protein2	12.5	2.45	2.97500005
27	protein3	19.45	4.1	3.0283333000000003
27	r0	2.35	0.0	0.0
27	rnapol	1.35	0.0	0.0
28	__protein1_rbs	0.85	0.0	0.0
28	__protein2_rbs	0.75	0.0	0.0
28	__protein3_rbs	1.65	0.0	0.0
28	__ribosome	73.25	0.0	0.0
28	__rnase_site_ext	6.6	0.0	0.0
28	p0	1.0	0.0	0.0
28	p1	0.9	0.0	0.0
28	p2	0.8	0.0	0.0
28	protein1	19.3	2.35	2.8824999999999994
28	protein2	14.0	2.5	2.95416675
28	protein3	21.5	4.4	2.8810714
28	r0	2.55	0.0	0.0
28	rnapol	1.35	0.0	0.0
29	__protein1_rbs	1.05	0.0	0.0
29	__protein2_rbs	1.25	0.0	0.0
29	__protein3_rbs	2.15	0.0	0.0
29	__ribosome	73.45	0.0	0.0
29	__rnase_site_ext	6.8	0.0	0.0
29	p0	0.8	0.0	0.0
29	p1	0.95	0.0	0.0
29	p2	0.85	0.0	0.0
29	protein1	20.55	2.55	2.81250005
29	protein2	15.3	2.55	2.8625000000000003
29	protein3	24.15	4.65	2.67500005
29	r0	2.6	0.0	0.0
29	rnapol	1.25	0.0	0.0
30	__protein1_rbs	1.05	0.0	0.0
30	__protein2_rbs	1.05	0.0	0.0
30	__protein3_rbs	1.9	0.0	0.0
30	__ribosome	72.3	0.0	0.0
30	__rnase_site_ext	7.1	0.0	0.0
30	p0	0.85	0.0	0.0
30	p1	0.8	0.0	0.0
30	p2	0.8	0.0	0.0
30	protein1	21.95	2.55	2.8483332999999997
30	protein2	16.75	2.6	2.86666665
30	protein3	26.25	4.85	2.6485316999999995
30	r0	2.8	0.0	0.0
30	rnapol	0.9	0.0	0.0
31	__protein1_rbs	1.2	0.0	0.0
31	__protein2_rbs	1.0	0.0	0.0
31	__protein3_rbs	1.6	0.0	0.0
31	__ribosome	71.05	0.0	0.0
31	__rnase_site_ext	7.35	0.0	0.0
31	p0	0.95	0.0	0.0
31	p1	0.8	0.0	0.0
31	p2	0.85	0.0	0.0
31	protein1	23.05	2.8	2.765
31	protein2	18.15	2.65	3.05833335
31	protein3	28.65	4.9	2.7833333500000004
31	r0	2.95	0.0	0.0
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	1.15	0.0	0.0
32	__protein2_rbs	0.8	0.0	0.0
32	__protein3_rbs	1.95	0.0	0.0
32	__ribosome	69.6	0.0	0.0
32	__rnase_site_ext	7.5	0.0	0.0
32	p0	0.95	0.0	0.0
32	p1	0.9	0.0	0.0
32	p2	0.8	0.0	0.0
32	protein1	24.35	2.95	2.7708333
32	protein2	19.6	2.6	3.1125
32	protein3	30.95	5.0	2.8738690000000005
32	r0	3.0	0.0	0.0
32	rnapol	1.05	0.0	0.0
33	__protein1_rbs	0.9	0.0	0.0
33	__protein2_rbs	1.3	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	68.75	0.0	0.0
33	__rnase_site_ext	7.9	0.0	0.0
33	p0	0.9	0.0	0.0
33	p1	0.9	0.0	0.0
33	p2	0.65	0.0	0.0
33	protein1	25.75	3.0	2.94
33	protein2	21.1	2.65	2.9416667000000003
33	protein3	33.45	5.15	2.9390476000000003
33	r0	3.05	0.0	0.0
33	rnapol	0.95	0.0	0.0
34	__protein1_rbs	1.35	0.0	0.0
34	__protein2_rbs	1.25	0.0	0.0
34	__protein3_rbs	1.95	0.0	0.0
34	__ribosome	67.55	0.0	0.0
34	__rnase_site_ext	8.15	0.0	0.0
34	p0	0.95	0.0	0.0
34	p1	0.75	0.0	0.0
34	p2	0.75	0.0	0.0
34	protein1	27.25	3.05	2.90250005
34	protein2	22.35	2.8	2.8983333000000004
34	protein3	36.1	5.35	2.9352381499999995
34	r0	3.15	0.0	0.0
34	rnapol	0.95	0.0	0.0
35	__protein1_rbs	1.25	0.0	0.0
35	__protein2_rbs	1.2	0.0	0.0
35	__protein3_rbs	2.15	0.0	0.0
35	__ribosome	66.7	0.0	0.0
35	__rnase_site_ext	8.1	0.0	0.0
35	p0	1.0	0.0	0.0
35	p1	0.8	0.0	0.0
35	p2	0.85	0.0	0.0
35	protein1	28.75	3.15	2.94000005
35	protein2	24.0	2.8	2.9366666500000003
35	protein3	38.85	5.55	2.89208335
35	r0	3.15	0.0	0.0
35	rnapol	1.2	0.0	0.0
36	__protein1_rbs	1.45	0.0	0.0
36	__protein2_rbs	1.15	0.0	0.0
36	__protein3_rbs	2.7	0.0	0.0
36	__ribosome	66.7	0.0	0.0
36	__rnase_site_ext	8.45	0.0	0.0
36	p0	0.8	0.0	0.0
36	p1	0.7	0.0	0.0
36	p2	0.75	0.0	0.0
36	protein1	30.4	3.15	2.9308332999999998
36	protein2	25.65	2.85	2.7925
36	protein3	41.8	5.8	2.7684523999999997
36	r0	3.2	0.0	0.0
36	rnapol	0.9	0.0	0.0
37	__protein1_rbs	1.4	0.0	0.0
37	__protein2_rbs	1.2	0.0	0.0
37	__protein3_rbs	2.3	0.0	0.0
37	__ribosome	66.15	0.0	0.0
37	__rnase_site_ext	8.55	0.0	0.0
37	p0	0.95	0.0	0.0
37	p1	0.7	0.0	0.0
37	p2	0.65	0.0	0.0
37	protein1	32.15	3.2	2.90333335
37	protein2	27.1	3.1	2.65666665
37	protein3	45.2	5.9	2.83601195
37	r0	3.4	0.0	0.0
37	rnapol	0.8	0.0	0.0
38	__protein1_rbs	1.15	0.0	0.0
38	__protein2_rbs	1.4	0.0	0.0
38	__protein3_rbs	2.6	0.0	0.0
38	__ribosome	65.3	0.0	0.0
38	__rnase_site_ext	8.7	0.0	0.0
38	p0	0.95	0.0	0.0
38	p1	0.8	0.0	0.0
38	p2	0.7	0.0	0.0
38	protein1	33.9	3.4	2.8024999
38	protein2	28.65	3.1	2.6541667
38	protein3	48.1	5.9	2.9326785500000003
38	r0	3.45	0.0	0.0
38	rnapol	0.6	0.0	0.0
39	__protein1_rbs	1.6	0.0	0.0
39	__protein2_rbs	1.25	0.0	0.0
39	__protein3_rbs	2.95	0.0	0.0
39	__ribosome	65.3	0.0	0.0
39	__rnase_site_ext	8.9	0.0	0.0
39	p0	1.0	0.0	0.0
39	p1	0.9	0.0	0.0
39	p2	0.85	0.0	0.0
39	protein1	35.95	3.45	2.7066666500000003
39	protein2	30.2	3.3	2.6616667
39	protein3	51.3	6.25	2.7985119000000003
39	r0	3.5	0.0	0.0
39	rnapol	0.6	0.0	0.0
40	__protein1_rbs	1.55	0.0	0.0
40	__protein2_rbs	1.3	0.0	0.0
40	__protein3_rbs	2.95	0.0	0.0
40	__ribosome	64.4	0.0	0.0
40	__rnase_site_ext	8.95	0.0	0.0
40	p0	0.95	0.0	0.0
40	p1	0.85	0.0	0.0
40	p2	0.7	0.0	0.0
40	protein1	37.85	3.45	2.6541667
40	protein2	31.4	3.5	2.68333325
40	protein3	54.7	6.4	2.7504761500000003
40	r0	3.55	0.0	0.0
40	rnapol	0.65	0.0	0.0
41	__protein1_rbs	1.4	0.0	0.0
41	__protein2_rbs	1.3	0.0	0.0
41	__protein3_rbs	2.55	0.0	0.0
41	__ribosome	62.4	0.0	0.0
41	__rnase_site_ext	9.1	0.0	0.0
41	p0	0.85	0.0	0.0
41	p1	0.9	0.0	0.0
41	p2	0.9	0.0	0.0
41	protein1	39.7	3.55	2.665
41	protein2	33.05	3.6	2.83500005
41	protein3	57.45	6.45	2.8623611500000004
41	r0	3.6	0.0	0.0
41	rnapol	0.85	0.0	0.0
42	__protein1_rbs	1.6	0.0	0.0
42	__protein2_rbs	1.5	0.0	0.0
42	__protein3_rbs	3.35	0.0	0.0
42	__ribosome	62.2	0.0	0.0
42	__rnase_site_ext	9.1	0.0	0.0
42	p0	0.9	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	0.75	0.0	0.0
42	protein1	40.95	3.65	2.8208332500000006
42	protein2	34.7	3.65	2.81083335
42	protein3	61.2	6.5	2.7128571
42	r0	3.7	0.0	0.0
42	rnapol	0.85	0.0	0.0
43	__protein1_rbs	1.35	0.0	0.0
43	__protein2_rbs	1.35	0.0	0.0
43	__protein3_rbs	2.65	0.0	0.0
43	__ribosome	60.8	0.0	0.0
43	__rnase_site_ext	9.4	0.0	0.0
43	p0	0.95	0.0	0.0
43	p1	0.8	0.0	0.0
43	p2	0.55	0.0	0.0
43	protein1	43.1	3.7	2.76333335
43	protein2	36.5	3.7	2.83333335
43	protein3	64.3	6.7	2.77323415
43	r0	3.75	0.0	0.0
43	rnapol	0.8	0.0	0.0
44	__protein1_rbs	1.55	0.0	0.0
44	__protein2_rbs	1.85	0.0	0.0
44	__protein3_rbs	3.1	0.0	0.0
44	__ribosome	60.35	0.0	0.0
44	__rnase_site_ext	9.4	0.0	0.0
44	p0	0.95	0.0	0.0
44	p1	0.7	0.0	0.0
44	p2	0.9	0.0	0.0
44	protein1	44.9	3.75	2.79916665
44	protein2	38.45	3.75	2.78666665
44	protein3	67.6	6.7	2.8017063500000003
44	r0	3.8	0.0	0.0
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	1.75	0.0	0.0
45	__protein2_rbs	1.7	0.0	0.0
45	__protein3_rbs	3.05	0.0	0.0
45	__ribosome	59.95	0.0	0.0
45	__rnase_site_ext	9.6	0.0	0.0
45	p0	0.95	0.0	0.0
45	p1	0.85	0.0	0.0
45	p2	0.6	0.0	0.0
45	protein1	46.85	3.8	2.7175
45	protein2	40.5	3.75	2.7466666
45	protein3	71.05	6.95	2.77589285
45	r0	3.85	0.0	0.0
45	rnapol	1.15	0.0	0.0
46	__protein1_rbs	1.7	0.0	0.0
46	__protein2_rbs	1.55	0.0	0.0
46	__protein3_rbs	3.65	0.0	0.0
46	__ribosome	60.6	0.0	0.0
46	__rnase_site_ext	9.6	0.0	0.0
46	p0	1.0	0.0	0.0
46	p1	0.85	0.0	0.0
46	p2	0.5	0.0	0.0
46	protein1	48.9	3.85	2.7108333500000006
46	protein2	42.65	3.85	2.71249995
46	protein3	75.25	7.15	2.5563492000000005
46	r0	3.9	0.0	0.0
46	rnapol	1.25	0.0	0.0
47	__protein1_rbs	1.7	0.0	0.0
47	__protein2_rbs	1.65	0.0	0.0
47	__protein3_rbs	3.45	0.0	0.0
47	__ribosome	59.1	0.0	0.0
47	__rnase_site_ext	9.9	0.0	0.0
47	p0	0.75	0.0	0.0
47	p1	0.85	0.0	0.0
47	p2	0.65	0.0	0.0
47	protein1	50.9	3.9	2.75333335
47	protein2	44.65	4.1	2.69904765
47	protein3	78.4	7.25	2.6204942499999992
47	r0	3.85	0.0	0.0
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	1.7	0.0	0.0
48	__protein2_rbs	1.8	0.0	0.0
48	__protein3_rbs	3.15	0.0	0.0
48	__ribosome	58.5	0.0	0.0
48	__rnase_site_ext	10.15	0.0	0.0
48	p0	0.95	0.0	0.0
48	p1	0.85	0.0	0.0
48	p2	0.8	0.0	0.0
48	protein1	52.95	3.85	2.7833333
48	protein2	46.6	4.1	2.7734523500000003
48	protein3	82.3	7.3	2.65210135
48	r0	4.05	0.0	0.0
48	rnapol	1.1	0.0	0.0
49	__protein1_rbs	1.85	0.0	0.0
49	__protein2_rbs	1.75	0.0	0.0
49	__protein3_rbs	3.75	0.0	0.0
49	__ribosome	58.3	0.0	0.0
49	__rnase_site_ext	10.25	0.0	0.0
49	p0	1.0	0.0	0.0
49	p1	0.75	0.0	0.0
49	p2	0.7	0.0	0.0
49	protein1	54.95	4.05	2.6366666500000004
49	protein2	48.55	4.15	2.78571425
49	protein3	86.1	7.55	2.5655952
49	r0	4.1	0.0	0.0
49	rnapol	0.85	0.0	0.0
50	__protein1_rbs	1.85	0.0	0.0
50	__protein2_rbs	2.0	0.0	0.0
50	__protein3_rbs	3.0	0.0	0.0
50	__ribosome	56.25	0.0	0.0
50	__rnase_site_ext	10.35	0.0	0.0
50	p0	0.9	0.0	0.0
50	p1	0.85	0.0	0.0
50	p2	0.75	0.0	0.0
50	protein1	56.9	4.1	2.7175
50	protein2	50.6	4.25	2.7795238500000012
50	protein3	89.55	7.8	2.6615223500000003
50	r0	4.1	0.0	0.0
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	1.8	0.0	0.0
51	__protein2_rbs	2.1	0.0	0.0
51	__protein3_rbs	4.0	0.0	0.0
51	__ribosome	56.15	0.0	0.0
51	__rnase_site_ext	10.45	0.0	0.0
51	p0	1.0	0.0	0.0
51	p1	0.9	0.0	0.0
51	p2	0.75	0.0	0.0
51	protein1	59.2	4.1	2.6891667
51	protein2	52.8	4.4	2.7138094999999995
51	protein3	93.1	7.95	2.62062945
51	r0	4.15	0.0	0.0
51	rnapol	1.05	0.0	0.0
52	__protein1_rbs	2.05	0.0	0.0
52	__protein2_rbs	2.15	0.0	0.0
52	__protein3_rbs	3.9	0.0	0.0
52	__ribosome	56.5	0.0	0.0
52	__rnase_site_ext	10.7	0.0	0.0
52	p0	1.0	0.0	0.0
52	p1	0.9	0.0	0.0
52	p2	0.75	0.0	0.0
52	protein1	61.35	4.15	2.6925
52	protein2	55.05	4.5	2.6698809500000005
52	protein3	97.35	7.9	2.5849261
52	r0	4.2	0.0	0.0
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	1.75	0.0	0.0
53	__protein2_rbs	2.2	0.0	0.0
53	__protein3_rbs	2.8	0.0	0.0
53	__ribosome	55.15	0.0	0.0
53	__rnase_site_ext	10.7	0.0	0.0
53	p0	0.95	0.0	0.0
53	p1	0.9	0.0	0.0
53	p2	0.6	0.0	0.0
53	protein1	63.6	4.2	2.66
53	protein2	57.65	4.55	2.549881
53	protein3	100.85	8.05	2.7678373
53	r0	4.1	0.0	0.0
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	2.05	0.0	0.0
54	__protein2_rbs	2.05	0.0	0.0
