time	species	protein	transcript	ribo_density
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.7	0.0	0.0
7	__ribosome	91.6	0.0	0.0
7	__rnase_site_ext	3.7	0.0	0.0
7	p0	0.95	0.0	0.0
7	p1	1.0	0.0	0.0
7	p2	0.9	0.0	0.0
7	protein1	0.05	1.45	1.9166667000000002
7	protein3	0.05	2.1	inf
7	r0	1.45	0.0	0.0
7	r1	0.0	0.0	0.0
7	r2	0.0	0.0	0.0
7	rnapol	0.3	0.0	0.0
8	__protein1_rbs	0.6	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.7	0.0	0.0
8	__ribosome	90.2	0.0	0.0
8	__rnase_site_ext	4.05	0.0	0.0
8	p0	0.9	0.0	0.0
8	p1	0.95	0.0	0.0
8	p2	0.8	0.0	0.0
8	protein1	0.35	1.45	2.26666665
8	protein3	0.75	2.15	inf
8	r0	1.5	0.0	0.0
8	r1	0.05	0.0	0.0
8	r2	0.0	0.0	0.0
8	rnapol	0.5	0.0	0.0
9	__protein1_rbs	0.5	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.85	0.0	0.0
9	__ribosome	88.85	0.0	0.0
9	__rnase_site_ext	4.35	0.0	0.0
9	p0	0.95	0.0	0.0
9	p1	0.95	0.0	0.0
9	p2	0.9	0.0	0.0
9	protein1	0.75	1.5	2.5583333500000003
9	protein2	0.0	0.05	0.05
9	protein3	1.5	2.35	2.8041667
9	r0	1.75	0.0	0.0
9	r1	0.5	0.0	0.0
9	r2	0.0	0.0	0.0
9	rnapol	0.55	0.0	0.0
10	__protein1_rbs	0.7	0.0	0.0
10	__protein2_rbs	0.05	0.0	0.0
10	__protein3_rbs	0.8	0.0	0.0
10	__ribosome	87.9	0.0	0.0
10	__rnase_site_ext	4.65	0.0	0.0
10	p0	0.9	0.0	0.0
10	p1	0.75	0.0	0.0
10	p2	0.8	0.0	0.0
10	protein1	1.45	1.6	2.6333333
10	protein2	0.0	0.05	0.05
10	protein3	2.45	2.45	2.924999950000001
10	r0	1.8	0.0	0.0
10	r1	0.85	0.0	0.0
10	r2	0.0	0.0	0.0
10	rnapol	0.6	0.0	0.0
11	__protein1_rbs	0.8	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	1.1	0.0	0.0
11	__ribosome	87.15	0.0	0.0
11	__rnase_site_ext	4.75	0.0	0.0
11	p0	0.75	0.0	0.0
11	p1	0.4	0.0	0.0
11	p2	0.7	0.0	0.0
11	protein1	2.3	1.85	2.45
11	protein2	0.0	0.1	0.15
11	protein3	3.5	2.65	2.8916667
11	r0	1.85	0.0	0.0
11	r1	1.1	0.0	0.0
11	r2	0.0	0.0	0.0
11	rnapol	0.5	0.0	0.0
12	__protein1_rbs	0.8	0.0	0.0
12	__protein2_rbs	0.1	0.0	0.0
12	__protein3_rbs	1.05	0.0	0.0
12	__ribosome	86.6	0.0	0.0
12	__rnase_site_ext	5.35	0.0	0.0
12	p0	0.9	0.0	0.0
12	p1	0.3	0.0	0.0
12	p2	0.9	0.0	0.0
12	protein1	3.15	1.85	2.8833333
12	protein2	0.0	0.35	0.4
12	protein3	5.1	2.8	2.9583333000000005
12	r0	2.15	0.0	0.0
12	r1	1.3	0.0	0.0
12	r2	0.0	0.0	0.0
12	rnapol	0.45	0.0	0.0
13	__protein1_rbs	0.55	0.0	0.0
13	__protein2_rbs	0.3	0.0	0.0
13	__protein3_rbs	0.95	0.0	0.0
13	__ribosome	85.25	0.0	0.0
13	__rnase_site_ext	5.7	0.0	0.0
13	p0	0.9	0.0	0.0
13	p1	0.5	0.0	0.0
13	p2	0.95	0.0	0.0
13	protein1	4.2	2.15	2.5875
13	protein2	0.05	0.8	0.625
13	protein3	6.5	3.05	3.00226185
13	r0	2.25	0.0	0.0
13	r1	1.45	0.0	0.0
13	r2	0.0	0.0	0.0
13	rnapol	0.2	0.0	0.0
14	__protein1_rbs	0.65	0.0	0.0
14	__protein2_rbs	0.45	0.0	0.0
14	__protein3_rbs	1.15	0.0	0.0
14	__ribosome	82.95	0.0	0.0
14	__rnase_site_ext	5.85	0.0	0.0
14	p0	1.0	0.0	0.0
14	p1	0.6	0.0	0.0
14	p2	0.95	0.0	0.0
14	protein1	5.0	2.25	2.74166665
14	protein2	0.05	1.15	1.05
14	protein3	7.6	3.25	2.94797615
14	r0	2.4	0.0	0.0
14	r1	1.45	0.0	0.0
14	r2	0.0	0.0	0.0
14	rnapol	0.25	0.0	0.0
15	__protein1_rbs	1.05	0.0	0.0
15	__protein2_rbs	0.55	0.0	0.0
15	__protein3_rbs	1.2	0.0	0.0
15	__ribosome	81.5	0.0	0.0
15	__rnase_site_ext	5.95	0.0	0.0
15	p0	1.0	0.0	0.0
15	p1	0.8	0.0	0.0
15	p2	0.8	0.0	0.0
15	protein1	5.95	2.4	2.66249995
15	protein2	0.05	1.4	1.4416666999999999
15	protein3	9.45	3.35	2.9611905
15	r0	2.4	0.0	0.0
15	r1	1.55	0.0	0.0
15	r2	0.05	0.0	0.0
15	rnapol	0.2	0.0	0.0
16	__protein1_rbs	0.9	0.0	0.0
16	__protein2_rbs	0.65	0.0	0.0
16	__protein3_rbs	1.2	0.0	0.0
16	__ribosome	80.2	0.0	0.0
16	__rnase_site_ext	5.95	0.0	0.0
16	p0	1.0	0.0	0.0
16	p1	0.95	0.0	0.0
16	p2	0.8	0.0	0.0
16	protein1	7.1	2.4	2.7458332999999997
16	protein2	0.15	1.55	1.65
16	protein3	11.05	3.45	2.9758334
16	r0	2.3	0.0	0.0
16	r1	1.65	0.0	0.0
16	r2	0.05	0.0	0.0
16	rnapol	0.2	0.0	0.0
17	__protein1_rbs	0.85	0.0	0.0
17	__protein2_rbs	0.4	0.0	0.0
17	__protein3_rbs	1.5	0.0	0.0
17	__ribosome	78.25	0.0	0.0
17	__rnase_site_ext	6.05	0.0	0.0
17	p0	0.9	0.0	0.0
17	p1	0.85	0.0	0.0
17	p2	0.85	0.0	0.0
17	protein1	8.15	2.35	3.05416665
17	protein2	0.25	1.55	2.2666667
17	protein3	12.5	3.5	3.14625
17	r0	2.3	0.0	0.0
17	r1	1.9	0.0	0.0
17	r2	0.1	0.0	0.0
17	rnapol	0.05	0.0	0.0
18	__protein1_rbs	0.75	0.0	0.0
18	__protein2_rbs	0.65	0.0	0.0
18	__protein3_rbs	1.5	0.0	0.0
18	__ribosome	77.45	0.0	0.0
18	__rnase_site_ext	6.15	0.0	0.0
18	p0	0.95	0.0	0.0
18	p1	0.8	0.0	0.0
18	p2	0.65	0.0	0.0
18	protein1	9.45	2.3	3.1249999500000007
18	protein2	0.95	1.6	2.49166665
18	protein3	14.3	3.65	3.1442857
18	r0	2.4	0.0	0.0
18	r1	1.95	0.0	0.0
18	r2	0.4	0.0	0.0
18	rnapol	0.2	0.0	0.0
19	__protein1_rbs	0.85	0.0	0.0
19	__protein2_rbs	0.5	0.0	0.0
19	__protein3_rbs	1.45	0.0	0.0
19	__ribosome	76.9	0.0	0.0
19	__rnase_site_ext	6.15	0.0	0.0
19	p0	0.9	0.0	0.0
19	p1	0.7	0.0	0.0
19	p2	0.4	0.0	0.0
19	protein1	11.1	2.4	2.9791666
19	protein2	1.5	1.7	2.73333335
19	protein3	16.4	3.65	3.0261310000000003
19	r0	2.45	0.0	0.0
19	r1	2.25	0.0	0.0
19	r2	0.8	0.0	0.0
19	rnapol	0.25	0.0	0.0
20	__protein1_rbs	0.85	0.0	0.0
20	__protein2_rbs	0.8	0.0	0.0
20	__protein3_rbs	1.8	0.0	0.0
20	__ribosome	76.2	0.0	0.0
20	__rnase_site_ext	6.35	0.0	0.0
20	p0	0.9	0.0	0.0
20	p1	0.8	0.0	0.0
20	p2	0.55	0.0	0.0
20	protein1	12.15	2.45	3.1541667
20	protein2	2.15	1.85	2.7
20	protein3	18.5	3.85	2.8683333499999994
20	r0	2.55	0.0	0.0
20	r1	2.35	0.0	0.0
20	r2	1.15	0.0	0.0
20	rnapol	0.35	0.0	0.0
21	__protein1_rbs	0.95	0.0	0.0
21	__protein2_rbs	0.65	0.0	0.0
21	__protein3_rbs	1.8	0.0	0.0
21	__ribosome	75.2	0.0	0.0
21	__rnase_site_ext	6.6	0.0	0.0
21	p0	0.85	0.0	0.0
21	p1	0.75	0.0	0.0
21	p2	0.55	0.0	0.0
21	protein1	13.65	2.55	3.0708333000000003
21	protein2	3.05	2.0	2.59166665
21	protein3	20.6	4.4	2.53694445
21	r0	2.7	0.0	0.0
21	r1	2.5	0.0	0.0
21	r2	1.35	0.0	0.0
21	rnapol	0.25	0.0	0.0
22	__protein1_rbs	0.75	0.0	0.0
22	__protein2_rbs	0.8	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	74.15	0.0	0.0
22	__rnase_site_ext	6.8	0.0	0.0
22	p0	0.95	0.0	0.0
22	p1	0.8	0.0	0.0
22	p2	0.7	0.0	0.0
22	protein1	15.3	2.65	3.0325
22	protein2	4.15	2.2	2.54166665
22	protein3	22.65	4.7	2.5627381000000002
22	r0	2.9	0.0	0.0
22	r1	2.5	0.0	0.0
22	r2	1.55	0.0	0.0
22	rnapol	0.25	0.0	0.0
23	__protein1_rbs	1.05	0.0	0.0
23	__protein2_rbs	1.1	0.0	0.0
23	__protein3_rbs	1.95	0.0	0.0
23	__ribosome	72.65	0.0	0.0
23	__rnase_site_ext	6.8	0.0	0.0
23	p0	1.0	0.0	0.0
23	p1	0.75	0.0	0.0
23	p2	0.75	0.0	0.0
23	protein1	16.55	2.9	2.8925000000000005
23	protein2	5.15	2.4	2.4708333
23	protein3	24.8	4.9	2.672301649999999
23	r0	2.95	0.0	0.0
23	r1	2.5	0.0	0.0
23	r2	1.55	0.0	0.0
23	rnapol	0.25	0.0	0.0
24	__protein1_rbs	1.1	0.0	0.0
24	__protein2_rbs	0.9	0.0	0.0
24	__protein3_rbs	2.35	0.0	0.0
24	__ribosome	71.55	0.0	0.0
24	__rnase_site_ext	6.75	0.0	0.0
24	p0	0.9	0.0	0.0
24	p1	0.85	0.0	0.0
24	p2	0.85	0.0	0.0
24	protein1	18.0	2.95	2.93249995
24	protein2	6.3	2.4	2.64166665
24	protein3	27.0	5.2	2.58075395
24	r0	2.9	0.0	0.0
24	r1	2.35	0.0	0.0
24	r2	1.65	0.0	0.0
24	rnapol	0.3	0.0	0.0
25	__protein1_rbs	1.4	0.0	0.0
25	__protein2_rbs	0.8	0.0	0.0
25	__protein3_rbs	2.35	0.0	0.0
25	__ribosome	70.2	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p0	0.9	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	0.8	0.0	0.0
25	protein1	19.55	2.9	2.9233333000000004
25	protein2	7.3	2.55	2.7249999
25	protein3	29.15	5.35	2.64214285
25	r0	3.0	0.0	0.0
25	r1	2.45	0.0	0.0
25	r2	1.65	0.0	0.0
25	rnapol	0.2	0.0	0.0
26	__protein1_rbs	1.25	0.0	0.0
26	__protein2_rbs	1.2	0.0	0.0
26	__protein3_rbs	2.15	0.0	0.0
26	__ribosome	68.9	0.0	0.0
26	__rnase_site_ext	7.1	0.0	0.0
26	p0	1.0	0.0	0.0
26	p1	0.95	0.0	0.0
26	p2	0.7	0.0	0.0
26	protein1	21.0	3.0	2.9641667000000003
26	protein2	8.45	2.55	2.725
26	protein3	31.5	5.3	2.7932937000000004
26	r0	3.1	0.0	0.0
26	r1	2.45	0.0	0.0
26	r2	1.8	0.0	0.0
26	rnapol	0.5	0.0	0.0
27	__protein1_rbs	1.45	0.0	0.0
27	__protein2_rbs	1.2	0.0	0.0
27	__protein3_rbs	2.6	0.0	0.0
27	__ribosome	69.05	0.0	0.0
27	__rnase_site_ext	7.5	0.0	0.0
27	p0	0.8	0.0	0.0
27	p1	0.9	0.0	0.0
27	p2	0.65	0.0	0.0
27	protein1	22.75	3.1	2.8066667
27	protein2	9.8	2.55	2.6875000500000006
27	protein3	34.2	5.55	2.70682535
27	r0	3.15	0.0	0.0
27	r1	2.6	0.0	0.0
27	r2	2.05	0.0	0.0
27	rnapol	0.55	0.0	0.0
28	__protein1_rbs	1.2	0.0	0.0
28	__protein2_rbs	0.65	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	67.8	0.0	0.0
28	__rnase_site_ext	7.5	0.0	0.0
28	p0	0.85	0.0	0.0
28	p1	0.9	0.0	0.0
28	p2	0.75	0.0	0.0
28	protein1	24.4	3.2	2.8066666499999995
28	protein2	11.1	2.65	2.85833335
28	protein3	37.5	5.8	2.6665674999999998
28	r0	3.35	0.0	0.0
28	r1	2.7	0.0	0.0
28	r2	2.15	0.0	0.0
28	rnapol	0.75	0.0	0.0
29	__protein1_rbs	1.6	0.0	0.0
29	__protein2_rbs	0.95	0.0	0.0
29	__protein3_rbs	2.45	0.0	0.0
29	__ribosome	67.3	0.0	0.0
29	__rnase_site_ext	7.85	0.0	0.0
29	p0	0.85	0.0	0.0
29	p1	0.85	0.0	0.0
29	p2	0.7	0.0	0.0
29	protein1	26.05	3.4	2.6158334
29	protein2	12.6	2.55	2.9916666000000003
29	protein3	40.2	6.05	2.6844246
29	r0	3.4	0.0	0.0
29	r1	2.85	0.0	0.0
29	r2	2.25	0.0	0.0
29	rnapol	0.5	0.0	0.0
30	__protein1_rbs	1.4	0.0	0.0
30	__protein2_rbs	0.95	0.0	0.0
30	__protein3_rbs	2.6	0.0	0.0
30	__ribosome	66.55	0.0	0.0
30	__rnase_site_ext	7.9	0.0	0.0
30	p0	0.85	0.0	0.0
30	p1	0.8	0.0	0.0
30	p2	0.8	0.0	0.0
30	protein1	27.75	3.4	2.635
30	protein2	14.2	2.65	2.8083332999999997
30	protein3	43.0	6.3	2.7003174000000003
30	r0	3.55	0.0	0.0
30	r1	2.8	0.0	0.0
30	r2	2.35	0.0	0.0
30	rnapol	0.55	0.0	0.0
31	__protein1_rbs	1.45	0.0	0.0
31	__protein2_rbs	1.0	0.0	0.0
31	__protein3_rbs	2.6	0.0	0.0
31	__ribosome	65.15	0.0	0.0
31	__rnase_site_ext	8.05	0.0	0.0
31	p0	0.9	0.0	0.0
31	p1	0.7	0.0	0.0
31	p2	0.65	0.0	0.0
31	protein1	29.4	3.55	2.64500005
31	protein2	15.35	2.7	2.95416675
31	protein3	46.1	6.55	2.69607145
31	r0	3.45	0.0	0.0
31	r1	2.85	0.0	0.0
31	r2	2.45	0.0	0.0
31	rnapol	0.55	0.0	0.0
32	__protein1_rbs	1.55	0.0	0.0
32	__protein2_rbs	1.35	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	64.15	0.0	0.0
32	__rnase_site_ext	8.25	0.0	0.0
32	p0	0.9	0.0	0.0
32	p1	0.9	0.0	0.0
32	p2	0.7	0.0	0.0
32	protein1	31.1	3.55	2.850833300000001
32	protein2	16.65	2.9	2.82083335
32	protein3	49.2	6.8	2.6635714999999998
32	r0	3.45	0.0	0.0
32	r1	3.0	0.0	0.0
32	r2	2.5	0.0	0.0
32	rnapol	0.4	0.0	0.0
33	__protein1_rbs	1.65	0.0	0.0
33	__protein2_rbs	1.6	0.0	0.0
33	__protein3_rbs	3.05	0.0	0.0
33	__ribosome	63.95	0.0	0.0
33	__rnase_site_ext	8.15	0.0	0.0
33	p0	0.9	0.0	0.0
33	p1	0.95	0.0	0.0
33	p2	0.8	0.0	0.0
33	protein1	32.9	3.45	inf
33	protein2	18.45	3.0	2.6125
33	protein3	52.55	6.9	2.6874206499999995
33	r0	3.6	0.0	0.0
33	r1	3.05	0.0	0.0
33	r2	2.5	0.0	0.0
33	rnapol	0.25	0.0	0.0
34	__protein1_rbs	1.35	0.0	0.0
34	__protein2_rbs	1.5	0.0	0.0
34	__protein3_rbs	3.0	0.0	0.0
34	__ribosome	62.45	0.0	0.0
34	__rnase_site_ext	8.45	0.0	0.0
34	p0	0.9	0.0	0.0
34	p1	0.75	0.0	0.0
34	p2	0.75	0.0	0.0
34	protein1	34.6	3.6	inf
34	protein2	19.65	3.0	2.7333333
34	protein3	55.55	7.05	2.735
34	r0	3.5	0.0	0.0
34	r1	3.05	0.0	0.0
34	r2	2.6	0.0	0.0
34	rnapol	0.45	0.0	0.0
35	__protein1_rbs	1.5	0.0	0.0
35	__protein2_rbs	1.35	0.0	0.0
35	__protein3_rbs	3.3	0.0	0.0
35	__ribosome	62.0	0.0	0.0
35	__rnase_site_ext	8.7	0.0	0.0
35	p0	0.9	0.0	0.0
35	p1	0.8	0.0	0.0
35	p2	0.75	0.0	0.0
35	protein1	36.25	3.5	inf
35	protein2	21.3	3.0	2.8083333499999994
35	protein3	59.35	7.25	2.6852057
35	r0	3.55	0.0	0.0
35	r1	3.25	0.0	0.0
35	r2	2.65	0.0	0.0
35	rnapol	0.5	0.0	0.0
36	__protein1_rbs	1.45	0.0	0.0
36	__protein2_rbs	1.45	0.0	0.0
36	__protein3_rbs	3.4	0.0	0.0
36	__ribosome	61.65	0.0	0.0
36	__rnase_site_ext	8.85	0.0	0.0
36	p0	0.85	0.0	0.0
36	p1	0.9	0.0	0.0
36	p2	0.8	0.0	0.0
36	protein1	38.25	3.55	inf
36	protein2	22.9	3.1	2.77499995
36	protein3	62.8	7.45	2.6551137000000002
36	r0	3.65	0.0	0.0
36	r1	3.45	0.0	0.0
36	r2	2.75	0.0	0.0
36	rnapol	0.5	0.0	0.0
37	__protein1_rbs	1.9	0.0	0.0
37	__protein2_rbs	1.05	0.0	0.0
37	__protein3_rbs	3.7	0.0	0.0
37	__ribosome	61.45	0.0	0.0
37	__rnase_site_ext	8.85	0.0	0.0
37	p0	0.95	0.0	0.0
37	p1	0.75	0.0	0.0
37	p2	0.85	0.0	0.0
37	protein1	40.3	3.65	inf
37	protein2	24.6	3.15	2.8116667
37	protein3	66.7	7.6	2.629201000000001
37	r0	3.8	0.0	0.0
37	r1	3.55	0.0	0.0
37	r2	2.8	0.0	0.0
37	rnapol	0.7	0.0	0.0
38	__protein1_rbs	1.75	0.0	0.0
38	__protein2_rbs	1.2	0.0	0.0
38	__protein3_rbs	3.55	0.0	0.0
38	__ribosome	60.7	0.0	0.0
38	__rnase_site_ext	9.0	0.0	0.0
38	p0	0.8	0.0	0.0
38	p1	0.65	0.0	0.0
38	p2	0.75	0.0	0.0
38	protein1	42.4	3.8	2.55750005
38	protein2	26.3	3.2	2.89333335
38	protein3	70.25	7.7	2.6640801000000005
38	r0	3.8	0.0	0.0
38	r1	3.6	0.0	0.0
38	r2	2.95	0.0	0.0
38	rnapol	0.7	0.0	0.0
39	__protein1_rbs	1.65	0.0	0.0
39	__protein2_rbs	1.35	0.0	0.0
39	__protein3_rbs	3.8	0.0	0.0
39	__ribosome	59.7	0.0	0.0
39	__rnase_site_ext	9.2	0.0	0.0
39	p0	0.75	0.0	0.0
39	p1	0.85	0.0	0.0
39	p2	0.65	0.0	0.0
39	protein1	44.05	3.8	2.6983333499999995
39	protein2	27.7	3.4	2.84750005
39	protein3	74.15	7.75	2.6451768
39	r0	3.9	0.0	0.0
39	r1	3.7	0.0	0.0
39	r2	3.05	0.0	0.0
39	rnapol	0.65	0.0	0.0
40	__protein1_rbs	2.0	0.0	0.0
40	__protein2_rbs	1.2	0.0	0.0
40	__protein3_rbs	3.4	0.0	0.0
40	__ribosome	58.75	0.0	0.0
40	__rnase_site_ext	9.4	0.0	0.0
40	p0	0.95	0.0	0.0
40	p1	0.85	0.0	0.0
40	p2	0.65	0.0	0.0
40	protein1	46.05	3.9	2.68833335
40	protein2	29.3	3.5	2.89000005
40	protein3	78.05	7.95	2.6602669999999997
40	r0	4.2	0.0	0.0
40	r1	3.75	0.0	0.0
40	r2	3.05	0.0	0.0
40	rnapol	0.5	0.0	0.0
41	__protein1_rbs	1.85	0.0	0.0
41	__protein2_rbs	1.2	0.0	0.0
41	__protein3_rbs	3.35	0.0	0.0
41	__ribosome	57.75	0.0	0.0
41	__rnase_site_ext	9.65	0.0	0.0
41	p0	0.9	0.0	0.0
41	p1	0.85	0.0	0.0
41	p2	0.75	0.0	0.0
41	protein1	48.0	4.2	2.5691667
41	protein2	31.3	3.65	2.835
41	protein3	82.15	8.1	2.6482125
41	r0	4.25	0.0	0.0
41	r1	3.95	0.0	0.0
41	r2	3.15	0.0	0.0
41	rnapol	0.35	0.0	0.0
42	__protein1_rbs	2.45	0.0	0.0
42	__protein2_rbs	1.35	0.0	0.0
42	__protein3_rbs	3.05	0.0	0.0
42	__ribosome	57.1	0.0	0.0
42	__rnase_site_ext	9.75	0.0	0.0
42	p0	0.9	0.0	0.0
42	p1	0.85	0.0	0.0
42	p2	0.6	0.0	0.0
42	protein1	50.2	4.25	2.41583335
42	protein2	33.25	3.8	2.7425
42	protein3	85.95	8.25	2.7246428000000007
42	r0	4.3	0.0	0.0
42	r1	4.0	0.0	0.0
42	r2	3.2	0.0	0.0
42	rnapol	0.2	0.0	0.0
43	__protein1_rbs	1.35	0.0	0.0
43	__protein2_rbs	2.05	0.0	0.0
43	__protein3_rbs	4.2	0.0	0.0
43	__ribosome	56.35	0.0	0.0
43	__rnase_site_ext	9.95	0.0	0.0
43	p0	0.95	0.0	0.0
43	p1	0.75	0.0	0.0
43	p2	0.85	0.0	0.0
43	protein1	51.9	4.3	2.6502381
43	protein2	35.1	3.85	2.6266667000000004
43	protein3	90.3	8.45	2.6361508
43	r0	4.5	0.0	0.0
43	r1	3.95	0.0	0.0
43	r2	3.15	0.0	0.0
43	rnapol	0.1	0.0	0.0
44	__protein1_rbs	1.8	0.0	0.0
44	__protein2_rbs	1.6	0.0	0.0
44	__protein3_rbs	3.65	0.0	0.0
44	__ribosome	55.05	0.0	0.0
44	__rnase_site_ext	9.95	0.0	0.0
44	p0	1.0	0.0	0.0
44	p1	0.85	0.0	0.0
44	p2	0.75	0.0	0.0
44	protein1	54.1	4.5	2.5253571500000005
44	protein2	37.0	3.95	2.6416667
44	protein3	94.2	8.65	2.67821975
44	r0	4.35	0.0	0.0
44	r1	4.1	0.0	0.0
44	r2	3.25	0.0	0.0
44	rnapol	0.15	0.0	0.0
45	__protein1_rbs	2.1	0.0	0.0
45	__protein2_rbs	2.1	0.0	0.0
45	__protein3_rbs	3.5	0.0	0.0
45	__ribosome	53.75	0.0	0.0
45	__rnase_site_ext	10.15	0.0	0.0
45	p0	0.9	0.0	0.0
45	p1	0.8	0.0	0.0
45	p2	0.65	0.0	0.0
45	protein1	55.95	4.35	2.85583335
45	protein2	39.0	4.1	2.52166665
45	protein3	98.45	8.65	2.7574207000000004
45	r0	4.35	0.0	0.0
45	r1	4.05	0.0	0.0
45	r2	3.55	0.0	0.0
45	rnapol	0.05	0.0	0.0
46	__protein1_rbs	1.65	0.0	0.0
46	__protein2_rbs	2.15	0.0	0.0
46	__protein3_rbs	4.8	0.0	0.0
46	__ribosome	54.9	0.0	0.0
46	__rnase_site_ext	10.15	0.0	0.0
46	p0	0.95	0.0	0.0
46	p1	0.8	0.0	0.0
46	p2	0.7	0.0	0.0
46	protein1	58.15	4.35	2.8795832999999997
46	protein2	41.05	4.15	2.4525
46	protein3	103.45	8.9	2.52236655
46	r0	4.45	0.0	0.0
46	r1	4.05	0.0	0.0
46	r2	3.6	0.0	0.0
46	rnapol	0.2	0.0	0.0
47	__protein1_rbs	1.85	0.0	0.0
47	__protein2_rbs	2.45	0.0	0.0
47	__protein3_rbs	3.6	0.0	0.0
47	__ribosome	53.15	0.0	0.0
47	__rnase_site_ext	10.05	0.0	0.0
47	p0	0.85	0.0	0.0
47	p1	0.7	0.0	0.0
47	p2	0.8	0.0	0.0
47	protein1	60.05	4.45	3.01375
47	protein2	43.15	4.2	2.3741666500000003
47	protein3	107.3	8.9	2.6808045000000003
47	r0	4.45	0.0	0.0
47	r1	4.2	0.0	0.0
47	r2	3.7	0.0	0.0
47	rnapol	0.35	0.0	0.0
48	__protein1_rbs	2.35	0.0	0.0
48	__protein2_rbs	2.0	0.0	0.0
48	__protein3_rbs	4.25	0.0	0.0
