time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	r0	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	75.0	0.0	0.0
1	__rnase_site_ext	0.45	0.0	0.0
1	p0	0.55	0.0	0.0
1	p2	0.2	0.0	0.0
1	r0	0.0	0.0	0.0
1	rnapol	2.25	0.0	0.0
2	__protein1_rbs	0.0	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	105.0	0.0	0.0
2	__rnase_site_ext	0.95	0.0	0.0
2	p0	1.0	0.0	0.0
2	p2	0.5	0.0	0.0
2	r0	0.2	0.0	0.0
2	rnapol	2.95	0.0	0.0
3	__protein1_rbs	0.2	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.2	0.0	0.0
3	__ribosome	104.6	0.0	0.0
3	__rnase_site_ext	1.3	0.0	0.0
3	p0	0.85	0.0	0.0
3	p2	0.8	0.0	0.0
3	protein1	0.0	0.2	0.0
3	protein3	0.0	0.55	0.4
3	r0	0.3	0.0	0.0
3	rnapol	2.65	0.0	0.0
4	__protein1_rbs	0.1	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.45	0.0	0.0
4	__ribosome	93.95	0.0	0.0
4	__rnase_site_ext	1.75	0.0	0.0
4	p0	0.8	0.0	0.0
4	p2	0.65	0.0	0.0
4	protein1	0.0	0.3	0.175
4	protein3	0.0	0.9	0.775
4	r0	0.35	0.0	0.0
4	rnapol	1.9	0.0	0.0
5	__protein1_rbs	0.1	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.3	0.0	0.0
5	__ribosome	117.85	0.0	0.0
5	__rnase_site_ext	1.95	0.0	0.0
5	p0	1.15	0.0	0.0
5	p2	0.75	0.0	0.0
5	protein1	0.0	0.35	0.375
5	protein3	0.0	1.15	1.325
5	r0	0.5	0.0	0.0
5	rnapol	2.35	0.0	0.0
6	__protein1_rbs	0.15	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.45	0.0	0.0
6	__ribosome	96.45	0.0	0.0
6	__rnase_site_ext	2.6	0.0	0.0
6	p0	0.9	0.0	0.0
6	p2	0.8	0.0	0.0
6	protein1	0.0	0.5	0.675
6	protein3	0.0	1.5	1.6833333500000005
6	r0	0.55	0.0	0.0
6	rnapol	1.3	0.0	0.0
7	__protein1_rbs	0.1	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.8	0.0	0.0
7	__ribosome	95.3	0.0	0.0
7	__rnase_site_ext	2.7	0.0	0.0
7	p0	0.95	0.0	0.0
7	p2	0.8	0.0	0.0
7	protein1	0.0	0.55	inf
7	protein3	0.05	1.75	1.85833335
7	r0	0.65	0.0	0.0
7	rnapol	1.05	0.0	0.0
8	__protein1_rbs	0.15	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.5	0.0	0.0
8	__ribosome	93.75	0.0	0.0
8	__rnase_site_ext	2.95	0.0	0.0
8	p0	0.95	0.0	0.0
8	p2	0.9	0.0	0.0
8	protein1	0.0	0.65	inf
8	protein3	0.35	1.95	2.3833333
8	r0	0.7	0.0	0.0
