time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.003264	__proteinX_rbs	0.0	0.0	0.0
1.003264	__proteinY_rbs	0.0	0.0	0.0
1.003264	__proteinZ_rbs	0.0	0.0	0.0
1.003264	__ribosome	99.0	0.0	0.0
1.003264	__rnase_site	0.0	0.0	0.0
1.003264	__rnase_site_ext	0.0	0.0	0.0
1.003264	p1	1.0	0.0	0.0
1.003264	proteinX	0.0	1.0	1.0
1.003264	rnapol	2.0	0.0	0.0
1.999154	__proteinX_rbs	0.0	0.0	0.0
1.999154	__proteinY_rbs	0.0	0.0	0.0
1.999154	__proteinZ_rbs	0.0	0.0	0.0
1.999154	__ribosome	96.0	0.0	0.0
1.999154	__rnase_site	0.0	0.0	0.0
1.999154	__rnase_site_ext	2.0	0.0	0.0
1.999154	p1	1.0	0.0	0.0
1.999154	proteinX	0.0	3.0	1.333333
1.999154	rnapol	1.0	0.0	0.0
3.003457	__proteinX_rbs	2.0	0.0	0.0
3.003457	__proteinY_rbs	0.0	0.0	0.0
3.003457	__proteinZ_rbs	0.0	0.0	0.0
3.003457	__ribosome	93.0	0.0	0.0
3.003457	__rnase_site	0.0	0.0	0.0
3.003457	__rnase_site_ext	2.0	0.0	0.0
3.003457	p1	1.0	0.0	0.0
3.003457	proteinX	0.0	3.0	2.333333
3.003457	rnapol	1.0	0.0	0.0
4.009530000000001	__proteinX_rbs	2.0	0.0	0.0
4.009530000000001	__proteinY_rbs	0.0	0.0	0.0
4.009530000000001	__proteinZ_rbs	0.0	0.0	0.0
4.009530000000001	__ribosome	90.0	0.0	0.0
4.009530000000001	__rnase_site	1.0	0.0	0.0
