time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.0018989999999999	__proteinX_rbs	1.0	0.0	0.0
1.0018989999999999	__proteinY_rbs	0.0	0.0	0.0
1.0018989999999999	__proteinZ_rbs	0.0	0.0	0.0
1.0018989999999999	__ribosome	99.0	0.0	0.0
1.0018989999999999	__rnase_site	0.0	0.0	0.0
1.0018989999999999	__rnase_site_ext	1.0	0.0	0.0
1.0018989999999999	p1	0.0	0.0	0.0
1.0018989999999999	proteinX	0.0	2.0	0.5
1.0018989999999999	rnapol	1.0	0.0	0.0
2.000289	__proteinX_rbs	0.0	0.0	0.0
2.000289	__proteinY_rbs	0.0	0.0	0.0
2.000289	__proteinZ_rbs	0.0	0.0	0.0
2.000289	__ribosome	94.0	0.0	0.0
2.000289	__rnase_site	0.0	0.0	0.0
2.000289	__rnase_site_ext	0.0	0.0	0.0
2.000289	p1	1.0	0.0	0.0
2.000289	proteinX	0.0	3.0	2.0
2.000289	rnapol	1.0	0.0	0.0
3.00317	__proteinX_rbs	3.0	0.0	0.0
3.00317	__proteinY_rbs	0.0	0.0	0.0
3.00317	__proteinZ_rbs	0.0	0.0	0.0
3.00317	__ribosome	93.0	0.0	0.0
3.00317	__rnase_site	0.0	0.0	0.0
3.00317	__rnase_site_ext	3.0	0.0	0.0
3.00317	p1	0.0	0.0	0.0
3.00317	proteinX	0.0	3.0	2.333333
3.00317	rnapol	0.0	0.0	0.0
3.9996150000000004	__proteinX_rbs	3.0	0.0	0.0
3.9996150000000004	__proteinY_rbs	1.0	0.0	0.0
3.9996150000000004	__proteinZ_rbs	0.0	0.0	0.0
