time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.004802	__proteinX_rbs	0.0	0.0	0.0
1.004802	__proteinY_rbs	0.0	0.0	0.0
1.004802	__proteinZ_rbs	0.0	0.0	0.0
1.004802	__ribosome	98.0	0.0	0.0
1.004802	__rnase_site	0.0	0.0	0.0
1.004802	__rnase_site_ext	1.0	0.0	0.0
1.004802	p1	0.0	0.0	0.0
1.004802	p2	1.0	0.0	0.0
1.004802	proteinX	0.0	2.0	1.0
1.004802	rnapol	0.0	0.0	0.0
2.0021709999999997	__proteinX_rbs	2.0	0.0	0.0
2.0021709999999997	__proteinY_rbs	0.0	0.0	0.0
2.0021709999999997	__proteinZ_rbs	0.0	0.0	0.0
2.0021709999999997	__ribosome	96.0	0.0	0.0
2.0021709999999997	__rnase_site	0.0	0.0	0.0
2.0021709999999997	__rnase_site_ext	2.0	0.0	0.0
2.0021709999999997	p1	1.0	0.0	0.0
2.0021709999999997	p2	1.0	0.0	0.0
2.0021709999999997	proteinX	0.0	4.0	1.0
2.0021709999999997	rnapol	0.0	0.0	0.0
2.999437	__proteinX_rbs	1.0	0.0	0.0
2.999437	__proteinY_rbs	0.0	0.0	0.0
2.999437	__proteinZ_rbs	0.0	0.0	0.0
2.999437	__ribosome	92.0	0.0	0.0
2.999437	__rnase_site	0.0	0.0	0.0
2.999437	__rnase_site_ext	2.0	0.0	0.0
2.999437	p1	1.0	0.0	0.0
2.999437	p2	1.0	0.0	0.0
2.999437	proteinX	0.0	4.0	2.0
2.999437	rnapol	0.0	0.0	0.0
4.000416	__proteinX_rbs	3.0	0.0	0.0
