time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.004691	__proteinX_rbs	0.0	0.0	0.0
1.004691	__proteinY_rbs	0.0	0.0	0.0
1.004691	__proteinZ_rbs	0.0	0.0	0.0
1.004691	__ribosome	98.0	0.0	0.0
1.004691	__rnase_site	0.0	0.0	0.0
1.004691	__rnase_site_ext	1.0	0.0	0.0
1.004691	p1	0.0	0.0	0.0
1.004691	p3	1.0	0.0	0.0
1.004691	proteinX	0.0	2.0	1.0
1.004691	rnapol	0.0	0.0	0.0
2.002061	__proteinX_rbs	2.0	0.0	0.0
2.002061	__proteinY_rbs	0.0	0.0	0.0
2.002061	__proteinZ_rbs	0.0	0.0	0.0
2.002061	__ribosome	96.0	0.0	0.0
2.002061	__rnase_site	0.0	0.0	0.0
2.002061	__rnase_site_ext	2.0	0.0	0.0
2.002061	p1	1.0	0.0	0.0
2.002061	p3	1.0	0.0	0.0
2.002061	proteinX	0.0	4.0	1.0
2.002061	rnapol	0.0	0.0	0.0
2.9992360000000002	__proteinX_rbs	1.0	0.0	0.0
2.9992360000000002	__proteinY_rbs	0.0	0.0	0.0
2.9992360000000002	__proteinZ_rbs	0.0	0.0	0.0
2.9992360000000002	__ribosome	92.0	0.0	0.0
2.9992360000000002	__rnase_site	1.0	0.0	0.0
2.9992360000000002	__rnase_site_ext	3.0	0.0	0.0
2.9992360000000002	p1	1.0	0.0	0.0
2.9992360000000002	p3	1.0	0.0	0.0
2.9992360000000002	proteinX	0.0	4.0	2.0
2.9992360000000002	rnapol	0.0	0.0	0.0
3.99911	__proteinX_rbs	2.0	0.0	0.0
