time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.004578	__proteinX_rbs	0.0	0.0	0.0
1.004578	__proteinY_rbs	0.0	0.0	0.0
1.004578	__proteinZ_rbs	0.0	0.0	0.0
1.004578	__ribosome	98.0	0.0	0.0
1.004578	__rnase_site	0.0	0.0	0.0
1.004578	__rnase_site_ext	1.0	0.0	0.0
1.004578	p1	0.0	0.0	0.0
1.004578	p2	1.0	0.0	0.0
1.004578	p3	1.0	0.0	0.0
1.004578	proteinX	0.0	2.0	1.0
1.004578	rnapol	0.0	0.0	0.0
2.001947	__proteinX_rbs	2.0	0.0	0.0
2.001947	__proteinY_rbs	0.0	0.0	0.0
2.001947	__proteinZ_rbs	0.0	0.0	0.0
2.001947	__ribosome	96.0	0.0	0.0
2.001947	__rnase_site	0.0	0.0	0.0
2.001947	__rnase_site_ext	2.0	0.0	0.0
2.001947	p1	1.0	0.0	0.0
2.001947	p2	1.0	0.0	0.0
2.001947	p3	1.0	0.0	0.0
2.001947	proteinX	0.0	4.0	1.0
2.001947	rnapol	0.0	0.0	0.0
2.9997849999999997	__proteinX_rbs	1.0	0.0	0.0
2.9997849999999997	__proteinY_rbs	0.0	0.0	0.0
2.9997849999999997	__proteinZ_rbs	0.0	0.0	0.0
2.9997849999999997	__ribosome	92.0	0.0	0.0
2.9997849999999997	__rnase_site	0.0	0.0	0.0
2.9997849999999997	__rnase_site_ext	3.0	0.0	0.0
2.9997849999999997	p1	1.0	0.0	0.0
2.9997849999999997	p2	1.0	0.0	0.0
