time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.0027110000000001	__proteinX_rbs	1.0	0.0	0.0
1.0027110000000001	__proteinY_rbs	0.0	0.0	0.0
1.0027110000000001	__proteinZ_rbs	0.0	0.0	0.0
1.0027110000000001	__ribosome	99.0	0.0	0.0
1.0027110000000001	__rnase_site	0.0	0.0	0.0
1.0027110000000001	__rnase_site_ext	1.0	0.0	0.0
1.0027110000000001	p1	1.0	0.0	0.0
1.0027110000000001	p3	1.0	0.0	0.0
1.0027110000000001	proteinX	0.0	2.0	0.5
1.0027110000000001	rnapol	1.0	0.0	0.0
2.000418	__proteinX_rbs	2.0	0.0	0.0
2.000418	__proteinY_rbs	0.0	0.0	0.0
2.000418	__proteinZ_rbs	0.0	0.0	0.0
2.000418	__ribosome	95.0	0.0	0.0
2.000418	__rnase_site	0.0	0.0	0.0
2.000418	__rnase_site_ext	2.0	0.0	0.0
2.000418	p1	1.0	0.0	0.0
2.000418	p3	1.0	0.0	0.0
2.000418	proteinX	0.0	4.0	1.25
2.000418	rnapol	0.0	0.0	0.0
3.001903	__proteinX_rbs	3.0	0.0	0.0
3.001903	__proteinY_rbs	0.0	0.0	0.0
3.001903	__proteinZ_rbs	0.0	0.0	0.0
3.001903	__ribosome	92.0	0.0	0.0
3.001903	__rnase_site	0.0	0.0	0.0
3.001903	__rnase_site_ext	3.0	0.0	0.0
3.001903	p1	1.0	0.0	0.0
3.001903	p3	1.0	0.0	0.0
3.001903	proteinX	0.0	4.0	2.0
3.001903	rnapol	0.0	0.0	0.0
3.999945	__proteinX_rbs	4.0	0.0	0.0
