time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.0021440000000001	__proteinX_rbs	1.0	0.0	0.0
1.0021440000000001	__proteinY_rbs	1.0	0.0	0.0
1.0021440000000001	__proteinZ_rbs	0.0	0.0	0.0
1.0021440000000001	__ribosome	99.0	0.0	0.0
1.0021440000000001	__rnase_site	0.0	0.0	0.0
1.0021440000000001	__rnase_site_ext	2.0	0.0	0.0
1.0021440000000001	p1	1.0	0.0	0.0
1.0021440000000001	p2	1.0	0.0	0.0
1.0021440000000001	proteinX	0.0	2.0	0.5
1.0021440000000001	proteinY	0.0	1.0	0.0
1.0021440000000001	rnapol	0.0	0.0	0.0
2.000254	__proteinX_rbs	0.0	0.0	0.0
2.000254	__proteinY_rbs	2.0	0.0	0.0
2.000254	__proteinZ_rbs	0.0	0.0	0.0
2.000254	__ribosome	96.0	0.0	0.0
2.000254	__rnase_site	0.0	0.0	0.0
2.000254	__rnase_site_ext	2.0	0.0	0.0
2.000254	p1	1.0	0.0	0.0
2.000254	p2	1.0	0.0	0.0
2.000254	proteinX	0.0	2.0	1.5
2.000254	proteinY	0.0	2.0	0.5
2.000254	rnapol	0.0	0.0	0.0
3.003847	__proteinX_rbs	1.0	0.0	0.0
3.003847	__proteinY_rbs	0.0	0.0	0.0
3.003847	__proteinZ_rbs	0.0	0.0	0.0
3.003847	__ribosome	93.0	0.0	0.0
3.003847	__rnase_site	0.0	0.0	0.0
3.003847	__rnase_site_ext	2.0	0.0	0.0
3.003847	p1	1.0	0.0	0.0
3.003847	p2	1.0	0.0	0.0
3.003847	proteinX	0.0	2.0	2.0
