time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.002019	__proteinX_rbs	1.0	0.0	0.0
1.002019	__proteinY_rbs	0.0	0.0	0.0
1.002019	__proteinZ_rbs	0.0	0.0	0.0
1.002019	__ribosome	99.0	0.0	0.0
1.002019	__rnase_site	1.0	0.0	0.0
1.002019	__rnase_site_ext	2.0	0.0	0.0
1.002019	p1	1.0	0.0	0.0
1.002019	p2	1.0	0.0	0.0
1.002019	proteinX	0.0	2.0	0.5
1.002019	rnapol	0.0	0.0	0.0
1.9994	__proteinX_rbs	0.0	0.0	0.0
1.9994	__proteinY_rbs	2.0	0.0	0.0
1.9994	__proteinZ_rbs	0.0	0.0	0.0
1.9994	__ribosome	96.0	0.0	0.0
1.9994	__rnase_site	2.0	0.0	0.0
1.9994	__rnase_site_ext	2.0	0.0	0.0
1.9994	p1	1.0	0.0	0.0
1.9994	p2	1.0	0.0	0.0
1.9994	proteinX	0.0	2.0	1.5
1.9994	proteinY	0.0	2.0	0.5
1.9994	rnapol	0.0	0.0	0.0
2.999567	__proteinX_rbs	1.0	0.0	0.0
2.999567	__proteinY_rbs	0.0	0.0	0.0
2.999567	__proteinZ_rbs	0.0	0.0	0.0
2.999567	__ribosome	93.0	0.0	0.0
2.999567	__rnase_site	2.0	0.0	0.0
2.999567	__rnase_site_ext	3.0	0.0	0.0
2.999567	p1	1.0	0.0	0.0
2.999567	p2	1.0	0.0	0.0
2.999567	proteinX	0.0	2.0	2.0
2.999567	proteinY	0.0	2.0	1.5
2.999567	rnapol	0.0	0.0	0.0
