time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
0.9994790000000001	__proteinX_rbs	0.0	0.0	0.0
0.9994790000000001	__proteinY_rbs	0.0	0.0	0.0
0.9994790000000001	__proteinZ_rbs	0.0	0.0	0.0
0.9994790000000001	__ribosome	98.0	0.0	0.0
0.9994790000000001	__rnase_site	0.0	0.0	0.0
0.9994790000000001	__rnase_site_ext	1.0	0.0	0.0
0.9994790000000001	p1	0.0	0.0	0.0
0.9994790000000001	p3	1.0	0.0	0.0
0.9994790000000001	proteinX	0.0	2.0	1.0
0.9994790000000001	rnapol	0.0	0.0	0.0
2.001819	__proteinX_rbs	2.0	0.0	0.0
2.001819	__proteinY_rbs	0.0	0.0	0.0
2.001819	__proteinZ_rbs	0.0	0.0	0.0
2.001819	__ribosome	96.0	0.0	0.0
2.001819	__rnase_site	0.0	0.0	0.0
2.001819	__rnase_site_ext	2.0	0.0	0.0
2.001819	p1	1.0	0.0	0.0
2.001819	p3	1.0	0.0	0.0
2.001819	proteinX	0.0	4.0	1.0
2.001819	rnapol	0.0	0.0	0.0
3.002424	__proteinX_rbs	1.0	0.0	0.0
3.002424	__proteinY_rbs	1.0	0.0	0.0
3.002424	__proteinZ_rbs	0.0	0.0	0.0
3.002424	__ribosome	92.0	0.0	0.0
3.002424	__rnase_site	0.0	0.0	0.0
3.002424	__rnase_site_ext	2.0	0.0	0.0
3.002424	p1	1.0	0.0	0.0
3.002424	p3	1.0	0.0	0.0
3.002424	proteinX	0.0	4.0	2.0
3.002424	proteinY	0.0	1.0	0.0
3.002424	rnapol	0.0	0.0	0.0
