time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p1	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	75.0	0.0	0.0
1	__rnase_site_ext	0.85	0.0	0.0
1	p0	0.4	0.0	0.0
1	p1	0.55	0.0	0.0
1	p2	0.5	0.0	0.0
1	rnapol	1.9	0.0	0.0
2	__protein1_rbs	0.1	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.05	0.0	0.0
2	__ribosome	114.7	0.0	0.0
2	__rnase_site_ext	1.55	0.0	0.0
2	p0	0.8	0.0	0.0
2	p1	0.95	0.0	0.0
2	p2	0.85	0.0	0.0
2	protein1	0.0	0.35	0.25
2	protein3	0.0	0.1	0.05
2	rnapol	2.65	0.0	0.0
3	__protein1_rbs	0.25	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.05	0.0	0.0
3	__ribosome	109.0	0.0	0.0
3	__rnase_site_ext	2.1	0.0	0.0
3	p0	0.75	0.0	0.0
3	p1	1.0	0.0	0.0
3	p2	0.85	0.0	0.0
3	protein1	0.0	0.7	0.625
3	protein2	0.0	0.05	0.05
3	protein3	0.0	0.3	0.3
3	rnapol	1.95	0.0	0.0
4	__protein1_rbs	0.3	0.0	0.0
4	__protein2_rbs	0.05	0.0	0.0
4	__protein3_rbs	0.1	0.0	0.0
4	__ribosome	97.8	0.0	0.0
4	__rnase_site_ext	2.6	0.0	0.0
4	p0	0.8	0.0	0.0
4	p1	1.0	0.0	0.0
4	p2	1.0	0.0	0.0
4	protein1	0.0	1.05	0.975
4	protein2	0.0	0.25	0.25
4	protein3	0.0	0.45	0.55
4	rnapol	1.35	0.0	0.0
5	__protein1_rbs	0.45	0.0	0.0
5	__protein2_rbs	0.15	0.0	0.0
5	__protein3_rbs	0.05	0.0	0.0
5	__ribosome	96.1	0.0	0.0
5	__rnase_site_ext	2.9	0.0	0.0
5	p0	0.7	0.0	0.0
5	p1	0.95	0.0	0.0
5	p2	1.0	0.0	0.0
5	protein1	0.0	1.45	1.39166665
5	protein2	0.0	0.4	0.55
5	protein3	0.0	0.5	0.95
5	rnapol	0.9	0.0	0.0
6	__protein1_rbs	0.55	0.0	0.0
6	__protein2_rbs	0.2	0.0	0.0
6	__protein3_rbs	0.15	0.0	0.0
6	__ribosome	94.5	0.0	0.0
6	__rnase_site_ext	3.25	0.0	0.0
6	p0	0.9	0.0	0.0
6	p1	0.95	0.0	0.0
6	p2	1.0	0.0	0.0
6	protein1	0.05	1.7	1.7583333
6	protein2	0.0	0.55	0.95
6	protein3	0.0	0.5	1.2
6	rnapol	0.7	0.0	0.0
7	__protein1_rbs	0.5	0.0	0.0
7	__protein2_rbs	0.35	0.0	0.0
7	__protein3_rbs	0.1	0.0	0.0
7	__ribosome	92.9	0.0	0.0
7	__rnase_site_ext	3.25	0.0	0.0
7	p0	0.9	0.0	0.0
7	p1	0.45	0.0	0.0
7	p2	1.0	0.0	0.0
7	protein1	0.25	2.1	2.0666666000000005
7	protein2	0.0	0.55	1.05
7	protein3	0.05	0.5	1.5
7	rnapol	0.65	0.0	0.0
8	__protein1_rbs	0.75	0.0	0.0
8	__protein2_rbs	0.1	0.0	0.0
8	__protein3_rbs	0.05	0.0	0.0
