time	species	protein	transcript	ribo_density
9	p0	0.85	0.0	0.0
9	p2	0.95	0.0	0.0
9	protein1	1.15	1.95	2.67916665
9	protein2	0.0	0.1	0.0
9	protein3	0.35	0.8	1.35
9	rnapol	1.05	0.0	0.0
10	__protein1_rbs	0.7	0.0	0.0
10	__protein2_rbs	0.1	0.0	0.0
10	__protein3_rbs	0.4	0.0	0.0
10	__ribosome	92.1	0.0	0.0
10	__rnase_site_ext	3.1	0.0	0.0
10	p0	0.85	0.0	0.0
10	p2	0.95	0.0	0.0
10	protein1	1.8	2.1	2.7708333
10	protein2	0.0	0.25	0.15
10	protein3	0.65	0.8	1.475
10	rnapol	0.95	0.0	0.0
11	__protein1_rbs	0.55	0.0	0.0
11	__protein2_rbs	0.45	0.0	0.0
11	__protein3_rbs	0.1	0.0	0.0
11	__ribosome	90.25	0.0	0.0
11	__rnase_site_ext	3.35	0.0	0.0
11	p0	0.8	0.0	0.0
11	p2	0.95	0.0	0.0
11	protein1	2.7	2.2	3.20000005
11	protein2	0.0	0.8	0.475
11	protein3	0.8	0.9	1.76666665
11	rnapol	0.85	0.0	0.0
12	__protein1_rbs	0.75	0.0	0.0
12	__protein2_rbs	0.35	0.0	0.0
12	__protein3_rbs	0.3	0.0	0.0
12	__ribosome	88.75	0.0	0.0
12	__rnase_site_ext	3.4	0.0	0.0
12	p0	1.0	0.0	0.0
12	p2	0.95	0.0	0.0
12	protein1	3.7	2.3	3.2208333
12	protein2	0.0	1.15	1.125
12	protein3	1.2	0.95	1.90833335
12	rnapol	0.85	0.0	0.0
13	__protein1_rbs	0.95	0.0	0.0
13	__protein2_rbs	0.5	0.0	0.0
13	__protein3_rbs	0.5	0.0	0.0
13	__ribosome	87.55	0.0	0.0
13	__rnase_site_ext	3.6	0.0	0.0
13	p0	0.9	0.0	0.0
13	p2	0.95	0.0	0.0
13	protein1	4.75	2.4	3.22916665
13	protein2	0.0	1.35	1.675
13	protein3	1.7	1.0	1.89166665
13	rnapol	0.75	0.0	0.0
14	__protein1_rbs	0.75	0.0	0.0
14	__protein2_rbs	0.6	0.0	0.0
14	__protein3_rbs	0.25	0.0	0.0
14	__ribosome	86.1	0.0	0.0
14	__rnase_site_ext	3.7	0.0	0.0
14	p0	0.75	0.0	0.0
14	p2	0.95	0.0	0.0
14	protein1	5.85	2.5	3.2583332999999994
14	protein2	0.05	1.45	2.1416666500000003
14	protein3	2.25	1.05	inf
14	rnapol	0.6	0.0	0.0
15	__protein1_rbs	0.7	0.0	0.0
15	__protein2_rbs	0.35	0.0	0.0
15	__protein3_rbs	0.4	0.0	0.0
15	__ribosome	84.65	0.0	0.0
15	__rnase_site_ext	3.75	0.0	0.0
15	p0	0.95	0.0	0.0
15	p2	0.9	0.0	0.0
15	protein1	7.35	2.6	3.07083335
15	protein2	0.1	1.5	2.66666665
15	protein3	2.5	1.0	inf
15	rnapol	0.6	0.0	0.0
16	__protein1_rbs	1.1	0.0	0.0
16	__protein2_rbs	0.6	0.0	0.0
16	__protein3_rbs	0.3	0.0	0.0
16	__ribosome	83.75	0.0	0.0
16	__rnase_site_ext	3.8	0.0	0.0
16	p0	0.9	0.0	0.0
16	p2	0.8	0.0	0.0
16	protein1	8.75	2.7	3.01666665
16	protein2	0.55	1.85	2.69583335
16	protein3	3.3	1.05	inf
16	rnapol	0.55	0.0	0.0
17	__protein1_rbs	0.85	0.0	0.0
17	__protein2_rbs	0.6	0.0	0.0
17	__protein3_rbs	0.4	0.0	0.0
17	__ribosome	82.95	0.0	0.0
17	__rnase_site_ext	3.9	0.0	0.0
17	p0	1.0	0.0	0.0
17	p2	0.55	0.0	0.0
17	protein1	10.3	2.75	3.0166667
17	protein2	1.3	2.1	2.6875000000000004
17	protein3	3.95	1.1	inf
17	rnapol	0.5	0.0	0.0
18	__protein1_rbs	0.9	0.0	0.0
18	__protein2_rbs	0.85	0.0	0.0
18	__protein3_rbs	0.65	0.0	0.0
18	__ribosome	81.75	0.0	0.0
18	__rnase_site_ext	3.9	0.0	0.0
18	p0	0.85	0.0	0.0
18	p2	0.3	0.0	0.0
18	protein1	11.4	2.8	3.2791667499999995
18	protein2	2.15	2.2	2.6375
18	protein3	4.55	1.35	inf
18	rnapol	0.35	0.0	0.0
19	__protein1_rbs	1.1	0.0	0.0
19	__protein2_rbs	0.6	0.0	0.0
19	__protein3_rbs	0.65	0.0	0.0
19	__ribosome	80.65	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p0	0.9	0.0	0.0
19	p2	0.45	0.0	0.0
19	protein1	13.0	2.85	3.1874999500000003
19	protein2	3.05	2.4	2.85
19	protein3	5.2	1.7	1.8583333
19	rnapol	0.45	0.0	0.0
20	__protein1_rbs	1.1	0.0	0.0
20	__protein2_rbs	0.8	0.0	0.0
20	__protein3_rbs	0.9	0.0	0.0
20	__ribosome	79.65	0.0	0.0
20	__rnase_site_ext	4.05	0.0	0.0
20	p0	0.9	0.0	0.0
20	p2	0.65	0.0	0.0
20	protein1	14.7	2.85	3.2208333999999987
20	protein2	3.85	2.55	3.0333333
20	protein3	5.95	2.1	1.63750005
20	rnapol	0.4	0.0	0.0
21	__protein1_rbs	0.85	0.0	0.0
21	__protein2_rbs	1.2	0.0	0.0
21	__protein3_rbs	1.1	0.0	0.0
21	__ribosome	78.7	0.0	0.0
21	__rnase_site_ext	4.05	0.0	0.0
21	p0	0.95	0.0	0.0
21	p2	0.85	0.0	0.0
21	protein1	16.6	2.9	3.12916665
21	protein2	5.2	2.55	3.0041666500000006
21	protein3	6.45	2.3	2.11416665
21	rnapol	0.4	0.0	0.0
22	__protein1_rbs	1.3	0.0	0.0
22	__protein2_rbs	0.85	0.0	0.0
22	__protein3_rbs	1.1	0.0	0.0
22	__ribosome	77.15	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p0	0.9	0.0	0.0
22	p2	0.65	0.0	0.0
22	protein1	18.25	2.95	3.05416665
22	protein2	6.15	2.7	3.0791666
22	protein3	7.2	2.5	2.255
22	rnapol	0.3	0.0	0.0
23	__protein1_rbs	1.2	0.0	0.0
23	__protein2_rbs	1.05	0.0	0.0
23	__protein3_rbs	1.05	0.0	0.0
23	__ribosome	76.45	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p0	1.0	0.0	0.0
23	p2	0.5	0.0	0.0
23	protein1	20.05	2.9	3.2125
23	protein2	7.65	2.85	3.0166666
23	protein3	8.0	2.55	2.38083335
23	rnapol	0.35	0.0	0.0
24	__protein1_rbs	1.25	0.0	0.0
24	__protein2_rbs	1.2	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	75.2	0.0	0.0
24	__rnase_site_ext	3.95	0.0	0.0
24	p0	1.0	0.0	0.0
24	p2	0.6	0.0	0.0
24	protein1	21.45	2.9	3.3166667000000003
24	protein2	9.5	2.95	2.85833335
24	protein3	8.65	2.85	2.55916665
24	rnapol	0.65	0.0	0.0
25	__protein1_rbs	1.25	0.0	0.0
25	__protein2_rbs	1.5	0.0	0.0
25	__protein3_rbs	0.95	0.0	0.0
25	__ribosome	74.25	0.0	0.0
25	__rnase_site_ext	3.9	0.0	0.0
25	p0	1.0	0.0	0.0
25	p2	0.75	0.0	0.0
25	protein1	23.35	2.9	3.1541666
25	protein2	10.95	3.05	2.8583333000000013
25	protein3	9.75	3.1	2.6808333500000003
25	rnapol	0.9	0.0	0.0
26	__protein1_rbs	0.8	0.0	0.0
26	__protein2_rbs	0.95	0.0	0.0
26	__protein3_rbs	1.35	0.0	0.0
26	__ribosome	73.25	0.0	0.0
26	__rnase_site_ext	3.95	0.0	0.0
26	p0	0.85	0.0	0.0
26	p2	0.75	0.0	0.0
26	protein1	25.3	2.85	3.15416665
26	protein2	12.4	3.05	3.10416665
26	protein3	11.0	3.2	2.7324999000000005
26	rnapol	1.1	0.0	0.0
27	__protein1_rbs	0.8	0.0	0.0
27	__protein2_rbs	1.1	0.0	0.0
27	__protein3_rbs	1.6	0.0	0.0
27	__ribosome	72.7	0.0	0.0
27	__rnase_site_ext	4.1	0.0	0.0
27	p0	0.9	0.0	0.0
27	p2	0.8	0.0	0.0
27	protein1	27.05	2.9	3.0691667
27	protein2	14.05	3.15	3.14166675
27	protein3	12.6	3.4	2.58833335
27	rnapol	1.25	0.0	0.0
28	__protein1_rbs	1.15	0.0	0.0
28	__protein2_rbs	1.45	0.0	0.0
28	__protein3_rbs	1.6	0.0	0.0
28	__ribosome	71.85	0.0	0.0
28	__rnase_site_ext	4.25	0.0	0.0
28	p0	0.85	0.0	0.0
28	p2	0.75	0.0	0.0
28	protein1	28.5	3.05	3.01333335
28	protein2	15.85	3.2	2.9791667
28	protein3	13.8	3.55	2.7350000000000003
28	rnapol	1.15	0.0	0.0
29	__protein1_rbs	1.2	0.0	0.0
29	__protein2_rbs	1.05	0.0	0.0
29	__protein3_rbs	1.7	0.0	0.0
29	__ribosome	71.15	0.0	0.0
29	__rnase_site_ext	4.5	0.0	0.0
29	p0	0.9	0.0	0.0
29	p2	0.55	0.0	0.0
29	protein1	30.1	3.25	3.0566666
29	protein2	17.7	3.25	2.95833335
29	protein3	15.45	3.65	2.71666665
29	rnapol	0.95	0.0	0.0
30	__protein1_rbs	1.6	0.0	0.0
30	__protein2_rbs	1.55	0.0	0.0
30	__protein3_rbs	1.8	0.0	0.0
30	__ribosome	71.0	0.0	0.0
30	__rnase_site_ext	4.7	0.0	0.0
30	p0	0.75	0.0	0.0
30	p2	0.8	0.0	0.0
30	protein1	31.8	3.25	3.0691667000000002
30	protein2	19.4	3.35	2.81250005
30	protein3	17.4	3.95	2.575
30	rnapol	1.05	0.0	0.0
31	__protein1_rbs	1.45	0.0	0.0
31	__protein2_rbs	1.55	0.0	0.0
31	__protein3_rbs	1.75	0.0	0.0
31	__ribosome	71.25	0.0	0.0
31	__rnase_site_ext	4.95	0.0	0.0
31	p0	0.9	0.0	0.0
31	p2	0.85	0.0	0.0
31	protein1	33.65	3.5	2.74166665
31	protein2	21.4	3.4	2.71250005
31	protein3	19.55	4.15	2.44583335
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	1.55	0.0	0.0
32	__protein2_rbs	1.25	0.0	0.0
32	__protein3_rbs	1.65	0.0	0.0
32	__ribosome	69.75	0.0	0.0
32	__rnase_site_ext	5.0	0.0	0.0
32	p0	0.9	0.0	0.0
32	p2	0.9	0.0	0.0
32	protein1	35.4	3.7	2.61833335
32	protein2	23.25	3.25	2.9458333999999997
32	protein3	21.3	4.2	2.5975
32	rnapol	1.15	0.0	0.0
33	__protein1_rbs	1.3	0.0	0.0
33	__protein2_rbs	1.65	0.0	0.0
33	__protein3_rbs	2.2	0.0	0.0
33	__ribosome	68.75	0.0	0.0
33	__rnase_site_ext	5.25	0.0	0.0
33	p0	0.9	0.0	0.0
33	p2	0.85	0.0	0.0
33	protein1	36.95	3.8	2.80499995
33	protein2	25.1	3.25	2.8750000000000004
33	protein3	23.0	4.3	2.655
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	1.6	0.0	0.0
34	__protein2_rbs	1.25	0.0	0.0
34	__protein3_rbs	1.65	0.0	0.0
34	__ribosome	67.15	0.0	0.0
34	__rnase_site_ext	5.35	0.0	0.0
34	p0	0.85	0.0	0.0
34	p2	0.75	0.0	0.0
34	protein1	38.7	3.9	2.8625
34	protein2	27.05	3.2	3.0333333
34	protein3	24.9	4.5	2.7519048
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	1.75	0.0	0.0
35	__protein2_rbs	1.3	0.0	0.0
35	__protein3_rbs	1.85	0.0	0.0
35	__ribosome	66.6	0.0	0.0
35	__rnase_site_ext	5.55	0.0	0.0
35	p0	0.95	0.0	0.0
35	p2	0.75	0.0	0.0
35	protein1	40.9	3.95	2.74083335
35	protein2	28.55	3.4	2.99666665
35	protein3	26.9	4.65	2.7798809999999987
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	1.9	0.0	0.0
36	__protein2_rbs	1.35	0.0	0.0
36	__protein3_rbs	1.6	0.0	0.0
36	__ribosome	65.65	0.0	0.0
36	__rnase_site_ext	5.7	0.0	0.0
36	p0	0.95	0.0	0.0
36	p2	0.85	0.0	0.0
36	protein1	43.0	4.1	2.6641666
36	protein2	30.45	3.5	2.90333335
36	protein3	29.35	4.85	2.80857145
36	rnapol	1.1	0.0	0.0
37	__protein1_rbs	1.45	0.0	0.0
37	__protein2_rbs	1.8	0.0	0.0
37	__protein3_rbs	2.45	0.0	0.0
37	__ribosome	65.6	0.0	0.0
37	__rnase_site_ext	5.9	0.0	0.0
37	p0	0.75	0.0	0.0
37	p2	0.85	0.0	0.0
37	protein1	45.05	4.1	2.81166665
37	protein2	32.6	3.65	2.59000005
37	protein3	31.55	4.95	2.77321425
37	rnapol	1.1	0.0	0.0
38	__protein1_rbs	1.75	0.0	0.0
38	__protein2_rbs	1.7	0.0	0.0
38	__protein3_rbs	2.35	0.0	0.0
38	__ribosome	65.0	0.0	0.0
38	__rnase_site_ext	6.1	0.0	0.0
38	p0	0.9	0.0	0.0
38	p2	0.85	0.0	0.0
38	protein1	47.0	4.15	2.8716666500000008
38	protein2	34.35	3.65	2.7274999500000012
38	protein3	34.2	5.0	2.76119045
38	rnapol	0.9	0.0	0.0
39	__protein1_rbs	1.7	0.0	0.0
39	__protein2_rbs	1.45	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	63.65	0.0	0.0
39	__rnase_site_ext	6.4	0.0	0.0
39	p0	0.8	0.0	0.0
39	p2	0.9	0.0	0.0
39	protein1	49.25	4.45	2.75809525
39	protein2	36.1	3.8	2.81833335
39	protein3	36.65	5.2	2.6863096
39	rnapol	0.75	0.0	0.0
40	__protein1_rbs	2.2	0.0	0.0
40	__protein2_rbs	1.65	0.0	0.0
40	__protein3_rbs	1.95	0.0	0.0
40	__ribosome	62.0	0.0	0.0
40	__rnase_site_ext	6.45	0.0	0.0
40	p0	0.9	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	51.35	4.65	2.6565477000000004
40	protein2	37.9	4.0	2.72583335
40	protein3	39.05	5.35	2.81571425
40	rnapol	0.75	0.0	0.0
41	__protein1_rbs	2.2	0.0	0.0
41	__protein2_rbs	1.65	0.0	0.0
41	__protein3_rbs	2.15	0.0	0.0
41	__ribosome	61.65	0.0	0.0
41	__rnase_site_ext	6.6	0.0	0.0
41	p0	0.9	0.0	0.0
41	p2	0.85	0.0	0.0
41	protein1	53.4	4.65	2.7386905
41	protein2	40.05	4.1	2.6977381
41	protein3	42.25	5.2	2.8399999999999994
41	rnapol	0.55	0.0	0.0
42	__protein1_rbs	1.8	0.0	0.0
42	__protein2_rbs	2.15	0.0	0.0
42	__protein3_rbs	2.55	0.0	0.0
42	__ribosome	61.2	0.0	0.0
42	__rnase_site_ext	6.8	0.0	0.0
42	p0	0.9	0.0	0.0
42	p2	0.65	0.0	0.0
42	protein1	55.7	4.8	2.7394047500000003
42	protein2	42.15	4.25	2.5880952
42	protein3	44.7	5.35	2.7942857
42	rnapol	0.7	0.0	0.0
43	__protein1_rbs	2.1	0.0	0.0
43	__protein2_rbs	1.9	0.0	0.0
43	__protein3_rbs	2.15	0.0	0.0
43	__ribosome	59.35	0.0	0.0
43	__rnase_site_ext	6.85	0.0	0.0
43	p0	0.9	0.0	0.0
43	p2	0.7	0.0	0.0
43	protein1	58.05	4.9	2.74857145
43	protein2	43.85	4.2	2.83250005
43	protein3	47.0	5.35	2.9378572
43	rnapol	0.6	0.0	0.0
44	__protein1_rbs	2.6	0.0	0.0
44	__protein2_rbs	1.7	0.0	0.0
44	__protein3_rbs	2.25	0.0	0.0
44	__ribosome	59.8	0.0	0.0
44	__rnase_site_ext	6.95	0.0	0.0
44	p0	0.95	0.0	0.0
44	p2	0.6	0.0	0.0
44	protein1	60.65	5.0	2.63791665
44	protein2	46.1	4.3	2.7658332999999997
44	protein3	50.55	5.7	2.75285715
44	rnapol	0.5	0.0	0.0
45	__protein1_rbs	2.05	0.0	0.0
45	__protein2_rbs	2.05	0.0	0.0
45	__protein3_rbs	2.7	0.0	0.0
45	__ribosome	59.35	0.0	0.0
45	__rnase_site_ext	6.95	0.0	0.0
45	p0	0.95	0.0	0.0
45	p2	0.65	0.0	0.0
45	protein1	63.15	5.05	2.72291665
45	protein2	48.45	4.25	2.7158333
45	protein3	53.3	5.8	2.7107143
45	rnapol	0.6	0.0	0.0
46	__protein1_rbs	2.35	0.0	0.0
46	__protein2_rbs	1.85	0.0	0.0
46	__protein3_rbs	2.45	0.0	0.0
46	__ribosome	58.8	0.0	0.0
46	__rnase_site_ext	7.1	0.0	0.0
46	p0	0.85	0.0	0.0
46	p2	0.7	0.0	0.0
46	protein1	65.75	5.05	2.72374995
46	protein2	50.75	4.55	2.64559525
46	protein3	56.25	6.0	2.64589285
46	rnapol	0.55	0.0	0.0
47	__protein1_rbs	2.2	0.0	0.0
47	__protein2_rbs	2.5	0.0	0.0
47	__protein3_rbs	2.85	0.0	0.0
47	__ribosome	58.15	0.0	0.0
47	__rnase_site_ext	7.1	0.0	0.0
47	p0	0.95	0.0	0.0
47	p2	0.7	0.0	0.0
47	protein1	68.6	5.15	2.6708334
47	protein2	52.6	4.65	2.60892855
47	protein3	58.9	6.2	2.64029765
47	rnapol	0.5	0.0	0.0
48	__protein1_rbs	2.15	0.0	0.0
48	__protein2_rbs	2.2	0.0	0.0
48	__protein3_rbs	2.75	0.0	0.0
48	__ribosome	56.8	0.0	0.0
48	__rnase_site_ext	7.15	0.0	0.0
48	p0	0.85	0.0	0.0
48	p2	0.85	0.0	0.0
48	protein1	70.95	5.15	2.7666666500000003
48	protein2	54.75	4.9	2.59809515
48	protein3	62.35	6.5	2.5793253500000004
48	rnapol	0.5	0.0	0.0
49	__protein1_rbs	2.55	0.0	0.0
49	__protein2_rbs	2.6	0.0	0.0
49	__protein3_rbs	2.55	0.0	0.0
49	__ribosome	56.05	0.0	0.0
49	__rnase_site_ext	7.25	0.0	0.0
49	p0	0.9	0.0	0.0
49	p2	0.85	0.0	0.0
49	protein1	73.15	5.1	2.86214285
49	protein2	57.15	5.0	2.479881
49	protein3	65.35	6.5	2.6522023500000005
49	rnapol	0.5	0.0	0.0
50	__protein1_rbs	3.0	0.0	0.0
50	__protein2_rbs	2.3	0.0	0.0
50	__protein3_rbs	3.05	0.0	0.0
50	__ribosome	56.0	0.0	0.0
50	__rnase_site_ext	7.2	0.0	0.0
50	p0	1.0	0.0	0.0
50	p2	0.85	0.0	0.0
50	protein1	76.5	5.25	2.605
50	protein2	59.6	5.15	2.4930951500000007
50	protein3	68.15	6.55	2.7505159000000012
50	rnapol	0.7	0.0	0.0
51	__protein1_rbs	2.55	0.0	0.0
51	__protein2_rbs	2.55	0.0	0.0
51	__protein3_rbs	2.45	0.0	0.0
51	__ribosome	55.4	0.0	0.0
51	__rnase_site_ext	7.25	0.0	0.0
51	p0	0.9	0.0	0.0
51	p2	0.85	0.0	0.0
51	protein1	79.35	5.2	2.5846428500000003
51	protein2	62.2	5.25	2.4572619
51	protein3	71.4	6.6	2.8552183
51	rnapol	0.8	0.0	0.0
52	__protein1_rbs	2.4	0.0	0.0
52	__protein2_rbs	2.7	0.0	0.0
52	__protein3_rbs	3.1	0.0	0.0
52	__ribosome	54.35	0.0	0.0
52	__rnase_site_ext	7.3	0.0	0.0
52	p0	0.9	0.0	0.0
52	p2	0.8	0.0	0.0
52	protein1	82.1	5.3	2.56946425
52	protein2	64.3	5.35	2.51934525
52	protein3	74.35	6.65	2.8862697999999996
52	rnapol	0.85	0.0	0.0
53	__protein1_rbs	2.0	0.0	0.0
53	__protein2_rbs	2.0	0.0	0.0
53	__protein3_rbs	3.15	0.0	0.0
53	__ribosome	53.15	0.0	0.0
53	__rnase_site_ext	7.35	0.0	0.0
53	p0	0.85	0.0	0.0
53	p2	0.55	0.0	0.0
53	protein1	84.55	5.35	2.698373
53	protein2	66.95	5.3	2.64386905
53	protein3	77.8	6.65	2.8531150000000003
53	rnapol	1.05	0.0	0.0
54	__protein1_rbs	2.4	0.0	0.0
54	__protein2_rbs	2.5	0.0	0.0
54	__protein3_rbs	3.0	0.0	0.0
54	__ribosome	53.25	0.0	0.0
54	__rnase_site_ext	7.45	0.0	0.0
54	p0	0.95	0.0	0.0
54	p2	0.8	0.0	0.0
54	protein1	86.95	5.35	2.68817465
54	protein2	69.4	5.35	2.6836905
54	protein3	81.85	6.75	2.7314683000000004
54	rnapol	1.2	0.0	0.0
55	__protein1_rbs	2.1	0.0	0.0
55	__protein2_rbs	2.25	0.0	0.0
55	__protein3_rbs	3.35	0.0	0.0
55	__ribosome	52.35	0.0	0.0
55	__rnase_site_ext	7.6	0.0	0.0
55	p0	0.85	0.0	0.0
55	p2	0.65	0.0	0.0
55	protein1	89.65	5.5	2.70803575
55	protein2	72.0	5.55	2.68875
55	protein3	85.25	6.9	2.6742659
55	rnapol	1.1	0.0	0.0
56	__protein1_rbs	2.9	0.0	0.0
56	__protein2_rbs	2.3	0.0	0.0
56	__protein3_rbs	3.35	0.0	0.0
56	__ribosome	53.45	0.0	0.0
56	__rnase_site_ext	7.75	0.0	0.0
56	p0	0.9	0.0	0.0
56	p2	0.65	0.0	0.0
56	protein1	92.7	5.55	2.6080754
56	protein2	74.9	5.45	2.69202385
56	protein3	89.15	7.1	2.5518867499999995
56	rnapol	0.95	0.0	0.0
57	__protein1_rbs	2.25	0.0	0.0
57	__protein2_rbs	2.45	0.0	0.0
57	__protein3_rbs	3.5	0.0	0.0
57	__ribosome	51.65	0.0	0.0
57	__rnase_site_ext	7.9	0.0	0.0
57	p0	0.9	0.0	0.0
57	p2	0.7	0.0	0.0
57	protein1	95.1	5.65	2.70152785
57	protein2	77.45	5.65	2.73107145
57	protein3	92.5	7.3	2.51663235
57	rnapol	0.8	0.0	0.0
58	__protein1_rbs	3.0	0.0	0.0
58	__protein2_rbs	2.75	0.0	0.0
58	__protein3_rbs	3.7	0.0	0.0
58	__ribosome	51.4	0.0	0.0
58	__rnase_site_ext	7.85	0.0	0.0
58	p0	0.9	0.0	0.0
58	p2	0.85	0.0	0.0
58	protein1	97.8	5.8	2.6599800999999994
58	protein2	80.4	5.6	2.6694048
58	protein3	95.7	7.45	2.5366739
58	rnapol	0.85	0.0	0.0
59	__protein1_rbs	2.95	0.0	0.0
59	__protein2_rbs	2.1	0.0	0.0
59	__protein3_rbs	3.35	0.0	0.0
59	__ribosome	50.9	0.0	0.0
59	__rnase_site_ext	8.0	0.0	0.0
59	p0	0.95	0.0	0.0
59	p2	0.75	0.0	0.0
59	protein1	100.75	5.9	2.6382937
59	protein2	83.45	5.65	2.70500005
59	protein3	99.3	7.5	2.4965242
59	rnapol	0.7	0.0	0.0
60	__protein1_rbs	2.25	0.0	0.0
60	__protein2_rbs	2.85	0.0	0.0
60	__protein3_rbs	3.3	0.0	0.0
60	__ribosome	49.9	0.0	0.0
60	__rnase_site_ext	8.0	0.0	0.0
60	p0	0.85	0.0	0.0
60	p2	0.85	0.0	0.0
60	protein1	104.35	5.85	2.6593849
60	protein2	85.9	5.65	2.75470245
60	protein3	102.8	7.7	2.5644552000000003
60	rnapol	0.8	0.0	0.0
61	__protein1_rbs	2.5	0.0	0.0
61	__protein2_rbs	2.6	0.0	0.0
61	__protein3_rbs	3.95	0.0	0.0
61	__ribosome	49.8	0.0	0.0
61	__rnase_site_ext	8.1	0.0	0.0
61	p0	0.95	0.0	0.0
61	p2	0.65	0.0	0.0
61	protein1	106.55	5.8	2.77517865
61	protein2	88.9	5.8	2.66841275
61	protein3	106.75	7.65	2.48503425
61	rnapol	0.85	0.0	0.0
62	__protein1_rbs	2.95	0.0	0.0
62	__protein2_rbs	2.45	0.0	0.0
62	__protein3_rbs	3.85	0.0	0.0
62	__ribosome	49.0	0.0	0.0
62	__rnase_site_ext	8.2	0.0	0.0
62	p0	0.9	0.0	0.0
62	p2	0.7	0.0	0.0
62	protein1	109.6	5.85	2.7059722
