time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	75.0	0.0	0.0
1	__rnase_site_ext	0.75	0.0	0.0
1	p0	0.4	0.0	0.0
1	p2	0.3	0.0	0.0
1	rnapol	2.05	0.0	0.0
2	__protein1_rbs	0.15	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.3	0.0	0.0
2	__ribosome	114.8	0.0	0.0
2	__rnase_site_ext	1.1	0.0	0.0
2	p0	0.8	0.0	0.0
2	p2	0.9	0.0	0.0
2	protein1	0.0	0.3	0.15
2	protein3	0.0	0.35	0.05
2	rnapol	3.1	0.0	0.0
3	__protein1_rbs	0.3	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.2	0.0	0.0
3	__ribosome	94.3	0.0	0.0
3	__rnase_site_ext	1.55	0.0	0.0
3	p0	0.6	0.0	0.0
3	p2	0.8	0.0	0.0
3	protein1	0.0	0.5	0.35
3	protein3	0.0	0.5	0.35
3	rnapol	2.1	0.0	0.0
4	__protein1_rbs	0.25	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.15	0.0	0.0
4	__ribosome	93.4	0.0	0.0
4	__rnase_site_ext	2.0	0.0	0.0
4	p0	0.75	0.0	0.0
4	p2	0.65	0.0	0.0
4	protein1	0.0	0.6	0.75
4	protein3	0.0	0.65	0.7
4	rnapol	1.65	0.0	0.0
5	__protein1_rbs	0.25	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.35	0.0	0.0
5	__ribosome	92.2	0.0	0.0
5	__rnase_site_ext	2.3	0.0	0.0
5	p0	0.75	0.0	0.0
5	p2	0.8	0.0	0.0
5	protein1	0.0	1.0	1.175
5	protein3	0.0	0.9	0.925
5	rnapol	1.3	0.0	0.0
6	__protein1_rbs	0.55	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.5	0.0	0.0
6	__ribosome	120.95	0.0	0.0
6	__rnase_site_ext	2.75	0.0	0.0
6	p0	1.15	0.0	0.0
6	p2	0.85	0.0	0.0
6	protein1	0.0	1.15	1.44166665
6	protein3	0.0	1.15	1.1583333
6	rnapol	1.95	0.0	0.0
7	__protein1_rbs	0.4	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.4	0.0	0.0
7	__ribosome	94.3	0.0	0.0
7	__rnase_site_ext	2.9	0.0	0.0
7	p0	0.9	0.0	0.0
7	p2	0.9	0.0	0.0
7	protein1	0.15	1.4	1.7416666499999998
7	protein3	0.1	1.3	1.46666665
7	rnapol	1.0	0.0	0.0
8	__protein1_rbs	0.35	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.45	0.0	0.0
8	__ribosome	92.9	0.0	0.0
8	__rnase_site_ext	3.1	0.0	0.0
8	p0	0.85	0.0	0.0
8	p2	0.95	0.0	0.0
8	protein1	0.4	1.4	2.3750000000000004
8	protein3	0.4	1.4	1.8083333500000005
8	rnapol	1.15	0.0	0.0
9	__protein1_rbs	0.75	0.0	0.0
9	__protein2_rbs	0.1	0.0	0.0
9	__protein3_rbs	0.45	0.0	0.0
9	__ribosome	91.65	0.0	0.0
