time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	60.0	0.0	0.0
1	__rnase_site_ext	0.35	0.0	0.0
1	p0	0.15	0.0	0.0
1	p2	0.4	0.0	0.0
1	rnapol	1.65	0.0	0.0
2	__protein1_rbs	0.05	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.05	0.0	0.0
2	__ribosome	109.9	0.0	0.0
2	__rnase_site_ext	1.1	0.0	0.0
2	p0	0.7	0.0	0.0
2	p2	0.7	0.0	0.0
2	protein1	0.0	0.05	0.0
2	protein3	0.0	0.15	0.1
2	rnapol	2.9	0.0	0.0
3	__protein1_rbs	0.35	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.05	0.0	0.0
3	__ribosome	99.25	0.0	0.0
3	__rnase_site_ext	1.65	0.0	0.0
3	p0	0.65	0.0	0.0
3	p2	0.9	0.0	0.0
3	protein1	0.0	0.55	0.2
3	protein3	0.0	0.5	0.475
3	rnapol	2.25	0.0	0.0
4	__protein1_rbs	0.25	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.35	0.0	0.0
4	__ribosome	88.3	0.0	0.0
4	__rnase_site_ext	1.8	0.0	0.0
4	p0	0.8	0.0	0.0
4	p2	0.85	0.0	0.0
4	protein1	0.0	0.75	0.675
4	protein3	0.0	0.75	0.85
4	rnapol	1.75	0.0	0.0
5	__protein1_rbs	0.4	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.2	0.0	0.0
5	__ribosome	112.3	0.0	0.0
5	__rnase_site_ext	2.1	0.0	0.0
5	p0	0.65	0.0	0.0
5	p2	1.05	0.0	0.0
5	protein1	0.0	1.0	0.95
5	protein3	0.0	0.75	1.225
5	rnapol	2.15	0.0	0.0
6	__protein1_rbs	0.7	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.2	0.0	0.0
6	__ribosome	91.15	0.0	0.0
6	__rnase_site_ext	2.4	0.0	0.0
6	p0	0.7	0.0	0.0
6	p2	0.9	0.0	0.0
6	protein1	0.0	1.2	1.19166665
6	protein3	0.05	0.85	1.7
6	rnapol	1.25	0.0	0.0
7	__protein1_rbs	0.45	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.4	0.0	0.0
7	__ribosome	124.8	0.0	0.0
7	__rnase_site_ext	2.75	0.0	0.0
7	p0	1.1	0.0	0.0
7	p2	0.9	0.0	0.0
7	protein1	0.0	1.45	1.59166665
7	protein3	0.1	0.95	1.85
7	rnapol	2.1	0.0	0.0
8	__protein1_rbs	0.55	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.45	0.0	0.0
8	__ribosome	93.8	0.0	0.0
8	__rnase_site_ext	2.95	0.0	0.0
8	p0	0.9	0.0	0.0
8	p2	0.85	0.0	0.0
8	protein1	0.25	1.65	1.9833333
8	protein3	0.5	1.1	1.8083333500000005
8	rnapol	1.15	0.0	0.0
9	__protein1_rbs	0.65	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.35	0.0	0.0
9	__ribosome	92.7	0.0	0.0
