Iteration	Sum_of_Squares	Accepted
2954	8613.4375	no
2955	7735.515277777777	no
2956	5521.137499999996	no
2957	7534.559722222222	no
2958	8546.859722222222	no
2959	8392.815277777778	no
2960	9157.904166666667	no
2961	7115.431666666663	no
2962	7418.159722222233	no
2963	8419.526388888895	no
2964	8010.293055555553	no
2965	7982.526388888891	no
2966	14959.615277777788	no
2967	26179.97083333334	no
2968	6818.937499999998	no
2969	6163.470833333334	no
2970	7058.8597222222215	no
2971	16125.553888888888	no
2972	21790.870833333327	no
2973	7640.620555555559	no
2974	9227.670833333334	no
2975	25062.915277777785	no
2976	38486.520555555544	no
2977	10985.24861111111	no
2978	4796.998333333333	no
2979	5050.3597222222215	no
2980	10795.30416666666	no
2981	8413.604166666664	no
2982	6378.0375	no
2983	8274.715277777785	no
2984	17269.48194444446	no
2985	15738.070833333335	no
2986	8506.204166666663	no
2987	17141.20944444446	no
2988	6412.24861111111	no
2989	14749.43750000001	no
2990	7413.826388888887	no
2991	7252.00416666667	no
2992	11996.859722222222	no
2993	19601.926388888874	no
2994	8834.026388888888	no
2995	6126.72638888889	no
2996	8336.170833333334	no
2997	23781.03750000001	no
2998	8109.126388888887	no
2999	7392.770833333328	no
3000	7743.787222222221	no
3001	8186.681944444443	no
3002	7081.526388888889	no
3003	27617.115277777764	no
3004	5145.081944444444	no
3005	9705.28194444444	no
3006	5412.3486111111115	no
3007	19000.87083333335	no
3008	20985.304166666658	no
3009	5344.476111111113	no
3010	7557.10416666667	no
3011	6409.159722222218	no
3012	29360.070833333328	no
3013	26485.215277777774	no
3014	6974.804166666667	no
3015	8013.415277777775	no
3016	22524.926388888896	no
3017	6940.193055555557	no
3018	7264.0041666666675	no
3019	13506.548611111102	no
3020	6335.304166666665	no
3021	8758.25972222222	no
3022	10905.08722222222	no
3023	9629.442777777778	no
3024	8085.348611111112	no
3025	23025.67083333333	no
3026	8582.1375	no
3027	24396.47083333332	no
3028	10670.204166666665	no
3029	17477.84277777779	no
3030	6618.3708333333325	no
3031	4783.804166666664	no
3032	11570.593055555553	no
3033	10103.637499999999	no
3034	6499.781944444446	no
3035	7439.476111111111	no
3036	7990.620555555557	no
3037	8990.048611111113	no
3038	9322.837500000001	no
3039	6317.337499999996	no
3040	7935.9708333333365	no
3041	6151.615277777779	no
3042	30678.548611111124	no
3043	19578.915277777778	no
3044	5661.548611111108	no
3045	6984.204166666666	no
3046	7804.642777777774	no
3047	35261.82638888889	no
3048	20023.959722222226	no
3049	15648.7375	no
3050	9684.548611111115	no
3051	22211.059722222228	no
3052	6644.481944444441	no
3053	8591.870833333334	no
3054	34678.51527777779	no
3055	20007.88194444444	no
3056	6646.0263888888885	no
3057	5334.593055555556	no
3058	6930.837500000001	no
3059	8286.381944444443	no
3060	5263.715277777776	no
3061	9260.226388888892	no
3062	6728.359722222221	no
3063	16385.737500000003	no
3064	11689.459722222218	no
3065	7124.77083333333	no
3066	7382.304166666667	no
3067	4013.981944444444	yes
3068	7960.526388888889	no
3069	16232.426388888887	no
3070	24966.037500000013	no
3071	10034.815277777765	no
3072	12290.926388888887	no
3073	21324.464999999993	no
3074	23139.781944444458	no
3075	16303.593055555566	no
3076	5660.215277777779	no
3077	10072.10416666666	no
3078	24008.104166666657	no
3079	7451.315277777781	no
3080	11384.170833333334	no
3081	7671.0708333333305	no
3082	8428.770833333338	no
3083	6867.993055555555	no
3084	14949.79305555555	no
3085	8831.326388888887	no
3086	7489.115277777781	no
3087	5657.370833333336	no
3088	20390.8375	no
3089	9544.55972222222	no
3090	5848.12638888889	no
3091	11100.104166666668	no
3092	22375.915277777774	no
3093	5395.193055555556	no
3094	6686.415277777779	no
3095	7278.687222222223	no
3096	7891.2374999999965	no
3097	19794.098333333328	no
3098	13106.18194444444	no
3099	8412.148611111108	no
3100	7827.370833333337	no
3101	10461.115277777773	no
3102	6487.404166666667	no
3103	7721.626388888892	no
3104	8201.693055555557	no
3105	8066.315277777785	no
3106	7004.981944444446	no
3107	13145.993055555555	no
3108	26825.693055555563	no
3109	6884.570833333332	no
3110	20290.34277777777	no
3111	7205.515277777774	no
3112	8943.526388888891	no
3113	6811.404166666666	no
3114	7199.02055555555	no
3115	5370.215277777777	no
3116	14413.237500000003	no
3117	9667.648611111108	no
3118	11106.287222222223	no
3119	6294.737500000001	no
3120	7008.615277777777	no
3121	20783.0375	no
3122	7951.60416666667	no
3123	5551.415277777778	no
3124	7682.304166666669	no
3125	10383.693055555561	no
3126	9544.426388888889	no
3127	5465.904166666665	no
3128	7421.270833333336	no
3129	9139.537500000002	no
3130	4782.1930555555555	no
3131	27680.09833333335	no
3132	21973.937499999993	no
3133	36302.89305555555	no
3134	5898.270833333334	no
3135	8396.859722222222	no
3136	13747.748611111116	no
3137	8145.226388888885	no
3138	11490.215277777777	no
3139	8667.204166666666	no
3140	8071.070833333331	no
3141	8533.742777777776	no
3142	7152.6597222222235	no
3143	17806.4375	no
3144	8517.004166666671	no
3145	13156.893055555549	no
3146	5977.498333333333	no
3147	4854.237499999999	no
3148	11798.5375	no
3149	8832.19305555556	no
3150	27952.587222222213	no
3151	6243.337500000001	no
3152	7480.148611111113	no
3153	11750.381944444442	no
3154	5607.226388888886	no
3155	8254.731666666668	no
3156	7193.393055555552	no
3157	7894.215277777783	no
3158	8287.593055555555	no
3159	7139.176111111112	no
3160	5042.470833333334	yes
3161	8448.215277777774	no
3162	7416.009444444448	no
3163	23846.642777777786	no
3164	22217.387222222223	no
3165	8820.615277777773	no
3166	7167.887222222223	no
3167	7741.659722222224	no
3168	9330.004166666666	no
3169	9002.73166666667	no
3170	12721.793055555554	no
3171	6602.715277777776	no
3172	11775.459722222226	no
3173	9130.837499999996	no
3174	7271.259722222216	no
3175	19286.298333333325	no
3176	5171.004166666667	no
3177	8840.093055555548	no
3178	14742.437499999998	no
3179	6107.637499999999	no
3180	12214.764999999996	no
3181	30021.193055555552	no
3182	15310.248611111108	no
3183	24146.970833333336	no
3184	7538.581944444445	no
3185	5938.531666666671	no
3186	8507.059722222224	no
3187	15330.415277777769	no
3188	11785.370833333332	no
3189	15902.937500000002	no
3190	7819.64861111111	no
3191	8341.604166666664	no
3192	8042.726388888887	no
3193	7409.187222222223	no
3194	5904.709444444446	yes
3195	6319.704166666668	no
3196	30774.759722222225	no
3197	7918.537499999997	no
3198	4365.448611111114	yes
3199	16853.437499999996	no
3200	5250.259722222222	yes
3201	33199.253888888896	no
3202	7903.815277777778	no
3203	5811.0375	no
3204	5144.759722222221	yes
3205	5681.481944444447	no
3206	11642.326388888892	no
3207	10491.393055555553	no
3208	7928.404166666666	no
3209	31001.993055555562	no
3210	9376.981944444442	no
3211	11396.270833333332	no
3212	6083.893055555554	no
3213	5354.593055555556	yes
3214	5796.5597222222195	yes
3215	19325.759722222214	no
3216	7917.815277777776	no
3217	21464.18194444445	no
3218	7205.837500000006	yes
3219	38584.87083333334	no
3220	26431.68722222223	no
3221	22917.859722222223	no
3222	29736.41527777778	no
3223	5209.237499999997	yes
3224	14795.0375	no
3225	19009.32055555555	no
3226	7366.859722222218	no
3227	6055.9375	no
3228	7034.370833333335	no
3229	8973.29305555555	no
3230	19781.348611111112	no
3231	27028.148611111108	no
3232	8841.059722222222	no
3233	7917.926388888893	no
3234	38171.39305555556	no
3235	8230.304166666667	no
3236	6250.581944444444	no
3237	7586.459722222221	no
3238	6986.4375	no
3239	8083.037500000005	no
3240	7821.193055555557	no
3241	11302.64277777778	no
3242	7833.342777777776	no
3243	7760.248611111108	no
3244	8741.915277777778	no
3245	6914.393055555557	no
3246	10155.74861111111	no
3247	9049.348611111112	no
3248	9816.65972222222	no
3249	7119.14861111111	no
3250	8269.44861111111	no
3251	7083.793055555553	no
3252	6983.926388888889	no
3253	6104.281944444446	no
3254	6689.248611111112	no
3255	6954.6930555555555	no
3256	4903.181944444445	yes
3257	7109.148611111111	no
3258	7501.1819444444445	no
3259	6500.759722222223	no
3260	22115.148611111115	no
3261	17168.704166666666	no
3262	6691.326388888892	no
3263	18537.493055555555	no
3264	6780.570833333335	no
3265	6467.837500000001	no
3266	11857.937499999998	no
3267	5043.687222222221	yes
3268	7771.681944444441	no
3269	21969.759722222225	no
3270	14822.548611111102	no
3271	13721.17083333333	no
3272	5961.048611111111	no
3273	6829.493055555555	no
3274	33237.837500000016	no
3275	19042.48194444445	no
3276	6812.570833333331	no
3277	16633.493055555555	no
3278	4925.793055555557	yes
3279	42177.25972222221	no
3280	20905.204166666674	no
3281	8397.093055555553	no
3282	9658.259722222221	no
3283	9777.670833333332	no
3284	6770.504166666669	no
3285	7477.015277777779	no
3286	7064.19305555556	no
3287	8418.915277777778	no
3288	45739.80416666667	no
3289	16441.093055555553	no
3290	9750.84861111111	no
3291	6190.293055555555	yes
3292	9357.037500000002	no
3293	6768.470833333329	no
3294	7069.181944444446	yes
3295	6851.753888888884	yes
3296	5157.393055555556	yes
3297	8287.515277777777	no
3298	7333.481944444446	no
3299	7767.304166666663	no
3300	5736.704166666661	no
3301	19780.60416666668	no
3302	9033.420555555555	no
3303	7224.67083333333	no
3304	7930.404166666668	no
3305	33051.981944444444	no
3306	17101.626388888883	no
3307	7223.687222222227	no
3308	28167.904166666656	no
3309	5643.548611111114	no
3310	6395.265000000001	no
3311	7907.981944444441	no
3312	8870.959722222222	no
3313	4894.064999999998	yes
3314	5411.626388888891	no
3315	10380.759722222223	no
3316	11587.99305555556	no
3317	17975.826388888898	no
3318	8634.920555555555	no
3319	25685.348611111105	no
3320	4059.1375	yes
3321	7826.759722222219	no
3322	39245.70416666669	no
3323	5029.570833333333	no
3324	4605.481944444444	yes
3325	22016.41527777778	no
3326	7638.181944444446	no
3327	8751.781944444443	no
3328	7773.481944444447	no
3329	7667.293055555555	no
3330	10742.715277777777	no
3331	8684.426388888889	no
3332	12796.593055555557	no
3333	15589.070833333328	no
3334	20507.50944444444	no
3335	6320.837500000002	no
3336	4954.209444444447	no
3337	6281.626388888888	no
3338	6220.92638888889	no
3339	6625.99305555555	no
3340	6934.548611111114	no
3341	21699.081944444457	no
3342	40547.33750000001	no
3343	8041.137499999998	no
3344	9528.915277777774	no
3345	7663.237500000001	no
3346	9058.781944444447	no
3347	8302.359722222227	no
3348	9410.759722222223	no
3349	5632.437500000001	no
3350	23435.781944444447	no
3351	7335.981944444442	no
3352	9332.370833333334	no
3353	14171.593055555548	no
3354	12444.84861111111	no
3355	9854.548611111106	no
3356	13381.115277777773	no
3357	15186.459722222226	no
3358	10241.19305555556	no
3359	7294.259722222225	no
3360	7501.637500000003	no
3361	13479.50416666667	no
3362	15709.959722222231	no
3363	24327.820555555554	no
3364	9115.904166666664	no
3365	11938.915277777778	no
3366	6426.887222222222	no
3367	10162.426388888887	no
3368	6387.548611111111	no
3369	9892.481944444444	no
3370	9535.2375	no
3371	8849.204166666665	no
3372	38839.35972222221	no
3373	6854.981944444451	no
3374	10424.015277777775	no
3375	53888.20416666668	no
3376	5726.515277777777	yes
3377	37613.95972222222	no
3378	6692.548611111111	no
3379	7195.331666666667	no
3380	9150.048611111113	no
3381	6845.726388888888	no
3382	9360.304166666667	no
3383	8818.381944444445	no
3384	10001.626388888886	no
3385	13228.770833333328	no
3386	7874.159722222219	no
3387	11217.048611111117	no
3388	7366.948611111111	no
3389	49167.54861111112	no
3390	39315.770833333336	no
3391	10229.22638888888	no
3392	8383.870833333338	no
3393	7677.759722222219	no
3394	13598.570833333333	no
3395	5168.648611111112	yes
3396	12069.604166666672	no
3397	5944.442777777775	no
3398	11319.370833333334	no
3399	9295.681944444445	no
3400	10922.981944444444	no
3401	14219.937500000004	no
3402	12571.637500000004	no
3403	9399.093055555557	no
3404	21065.048611111113	no
3405	9369.69305555556	no
3406	10212.504166666666	no
3407	9404.715277777774	no
3408	12960.148611111106	no
3409	6637.937499999997	no
3410	7014.959722222224	no
3411	10821.481944444446	no
3412	8046.359722222223	no
3413	9696.948611111107	no
3414	39831.35972222219	no
3415	12260.426388888882	no
3416	17746.681944444434	no
3417	8655.315277777778	no
3418	27896.07083333333	no
3419	6401.526388888891	yes
3420	11884.159722222226	no
3421	19409.270833333325	no
3422	6982.5152777777785	yes
3423	6570.7819444444485	yes
3424	14159.693055555552	no
3425	31322.159722222226	no
3426	29105.40416666667	no
3427	4989.970833333332	yes
3428	42136.99305555557	no
3429	11194.759722222221	no
3430	29683.104166666664	no
3431	11601.604166666668	no
3432	5088.004166666666	yes
3433	8409.498333333333	no
3434	7132.0152777777785	no
3435	9595.948611111111	no
3436	16712.34861111111	no
3437	7207.281944444442	no
3438	4224.759722222223	yes
3439	12253.326388888889	no
3440	4701.970833333333	no
3441	8123.370833333334	no
3442	8442.631666666666	no
3443	36225.548611111124	no
3444	9529.19833333333	no
3445	7046.709444444443	no
3446	6127.865000000001	no
3447	12031.070833333328	no
3448	7398.137500000002	no
3449	38899.85972222223	no
3450	11974.048611111111	no
3451	15316.970833333331	no
3452	7233.815277777778	no
3453	6664.470833333334	no
3454	30174.870833333312	no
3455	37368.33750000002	no
3456	9793.415277777778	no
3457	9727.515277777771	no
3458	5272.804166666667	yes
3459	8960.637499999993	no
3460	5795.5374999999985	no
3461	8060.737499999999	no
3462	9135.14861111111	no
3463	8419.020555555551	no
3464	6191.181944444442	no
3465	6465.104166666672	no
3466	21397.82055555556	no
3467	7925.870833333334	no
3468	32516.31527777778	no
3469	8444.604166666666	no
3470	7173.893055555553	no
3471	8464.353888888889	no
3472	5096.237500000001	yes
3473	9463.104166666662	no
3474	50919.27083333333	no
3475	7072.326388888891	no
3476	4843.093055555553	yes
3477	11656.759722222228	no
3478	9138.470833333333	no
3479	17907.770833333336	no
3480	15259.215277777783	no
3481	37138.92638888888	no
3482	8465.059722222226	no
3483	7220.737499999997	no
3484	7469.64861111111	no
3485	7371.626388888888	no
3486	10232.976111111111	no
3487	6128.881944444445	no
3488	9326.715277777777	no
3489	13414.259722222214	no
3490	8697.270833333334	no
3491	10809.970833333333	no
3492	13811.681944444445	no
3493	11236.870833333332	no
3494	8682.22638888889	no
3495	14045.693055555557	no
3496	7456.237499999999	no
3497	13659.470833333331	no
3498	9526.115277777773	no
3499	54082.85972222222	no
3500	15204.148611111113	no
3501	17549.28194444444	no
3502	11525.804166666665	no
3503	33469.259722222225	no
3504	9625.604166666666	no
3505	47673.82638888889	no
3506	9765.50416666666	no
3507	12502.781944444436	no
3508	13630.426388888895	no
3509	30771.193055555574	no
3510	7949.826388888887	no
3511	6654.009444444444	yes
3512	35122.12055555555	no
3513	13690.47083333333	no
3514	9872.704166666665	no
3515	8133.32638888889	no
3516	7149.704166666663	yes
3517	10247.41527777778	no
3518	7555.670833333338	yes
3519	45323.24861111111	no
3520	7395.22638888889	yes
3521	8370.548611111117	no
3522	9592.304166666663	no
3523	8486.681944444446	no
3524	7869.704166666667	yes
3525	7921.826388888888	yes
3526	43747.181944444455	no
3527	6494.331666666667	yes
3528	7123.459722222216	yes
3529	9204.815277777776	no
3530	13225.726388888892	no
3531	8619.893055555556	no
3532	33081.83750000001	no
3533	8029.520555555557	no
3534	10251.12638888889	no
3535	7620.226388888888	no
3536	11547.204166666668	no
3537	11732.093055555553	no
3538	9675.481944444444	no
3539	12736.837499999998	no
3540	9144.193055555552	no
3541	8891.237500000003	no
3542	23114.837499999998	no
3543	8471.142777777777	no
3544	9713.370833333327	no
3545	8250.337500000001	no
3546	11346.815277777774	no
3547	8683.926388888885	no
3548	9856.10416666667	no
3549	44580.95972222222	no
3550	50046.164999999986	no
3551	33769.38194444444	no
3552	14379.226388888888	no
3553	9985.27083333333	no
3554	9649.84861111111	no
3555	6512.626388888891	yes
3556	7970.648611111111	no
3557	5845.6819444444445	yes
3558	7700.331666666669	no
3559	5755.948611111113	yes
3560	16249.915277777773	no
3561	7494.048611111113	no
3562	5658.604166666668	yes
3563	65720.93166666671	no
3564	11429.515277777777	no
3565	8745.281944444443	no
3566	10326.637499999995	no
3567	7601.381944444443	no
3568	12052.215277777777	no
3569	12585.793055555554	no
3570	9275.615277777775	no
3571	8557.326388888885	no
3572	16143.404166666667	no
3573	6518.34861111111	no
3574	9504.737500000003	no
3575	11035.270833333334	no
3576	16346.515277777773	no
3577	7624.570833333336	no
3578	10402.193055555557	no
3579	8309.9375	no
3580	10941.648611111108	no
3581	6288.759722222221	no
3582	7158.615277777773	no
3583	7045.526388888887	no
3584	40117.78194444443	no
3585	5142.031666666666	yes
3586	13216.70416666666	no
3587	7887.853888888885	no
3588	7835.281944444441	no
3589	9900.237499999997	no
3590	15787.581944444428	no
3591	17874.270833333336	no
