time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.002094	__proteinX_rbs	0.0	0.0	0.0
1.002094	__proteinY_rbs	0.0	0.0	0.0
1.002094	__proteinZ_rbs	0.0	0.0	0.0
1.002094	__ribosome	98.0	0.0	0.0
1.002094	__rnase_site	0.0	0.0	0.0
1.002094	__rnase_site_ext	1.0	0.0	0.0
1.002094	p1	0.0	0.0	0.0
1.002094	proteinX	0.0	2.0	1.0
1.002094	rnapol	0.0	0.0	0.0
2.000007	__proteinX_rbs	2.0	0.0	0.0
2.000007	__proteinY_rbs	0.0	0.0	0.0
2.000007	__proteinZ_rbs	0.0	0.0	0.0
2.000007	__ribosome	96.0	0.0	0.0
2.000007	__rnase_site	0.0	0.0	0.0
2.000007	__rnase_site_ext	2.0	0.0	0.0
2.000007	p1	1.0	0.0	0.0
2.000007	proteinX	0.0	4.0	1.0
2.000007	rnapol	0.0	0.0	0.0
2.9996959999999997	__proteinX_rbs	1.0	0.0	0.0
2.9996959999999997	__proteinY_rbs	0.0	0.0	0.0
2.9996959999999997	__proteinZ_rbs	0.0	0.0	0.0
2.9996959999999997	__ribosome	92.0	0.0	0.0
2.9996959999999997	__rnase_site	0.0	0.0	0.0
2.9996959999999997	__rnase_site_ext	3.0	0.0	0.0
2.9996959999999997	p1	1.0	0.0	0.0
2.9996959999999997	proteinX	0.0	4.0	2.0
2.9996959999999997	rnapol	0.0	0.0	0.0
3.999281	__proteinX_rbs	2.0	0.0	0.0
3.999281	__proteinY_rbs	1.0	0.0	0.0
3.999281	__proteinZ_rbs	0.0	0.0	0.0
3.999281	__ribosome	88.0	0.0	0.0
