time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.019126	__proteinX_rbs	1.0	0.0	0.0
1.019126	__proteinY_rbs	0.0	0.0	0.0
1.019126	__proteinZ_rbs	0.0	0.0	0.0
1.019126	__ribosome	100.0	0.0	0.0
1.019126	__rnase_site	0.0	0.0	0.0
1.019126	__rnase_site_ext	1.0	0.0	0.0
1.019126	p1	0.0	0.0	0.0
1.019126	proteinX	0.0	1.0	0.0
1.019126	rnapol	2.0	0.0	0.0
2.0078650000000002	__proteinX_rbs	1.0	0.0	0.0
2.0078650000000002	__proteinY_rbs	0.0	0.0	0.0
2.0078650000000002	__proteinZ_rbs	0.0	0.0	0.0
2.0078650000000002	__ribosome	97.0	0.0	0.0
2.0078650000000002	__rnase_site	0.0	0.0	0.0
2.0078650000000002	__rnase_site_ext	1.0	0.0	0.0
2.0078650000000002	p1	1.0	0.0	0.0
2.0078650000000002	proteinX	0.0	3.0	1.0
2.0078650000000002	rnapol	1.0	0.0	0.0
2.99952	__proteinX_rbs	2.0	0.0	0.0
2.99952	__proteinY_rbs	0.0	0.0	0.0
2.99952	__proteinZ_rbs	0.0	0.0	0.0
2.99952	__ribosome	93.0	0.0	0.0
2.99952	__rnase_site	0.0	0.0	0.0
2.99952	__rnase_site_ext	2.0	0.0	0.0
2.99952	p1	1.0	0.0	0.0
2.99952	proteinX	0.0	3.0	2.333333
2.99952	rnapol	1.0	0.0	0.0
3.999761	__proteinX_rbs	2.0	0.0	0.0
3.999761	__proteinY_rbs	1.0	0.0	0.0
3.999761	__proteinZ_rbs	0.0	0.0	0.0
3.999761	__ribosome	91.0	0.0	0.0
