time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	r1	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
3	__protein1_rbs	0.0	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	200.0	0.0	0.0
3	__rnase_site_ext	0.0	0.0	0.0
3	p0	0.0	0.0	0.0
3	r1	0.0	0.0	0.0
3	rnapol	6.0	0.0	0.0
4	__protein1_rbs	0.3333333333333333	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	65.66666666666667	0.0	0.0
4	__rnase_site_ext	0.3333333333333333	0.0	0.0
4	p0	0.6666666666666666	0.0	0.0
4	protein1	0.0	1.0	0.6666666666666666
4	r1	0.0	0.0	0.0
4	rnapol	1.6666666666666667	0.0	0.0
5	__protein1_rbs	0.0	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	64.33333333333333	0.0	0.0
5	__rnase_site_ext	0.3333333333333333	0.0	0.0
5	p0	0.6666666666666666	0.0	0.0
5	protein1	0.0	1.0	1.5
5	r1	0.0	0.0	0.0
5	rnapol	1.6666666666666667	0.0	0.0
6	__protein1_rbs	1.3333333333333333	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	263.0	0.0	0.0
6	__rnase_site_ext	1.3333333333333333	0.0	0.0
6	p0	0.6666666666666666	0.0	0.0
6	protein1	0.0	1.6666666666666667	1.6666666666666667
6	r1	0.0	0.0	0.0
6	rnapol	7.0	0.0	0.0
7	__protein1_rbs	1.0	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	94.66666666666669	0.0	0.0
7	__rnase_site_ext	1.6666666666666667	0.0	0.0
7	p0	1.0	0.0	0.0
7	protein1	0.6666666666666666	2.0	2.75
7	protein2	0.0	0.3333333333333333	0.3333333333333333
7	r1	1.0	0.0	0.0
7	rnapol	2.0	0.0	0.0
8	__protein1_rbs	0.6666666666666666	0.0	0.0
8	__protein2_rbs	0.3333333333333333	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	93.0	0.0	0.0
8	__rnase_site_ext	1.3333333333333333	0.0	0.0
8	p0	1.0	0.0	0.0
8	protein1	2.0	2.0	3.25
8	protein2	0.0	1.0	0.5
8	r1	1.0	0.0	0.0
8	rnapol	1.6666666666666667	0.0	0.0
9	__protein1_rbs	1.6666666666666667	0.0	0.0
9	__protein2_rbs	1.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	91.66666666666669	0.0	0.0
9	__rnase_site_ext	2.0	0.0	0.0
9	p0	1.0	0.0	0.0
9	protein1	3.0	2.6666666666666665	2.4166666666666665
9	protein2	0.0	1.0	0.8333333333333334
9	r1	1.6666666666666667	0.0	0.0
9	rnapol	2.0	0.0	0.0
10	__protein1_rbs	1.0	0.0	0.0
10	__protein2_rbs	0.6666666666666666	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	89.66666666666669	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p0	0.6666666666666666	0.0	0.0
10	protein1	5.0	2.6666666666666665	2.583333333333333
10	protein2	0.0	1.3333333333333333	1.6666666666666667
10	r1	2.0	0.0	0.0
