time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	r0	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.3333333333333333	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	100.0	0.0	0.0
1	__rnase_site_ext	0.3333333333333333	0.0	0.0
1	p0	0.3333333333333333	0.0	0.0
1	protein1	0.0	0.3333333333333333	0.0
1	r0	0.3333333333333333	0.0	0.0
1	rnapol	3.0	0.0	0.0
2	__protein1_rbs	0.6666666666666666	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.66666666666669	0.0	0.0
2	__rnase_site_ext	1.6666666666666667	0.0	0.0
2	p0	1.0	0.0	0.0
2	protein1	0.0	1.0	0.3333333333333333
2	r0	1.6666666666666667	0.0	0.0
2	rnapol	2.333333333333333	0.0	0.0
3	__protein1_rbs	1.0	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	98.33333333333331	0.0	0.0
3	__rnase_site_ext	2.0	0.0	0.0
3	p0	1.0	0.0	0.0
3	protein1	0.0	2.0	0.8333333333333334
3	r0	2.0	0.0	0.0
3	rnapol	1.6666666666666667	0.0	0.0
4	__protein1_rbs	1.6666666666666667	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	97.0	0.0	0.0
4	__rnase_site_ext	2.333333333333333	0.0	0.0
4	p0	0.3333333333333333	0.0	0.0
4	protein1	0.0	2.333333333333333	1.2222223333333333
4	r0	2.333333333333333	0.0	0.0
4	rnapol	1.3333333333333333	0.0	0.0
5	__protein1_rbs	0.6666666666666666	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	93.66666666666669	0.0	0.0
5	__rnase_site_ext	3.6666666666666665	0.0	0.0
5	p0	1.0	0.0	0.0
5	protein1	0.3333333333333333	3.333333333333333	1.9166666666666667
5	r0	3.0	0.0	0.0
5	rnapol	1.0	0.0	0.0
6	__protein1_rbs	2.0	0.0	0.0
6	__protein2_rbs	0.3333333333333333	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	92.0	0.0	0.0
6	__rnase_site_ext	4.666666666666667	0.0	0.0
6	p0	1.0	0.0	0.0
6	protein1	1.3333333333333333	4.0	2.0
6	protein2	0.0	0.3333333333333333	0.0
6	r0	4.333333333333333	0.0	0.0
6	rnapol	1.0	0.0	0.0
7	__protein1_rbs	2.6666666666666665	0.0	0.0
7	__protein2_rbs	0.3333333333333333	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	88.66666666666669	0.0	0.0
7	__rnase_site_ext	4.666666666666667	0.0	0.0
7	p0	1.0	0.0	0.0
7	protein1	2.333333333333333	5.0	2.25
7	protein2	0.0	0.6666666666666666	0.6666666666666666
7	r0	4.666666666666667	0.0	0.0
7	rnapol	0.6666666666666666	0.0	0.0
8	__protein1_rbs	4.0	0.0	0.0
8	__protein2_rbs	1.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	87.0	0.0	0.0
8	__rnase_site_ext	5.0	0.0	0.0
8	p0	0.6666666666666666	0.0	0.0
8	protein1	4.666666666666667	5.0	2.4722223333333333
8	protein2	0.0	1.0	1.0
