Iteration	Sum_of_Squares	Accepted
3309	23297.01822222222	no
3310	14223.329333333333	no
3311	12247.400444444445	no
3312	10885.804888888893	no
3313	7352.97822222222	no
3314	21518.396	no
3315	9495.618222222225	no
3316	77497.39155555554	no
3317	80533.29377777776	no
3318	8731.756000000007	no
3319	7859.111555555559	no
3320	8147.751555555555	no
3321	9813.991555555554	no
3322	7147.8759999999975	no
3323	21465.302666666663	no
3324	8323.035999999998	no
3325	5254.964888888888	no
3326	8812.54711111111	no
3327	18340.031555555553	no
3328	11996.876000000004	no
3329	7943.609333333334	no
3330	8086.258222222225	no
3331	9242.627111111111	no
3332	9566.107111111112	no
3333	20293.69377777778	no
3334	11044.484888888888	no
3335	6766.769333333335	no
3336	9427.916000000005	no
3337	22735.16044444443	no
3338	71849.59155555554	no
3339	13109.124888888882	no
3340	11653.102666666664	no
3341	88674.54266666666	no
3342	18123.818222222224	no
3343	10138.138222222222	no
3344	14332.738222222228	no
3345	97554.65822222222	no
3346	6975.022666666668	no
3347	17012.76044444444	no
3348	8116.4982222222225	no
3349	65876.72488888889	no
3350	9973.178222222221	no
3351	5301.28488888889	no
3352	12313.893777777777	no
3353	95646.3115555555	no
3354	21468.560444444433	no
3355	8775.213777777777	no
3356	8486.569333333338	no
3357	8555.222666666672	no
3358	18263.453777777773	no
3359	6796.778222222218	no
3360	8942.671555555557	no
3361	7682.591555555552	no
3362	10786.724888888888	no
3363	7608.449333333344	no
3364	7462.213777777778	no
3365	7809.707111111111	no
3366	11040.484888888885	no
3367	11152.453777777784	no
3368	7298.902666666661	no
3369	103882.64933333333	no
3370	7671.387111111106	no
3371	6807.44044444445	no
3372	97246.7426666667	no
3373	5918.480444444445	no
3374	8555.062666666665	no
3375	19058.64933333334	no
3376	59979.02266666666	no
3377	7690.596000000002	no
3378	17665.133777777766	no
3379	12254.076000000006	no
3380	7151.458222222226	no
3381	14330.044888888888	no
3382	10167.271555555555	no
3383	7596.880444444441	no
3384	9386.733777777781	no
3385	6757.858222222224	no
3386	11741.60488888889	no
3387	24374.52933333333	no
3388	6351.147111111106	no
3389	7262.4137777777705	no
3390	13581.676000000003	no
3391	19991.24488888889	no
3392	14200.351555555557	no
3393	25474.947111111112	no
3394	21604.191555555542	no
3395	12296.707111111116	no
3396	8387.564888888892	no
3397	9666.911555555558	no
3398	12739.231555555549	no
3399	10585.42266666667	no
3400	21701.32488888889	no
3401	10785.911555555567	no
3402	78489.28933333336	no
3403	77924.20044444439	no
3404	6711.102666666667	no
3405	16941.97822222222	no
3406	81218.55155555552	no
3407	9224.827111111115	no
3408	7961.20933333334	no
3409	91076.34266666668	no
3410	8734.05377777778	no
3411	10539.160444444444	no
3412	19774.622666666666	no
3413	6019.960444444443	no
3414	26588.191555555535	no
3415	24206.987111111106	no
3416	12025.756000000007	no
3417	7190.262666666669	no
3418	14066.62266666668	no
3419	9564.707111111116	no
3420	13121.516000000001	no
3421	12139.853777777778	no
3422	10150.875999999997	no
3423	10169.533777777788	no
3424	6735.422666666659	no
3425	131263.9782222222	no
3426	22257.84044444443	no
3427	10136.56044444444	no
3428	10184.858222222229	no
3429	8883.338222222223	no
3430	70891.56044444443	no
3431	11033.978222222217	no
3432	7157.862666666667	no
3433	12230.853777777775	no
3434	13049.462666666675	no
3435	9683.56044444444	no
3436	71308.36488888887	no
3437	17708.204888888875	no
3438	9048.013777777778	no
3439	94032.90266666663	no
3440	7420.707111111113	no
3441	18881.680444444446	no
3442	16753.009333333335	no
3443	76608.39155555551	no
3444	9844.333777777776	no
3445	16135.302666666665	no
3446	9945.898222222224	no
3447	10790.204888888888	no
3448	8809.21377777778	no
3449	10254.262666666671	no
3450	15602.404888888892	no
3451	9643.54266666666	no
3452	8035.249333333336	no
3453	12261.369333333334	no
3454	74246.26711111108	no
3455	11219.907111111113	no
3456	24003.760444444415	no
3457	22285.36488888888	no
3458	78632.88044444447	no
3459	11557.249333333342	no
3460	88769.06711111113	no
3461	80368.39600000002	no
3462	8568.995999999996	no
3463	9791.898222222224	no
3464	14081.342666666675	no
3465	13586.00933333333	no
3466	9470.680444444442	no
3467	8310.084888888887	no
3468	7988.440444444445	no
3469	26323.160444444453	no
3470	14029.440444444446	no
3471	6786.635999999997	no
3472	22198.06711111111	no
3473	7774.5337777777795	no
3474	6715.187111111113	no
3475	25063.991555555556	no
3476	72266.3604444444	no
3477	12218.693777777773	no
3478	8280.271555555555	no
3479	10343.911555555556	no
3480	9292.635999999997	no
3481	7747.182666666671	no
3482	120329.13822222223	no
3483	10465.502666666664	no
3484	8712.173777777782	no
3485	8165.3426666666655	no
3486	10410.271555555555	no
3487	10384.142666666668	no
3488	7483.004888888889	no
3489	11732.373777777777	no
3490	11031.42266666667	no
3491	7041.484888888885	no
3492	9186.471555555554	no
3493	14185.013777777776	no
3494	11398.658222222228	no
3495	10006.02266666668	no
3496	8414.178222222228	no
3497	7053.7248888888935	no
3498	10918.80044444444	no
3499	13596.769333333335	no
3500	71401.9604444444	no
3501	87437.196	no
3502	17844.844888888892	no
3503	25386.51155555555	no
3504	8350.751555555555	no
3505	9185.28933333333	no
3506	8151.58266666667	no
3507	9813.213777777779	no
3508	9842.22266666667	no
3509	9769.191555555552	no
3510	7089.271555555556	no
3511	10086.515999999998	no
3512	59303.77822222218	no
3513	60525.618222222234	no
3514	8481.489333333335	no
3515	62786.609333333356	no
3516	10578.378222222225	no
3517	7037.920444444445	no
3518	8406.689333333334	no
3519	74674.36933333334	no
3520	103833.25377777776	no
3521	9239.502666666673	no
3522	73535.83155555556	no
3523	7560.671555555557	no
3524	8289.418222222224	no
3525	8512.453777777777	no
3526	6174.324888888889	no
3527	11378.231555555558	no
3528	67419.6937777778	no
3529	7236.671555555554	no
3530	8704.107111111112	no
3531	9966.987111111113	no
3532	10716.040444444443	no
3533	9806.240444444447	no
3534	9149.320444444444	no
3535	19807.351555555564	no
3536	7635.191555555564	no
3537	11330.124888888886	no
3538	11657.29822222222	no
3539	8971.084888888892	no
3540	9544.240444444447	no
3541	78300.36044444442	no
3542	21757.267111111112	no
3543	8221.08488888889	no
3544	10627.849333333334	no
3545	10579.480444444445	no
3546	96604.92933333335	no
3547	82722.65377777776	no
3548	9692.711555555552	no
3549	12311.676000000003	no
3550	10776.853777777773	no
3551	8584.000444444446	no
3552	74601.71599999999	no
3553	10445.81822222222	no
3554	24669.87155555555	no
3555	8709.164888888885	no
3556	12867.556000000006	no
3557	9537.342666666667	no
3558	20177.880444444443	no
3559	94338.11155555556	no
3560	9162.813777777783	no
3561	11069.658222222222	no
3562	21760.742666666654	no
3563	5999.618222222228	no
3564	11602.724888888893	no
3565	9655.884888888895	no
3566	6554.231555555556	no
3567	8084.111555555555	no
3568	10576.773777777778	no
3569	9517.462666666674	no
3570	9761.013777777778	no
3571	8694.333777777778	no
3572	12266.502666666664	no
3573	10993.031555555559	no
3574	22213.978222222227	no
3575	7726.564888888887	no
3576	14070.56488888888	no
3577	7455.124888888889	no
3578	7703.662666666669	no
3579	10440.996000000001	no
3580	12092.96488888889	no
3581	9586.320444444447	no
3582	76163.21822222219	no
3583	8920.422666666664	no
3584	21111.556000000008	no
3585	8985.693777777784	no
3586	9295.227111111113	no
3587	61996.93822222224	no
3588	8576.36488888889	no
3589	8435.213777777779	no
3590	7087.040444444445	no
3591	81007.4893333333	no
3592	8700.68488888889	no
3593	16111.818222222224	no
3594	10087.880444444443	no
3595	9907.08933333333	no
3596	15860.764888888894	no
3597	8965.680444444444	no
3598	18930.56044444444	no
3599	9152.573777777778	no
3600	9148.751555555553	no
3601	23418.893777777772	no
3602	88121.24488888888	no
3603	7932.6582222222205	no
3604	10462.209333333336	no
3605	8927.507111111112	no
3606	13530.30266666667	no
3607	9620.778222222225	no
3608	10523.17377777778	no
3609	8300.133777777779	no
3610	87837.82266666663	no
3611	8175.231555555556	no
3612	94155.03599999995	no
3613	12951.587111111106	no
3614	67603.11599999997	no
3615	74208.82711111112	no
3616	85664.92044444442	no
3617	11846.987111111106	no
3618	13696.156000000004	no
3619	19508.444888888887	no
3620	82897.19599999997	no
3621	20067.284888888895	no
3622	6970.062666666669	no
3623	27257.804888888895	no
3624	9970.293777777788	no
3625	11266.062666666667	no
3626	12986.044888888891	no
3627	23129.218222222215	no
3628	13062.676000000001	no
3629	67358.10266666667	no
3630	7463.631555555556	no
3631	97708.80044444441	no
3632	7628.653777777772	no
3633	7528.053777777778	no
3634	9374.084888888894	no
3635	11651.516000000003	no
3636	11207.484888888892	no
3637	11993.12488888889	no
3638	10472.498222222224	no
3639	11970.769333333337	no
3640	81123.64044444438	no
3641	10647.889333333333	no
3642	7505.982666666667	no
3643	73139.58711111109	no
3644	80109.91600000006	no
3645	8873.44488888889	no
3646	9090.538222222223	no
3647	10794.449333333338	no
3648	15744.715999999999	no
3649	8572.133777777783	no
3650	6883.06266666667	no
3651	71379.60044444444	no
3652	6713.320444444444	no
3653	13982.89377777778	no
3654	10175.684888888889	no
3655	7803.227111111119	no
3656	8464.342666666666	no
3657	81623.50711111109	no
3658	9159.547111111113	no
3659	11027.120444444448	no
3660	7852.084888888887	no
3661	12347.591555555555	no
3662	10480.951555555554	no
3663	65140.347111111114	no
3664	67320.40933333333	no
3665	86007.55155555555	no
3666	8558.16044444445	no
3667	12760.058222222222	no
3668	13324.493777777781	no
3669	5693.480444444444	no
3670	12354.542666666668	no
3671	13080.098222222226	no
3672	11520.844888888887	no
3673	17781.889333333325	no
3674	17559.951555555555	no
3675	10660.27155555555	no
3676	9617.23599999999	no
3677	21992.68933333333	no
3678	21327.29377777777	no
3679	9261.733777777783	no
3680	16878.649333333327	no
3681	23847.347111111096	no
3682	9931.489333333342	no
3683	6794.858222222225	no
3684	7712.529333333337	no
3685	17654.613777777784	no
3686	8233.182666666666	no
3687	7121.6759999999995	no
3688	21730.79599999999	no
3689	27617.044888888893	no
3690	8790.46266666667	no
3691	10930.036000000002	no
3692	79405.64488888888	no
3693	20150.724888888883	no
3694	111037.05377777778	no
3695	14843.969333333334	no
3696	11263.116000000004	no
3697	9212.862444444447	no
3698	6623.684888888886	no
3699	8517.04488888889	no
3700	10146.733777777785	no
3701	6959.369333333338	no
3702	83436.8982222222	no
3703	14700.551555555545	no
3704	73204.03600000001	no
3705	84116.94711111112	no
3706	9312.587111111116	no
3707	87091.91599999997	no
3708	8584.098222222225	no
3709	14786.471555555556	no
3710	68756.52488888889	no
3711	10447.782666666668	no
3712	20575.253777777776	no
3713	5352.453777777775	no
3714	9203.160444444447	no
3715	8293.742666666672	no
3716	14642.902666666667	no
3717	9409.667111111114	no
3718	11281.80488888889	no
3719	22028.662666666663	no
3720	11640.600444444448	no
3721	6911.591555555557	no
3722	54100.57377777777	no
3723	9865.151555555558	no
3724	69960.73822222224	no
3725	8553.031333333332	no
3726	9682.000444444448	no
3727	9393.689333333332	no
3728	11260.893777777781	no
3729	11078.667111111108	no
3730	8965.907111111113	no
3731	7042.680444444446	no
3732	26125.240444444455	no
3733	25204.236	no
3734	8656.902666666665	no
3735	8843.769333333335	no
3736	24774.636	no
3737	9213.78711111111	no
3738	7757.111555555559	no
3739	8310.262666666662	no
3740	11753.178222222228	no
3741	83861.47155555554	no
3742	28081.418222222226	no
3743	10692.653777777767	no
3744	7376.86711111111	no
3745	112591.89822222221	no
3746	10233.818222222222	no
3747	7746.302666666669	no
3748	7572.751555555555	no
3749	7324.155999999998	no
3750	106128.59599999999	no
3751	93400.5471111111	no
3752	22734.835999999992	no
3753	20575.37822222222	no
3754	9104.187111111114	no
3755	8909.382666666668	no
3756	7099.33377777778	no
3757	11072.636000000002	no
3758	22931.58711111111	no
3759	14342.777999999991	no
3760	13324.284888888893	no
3761	12855.440444444444	no
3762	11918.849333333335	no
3763	7508.222666666671	no
3764	8340.471555555552	no
3765	7938.862666666665	no
3766	11005.276	no
3767	85417.96044444441	no
3768	9708.578222222213	no
3769	10433.760444444442	no
3770	12070.591555555562	no
3771	11961.827111111106	no
3772	10801.65822222222	no
3773	7092.293777777782	no
3774	22781.28488888888	no
3775	8564.035999999998	no
3776	11157.578222222222	no
3777	8999.009333333333	no
3778	8056.591555555556	no
3779	23955.484888888874	no
3780	10965.715999999999	no
3781	13947.360444444446	no
3782	16246.391555555554	no
3783	25119.573777777758	no
3784	19325.16488888889	no
3785	7838.636000000001	no
3786	7117.356	no
3787	10548.444888888893	no
3788	22293.782666666662	no
3789	24380.133777777788	no
3790	10073.253777777776	no
3791	8254.16044444444	no
3792	130166.68933333328	no
3793	11917.16933333334	no
3794	21157.769333333337	no
3795	70449.46711111108	no
3796	6065.542666666667	no
3797	9608.956000000006	no
3798	16327.609333333334	no
3799	19252.840444444442	no
3800	12309.156000000003	no
3801	8980.493777777781	no
3802	19872.884888888882	no
3803	7937.9471111111125	no
3804	9259.618222222223	no
3805	10511.493777777781	no
3806	107260.58711111113	no
3807	6740.81822222222	no
3808	93069.09377777782	no
3809	8984.951555555559	no
3810	10359.80933333333	no
3811	8747.196000000004	no
3812	88748.77377777778	no
3813	22063.73377777777	no
3814	12043.182666666671	no
3815	14560.231555555558	no
3816	7766.151555555554	no
3817	64807.68044444446	no
3818	20910.396	no
3819	9566.098222222226	no
3820	101868.74266666667	no
3821	22108.76488888888	no
3822	13956.235999999994	no
3823	5715.071555555555	no
3824	9252.38711111111	no
3825	8402.435999999996	no
3826	9017.182666666664	no
3827	112101.71599999999	no
3828	7577.733777777777	no
3829	10605.36488888889	no
3830	20465.298222222224	no
3831	19430.0671111111	no
3832	10930.44933333333	no
3833	18818.684888888896	no
3834	8653.560444444442	no
3835	8282.169333333326	no
3836	84423.55155555558	no
3837	8867.875999999997	no
3838	19697.818222222228	no
3839	8319.791555555556	no
3840	13659.458222222218	no
3841	15087.893777777783	no
3842	6819.3960000000025	no
3843	8410.062666666667	no
3844	8955.596	no
3845	21368.693777777782	no
3846	9064.853777777776	no
3847	15375.271555555559	no
3848	13804.742666666676	no
3849	6885.320444444444	no
3850	10377.111555555563	no
3851	12019.844888888896	no
3852	14839.476000000002	no
3853	46454.91600000001	no
3854	85843.8448888889	no
3855	9855.671555555558	no
3856	13028.200444444443	no
3857	11940.84488888889	no
3858	88183.28933333333	no
3859	24832.453777777777	no
3860	8866.151555555549	no
3861	8880.978222222224	no
3862	8511.400444444444	no
3863	25219.73377777778	no
3864	13143.684888888889	no
3865	8015.2360000000035	no
3866	16836.120444444437	no
3867	14557.711555555556	no
3868	9304.858222222223	no
3869	10199.698222222221	no
3870	7097.924888888894	no
3871	12733.29377777777	no
3872	76408.35600000001	no
3873	17029.804888888884	no
3874	23315.613777777784	no
3875	8967.035999999998	no
3876	18355.74711111112	no
3877	10547.413777777783	no
3878	9823.191555555557	no
3879	72697.84488888888	no
3880	25982.05822222221	no
3881	8883.009333333339	no
3882	10125.200444444446	no
3883	17373.129333333338	no
3884	11385.418222222228	no
3885	66358.18711111111	no
3886	10329.378222222227	no
3887	14330.493777777776	no
3888	67283.076	no
3889	11501.471555555563	no
3890	10481.507111111112	no
3891	12068.893777777781	no
3892	7087.573777777782	no
3893	18624.151555555556	no
3894	20896.83155555556	no
3895	7309.880444444442	no
3896	9349.74711111111	no
3897	8740.742666666672	no
3898	7611.649333333331	no
3899	10563.529333333343	no
3900	73368.60044444444	no
3901	75750.96488888889	no
3902	10876.213777777777	no
3903	10911.409333333337	no
3904	10001.369333333332	no
3905	21184.60488888887	no
3906	7599.04044444445	no
3907	68309.08488888889	no
3908	10581.77377777778	no
3909	22899.387111111115	no
3910	7732.551555555557	no
3911	71841.32488888886	no
3912	7285.547111111111	no
3913	12131.920444444457	no
3914	10263.769333333341	no
3915	10853.009333333332	no
3916	22684.391555555565	no
3917	6131.787111111115	no
3918	8773.78266666666	no
3919	8880.978222222222	no
3920	10659.08933333334	no
3921	10800.324888888885	no
3922	20078.778222222223	no
3923	6612.764888888892	no
3924	11729.471555555558	no
3925	19685.089333333322	no
3926	8593.05822222222	no
3927	12246.218222222216	no
3928	72106.84044444443	no
3929	7898.964888888889	no
3930	9361.449333333332	no
3931	10734.218222222225	no
3932	8920.987111111104	no
3933	70828.6671111111	no
3934	8832.62266666667	no
3935	7629.436000000001	no
3936	14814.076	no
3937	21546.524888888882	no
3938	11376.875999999997	no
3939	89956.55599999998	no
3940	9494.107111111112	no
3941	8011.342666666675	no
3942	64104.39155555555	no
3943	81783.35599999999	no
3944	9763.747111111115	no
3945	8505.351555555559	no
3946	8289.662666666665	no
3947	5754.956	no
3948	19082.213777777775	no
3949	90340.44933333328	no
3950	6866.858222222225	no
3951	10894.871333333334	no
3952	7259.449333333331	no
3953	25929.636	no
3954	9125.524888888885	no
3955	7463.204888888883	no
3956	6067.355999999999	no
3957	10920.253777777782	no
3958	7354.796000000003	no
3959	8847.787111111113	no
3960	19747.43155555555	no
3961	9613.369333333325	no
3962	9960.049333333329	no
3963	7804.791555555564	no
3964	10914.21377777778	no
3965	10458.982666666669	no
3966	71196.34266666665	no
3967	7239.298222222223	no
3968	18490.667111111106	no
3969	7630.218222222223	no
3970	9245.729333333338	no
3971	6958.98711111111	no
3972	8938.058222222226	no
3973	12160.307111111106	no
3974	63599.18711111114	no
3975	23634.09822222223	no
3976	8856.191555555544	no
3977	14709.302666666657	no
3978	27111.05377777778	no
3979	10927.516000000003	no
3980	14941.969333333334	no
3981	8890.533777777773	no
3982	9251.671555555562	no
3983	13052.831555555556	no
3984	6987.778222222219	no
3985	7325.733777777782	no
3986	21828.996000000006	no
3987	6489.538222222218	no
3988	11935.533777777779	no
3989	9787.080444444451	no
3990	10665.084888888894	no
3991	12023.289333333336	no
3992	7054.667111111114	no
3993	8746.947111111105	no
3994	6603.667111111112	no
3995	10281.231555555547	no
3996	79627.98266666666	no
3997	14458.649333333333	no
3998	7463.084888888887	no
3999	87668.89377777776	no
4000	6684.395999999999	no
4001	81247.26266666669	no
4002	20468.667111111114	no
4003	9494.742666666667	no
4004	10331.022666666668	no
4005	94691.636	no
4006	7714.431555555556	no
4007	6352.436000000003	no
4008	14214.10266666667	no
4009	10329.027111111107	no
4010	10049.431555555564	no
4011	8553.364888888887	no
4012	11878.18711111111	no
4013	6948.1648888888885	no
4014	87733.19155555552	no
4015	75843.44933333331	no
4016	6216.000444444442	no
4017	9853.160444444444	no
4018	10574.778222222221	no
4019	9562.071555555562	no
4020	7660.902666666665	no
4021	10338.782666666666	no
4022	9371.382666666665	no
4023	79476.49822222223	no
4024	9848.160444444446	no
4025	19234.538222222225	no
4026	90818.81822222221	no
4027	15829.507111111114	no
4028	8975.75155555556	no
4029	9520.427111111114	no
4030	93671.48044444442	no
4031	8602.693777777775	no
4032	88660.99155555552	no
4033	12199.33377777778	no
4034	11876.413777777776	no
4035	76112.44044444444	no
4036	7426.67155555556	no
4037	18515.72044444445	no
4038	7275.613777777782	no
4039	26590.631555555556	no
4040	12814.240444444446	no
4041	10911.458222222222	no
4042	9472.89822222222	no
4043	8270.684888888889	no
4044	11348.587111111114	no
4045	12053.880444444443	no
4046	23852.191555555546	no
4047	13885.258222222225	no
4048	89934.44044444447	no
4049	9856.387111111115	no
4050	19597.1071111111	no
4051	10225.24488888889	no
4052	9821.28488888889	no
4053	8013.769333333335	no
4054	10176.756	no
4055	18131.191555555553	no
4056	21967.036	no
4057	9738.582666666678	no
4058	7935.067111111111	no
4059	7970.000444444439	no
4060	21251.382666666672	no
4061	11259.795999999998	no
4062	6977.200444444444	no
4063	12947.284888888891	no
4064	14217.742666666667	no
4065	103305.8982222222	no
4066	68903.87155555554	no
4067	12098.751555555558	no
4068	7563.644888888881	no
4069	19891.747111111097	no
4070	8601.618222222229	no
4071	11003.084888888894	no
4072	8712.716000000011	no
4073	7815.4093333333385	no
4074	8678.484888888892	no
4075	12386.400444444442	no
4076	6661.058222222219	no
4077	8858.369333333338	no
4078	14544.791555555554	no
4079	9278.20044444445	no
4080	12574.876000000004	no
4081	8456.320444444447	no
4082	8309.160444444444	no
4083	89238.3648888889	no
4084	10170.004888888892	no
4085	7902.982666666665	no
4086	10834.013777777785	no
4087	29374.20933333334	no
4088	22681.57377777777	no
4089	22124.004888888878	no
4090	8379.756000000001	no
4091	8446.760444444451	no
4092	21423.858222222218	no
4093	81968.2448888889	no
4094	9917.467111111107	no
4095	94225.28488888893	no
4096	20460.48488888888	no
4097	29044.609333333334	no
4098	84283.8982222222	no
4099	8434.760444444442	no
4100	8894.791555555552	no
4101	11754.449333333334	no
4102	12424.04488888889	no
4103	26080.57822222221	no
4104	11856.747111111108	no
4105	8288.316000000008	no
4106	11852.93377777778	no
4107	10930.720444444449	no
4108	22606.355999999996	no
4109	11549.049333333336	no
4110	6822.684888888888	no
4111	4897.7915555555555	no
4112	15197.853777777778	no
4113	12243.618222222227	no
4114	13468.569333333335	no
4115	23414.044888888886	no
4116	7613.23155555555	no
4117	11490.751555555555	no
4118	7556.076000000001	no
4119	102444.19600000003	no
4120	9856.95155555556	no
4121	10330.840444444451	no
4122	7566.920444444446	no
4123	66491.33822222218	no
4124	6571.871555555558	no
4125	5324.653777777781	no
4126	91956.60044444447	no
4127	93737.7782222222	no
4128	73203.34266666666	no
4129	9553.600444444446	no
4130	20457.95155555556	no
4131	106402.24933333328	no
4132	11139.436000000002	no
4133	8051.222666666669	no
4134	25245.924888888872	no
4135	8311.240444444442	no
4136	77352.7382222222	no
4137	11229.902666666669	no
4138	8022.307111111111	no
4139	13029.156000000004	no
4140	95986.0982222222	no
4141	109369.55600000004	no
4142	6862.649333333333	no
4143	6135.751555555559	no
4144	10645.689333333336	no
4145	13916.107111111105	no
4146	10959.156000000003	no
4147	101854.96044444438	no
4148	105103.52044444448	no
4149	9854.244888888888	no
4150	11265.609333333327	no
4151	8765.484888888894	no
4152	99687.66711111109	no
4153	9830.938222222221	no
4154	16556.835999999996	no
4155	14517.907111111112	no
4156	10806.515999999998	no
4157	16072.347111111098	no
4158	7368.178222222217	no
4159	10837.035999999993	no
4160	10254.529333333334	no
4161	11027.369333333338	no
4162	11052.427111111114	no
4163	13286.356000000002	no
4164	6963.058222222221	no
4165	11636.02244444444	no
4166	13862.018222222227	no
4167	17406.83155555556	no
4168	11243.040444444452	no
4169	24319.89822222221	no
4170	21073.480444444438	no
4171	7508.493555555553	no
4172	10489.636000000006	no
4173	10574.507111111114	no
4174	8875.507111111106	no
4175	9062.827111111117	no
4176	87444.20044444445	no
4177	77417.05377777778	no
4178	67536.08933333335	no
4179	8748.342666666664	no
4180	7161.431555555552	no
4181	8080.667111111113	no
4182	10050.18266666666	no
4183	13513.280444444443	no
4184	13109.200444444454	no
4185	9930.044888888895	no
4186	15538.022666666666	no
4187	21611.90711111112	no
4188	14121.969333333338	no
4189	9188.360444444443	no
4190	10831.173777777782	no
4191	6268.187111111108	no
4192	7968.680444444448	no
4193	7669.684888888888	no
4194	7725.7782222222195	no
4195	113513.16488888889	no
4196	9706.396000000006	no
4197	8750.360444444445	no
4198	7879.169333333331	no
4199	7218.031555555553	no
4200	6946.227111111111	no
4201	10896.52488888889	no
4202	84477.26711111113	no
4203	8477.600444444444	no
4204	10874.338222222223	no
4205	89310.516	no
4206	11975.716000000002	no
4207	21308.089333333322	no
4208	81495.95155555554	no
4209	9616.462666666665	no
4210	91976.22711111109	no
4211	7649.57377777778	no
4212	6962.667111111115	no
4213	12251.404888888894	no
4214	6214.21822222222	no
4215	23931.95599999999	no
4216	11366.947111111114	no
4217	10764.787111111107	no
4218	6672.604888888891	no
4219	6746.427111111111	no
4220	9531.093777777774	no
4221	24749.067111111108	no
4222	8853.280444444448	no
4223	8914.591555555555	no
4224	8531.249333333335	no
4225	79956.71599999999	no
4226	13907.329333333335	no
4227	13505.96933333333	no
4228	14314.800444444449	no
4229	11733.369333333334	no
4230	6570.8715555555555	no
4231	9833.009333333333	no
4232	8451.044888888888	no
4233	14886.955999999995	no
4234	8797.827111111108	no
4235	8149.587111111112	no
4236	20852.031555555557	no
4237	9040.276000000002	no
4238	10675.111555555559	no
4239	21310.507111111103	no
4240	12126.21822222222	no
4241	6804.93377777778	no
4242	9496.596000000001	no
4243	8258.320444444451	no
4244	7167.124888888891	no
4245	10552.231555555558	no
4246	10704.555999999995	no
4247	9675.316	no
4248	8082.107111111108	no
4249	11664.467111111117	no
4250	21068.475999999995	no
4251	19026.555999999997	no
4252	8323.453777777777	no
4253	93729.67599999996	no
4254	7612.009333333335	no
4255	7139.938222222223	no
4256	55610.44488888887	no
4257	20058.458222222216	no
4258	6952.053777777776	no
4259	9056.111555555559	no
4260	19124.81377777779	no
4261	7550.049333333334	no
4262	9861.933777777782	no
4263	7123.924888888892	no
4264	7805.195999999995	no
4265	5767.747111111107	no
4266	23549.236	no
4267	9412.73377777778	no
4268	11049.920444444442	no
4269	12282.74266666667	no
4270	24265.262444444445	no
4271	8284.564888888899	no
4272	8978.009333333333	no
4273	10040.075999999995	no
4274	10624.880444444449	no
4275	7000.044666666669	no
4276	10342.987111111117	no
4277	25156.924888888872	no
4278	14787.702666666666	no
4279	7173.200444444443	no
4280	12378.65822222222	no
4281	23063.1071111111	no
4282	17156.84933333334	no
4283	7663.453777777774	no
4284	21707.04933333333	no
4285	6580.120444444441	no
4286	49209.951555555555	no
4287	11122.942666666664	no
4288	10449.067111111117	no
4289	7997.564888888893	no
4290	7367.831555555561	no
4291	13100.45377777778	no
4292	25836.795999999995	no
4293	19622.640444444438	no
4294	89787.84933333327	no
4295	66102.236	no
4296	10846.560444444445	no
4297	7955.218222222227	no
4298	93265.96488888885	no
4299	11226.560444444447	no
4300	7591.240444444452	no
4301	12686.609333333332	no
4302	7819.10711111111	no
4303	9543.871555555555	no
4304	9051.222666666672	no
4305	7667.271555555557	no
4306	10559.271555555557	no
4307	13782.28488888889	no
4308	10860.324888888888	no
4309	12230.756	no
4310	12387.107111111116	no
4311	16705.249333333337	no
4312	10526.760444444444	no
4313	9771.56044444445	no
4314	73464.88488888885	no
4315	88324.10711111111	no
4316	9072.031555555557	no
4317	7624.440444444447	no
4318	9787.960444444447	no
4319	12899.458222222218	no
4320	112384.11600000002	no
4321	7544.035999999998	no
4322	9785.97822222222	no
4323	99046.87599999996	no
4324	88156.41377777777	no
4325	69570.15599999999	no
4326	23628.231555555547	no
4327	7136.035999999999	no
4328	10269.55600000001	no
4329	21443.298222222227	no
4330	9915.231555555556	no
4331	13772.684888888884	no
4332	7199.840444444445	no
4333	14048.00933333333	no
4334	97946.00933333336	no
4335	9269.640444444445	no
4336	8317.862666666666	no
4337	66049.93377777778	no
4338	9169.640444444447	no
4339	9120.231555555547	no
4340	18662.92488888889	no
4341	14498.595999999998	no
4342	11278.236000000012	no
4343	10500.707111111116	no
4344	98516.36488888889	no
4345	6950.351555555553	no
4346	22062.57822222224	no
4347	8509.316	no
4348	96016.21377777775	no
4349	18085.67155555556	no
4350	6610.3648888888865	no
4351	8287.582666666665	no
4352	25102.524888888882	no
4353	7976.244888888893	no
4354	8295.604888888887	no
4355	9099.36488888889	no
4356	8201.689333333336	no
4357	8594.747111111119	no
4358	11683.196000000005	no
4359	8829.658222222224	no
4360	9272.973777777777	no
4361	67730.39600000001	no
4362	11562.729333333325	no
4363	17014.84933333333	no
4364	7607.667111111113	no
4365	18639.258222222215	no
4366	26733.69822222222	no
4367	22771.933777777762	no
4368	6997.760444444445	no
4369	14163.320444444445	no
4370	6823.73822222222	no
4371	11509.987111111112	no
4372	10763.213777777779	no
4373	8374.235999999999	no
4374	10631.08933333333	no
4375	15849.644888888892	no
4376	24894.071555555543	no
4377	9881.698222222216	no
4378	13296.538222222227	no
4379	11506.09822222222	no
4380	10491.400444444447	no
4381	77343.59155555554	no
4382	74247.82266666666	no
4383	10650.853777777775	no
4384	10831.378222222218	no
4385	5409.098222222221	no
4386	85670.92488888888	no
