time	species	protein	transcript	ribo_density
8	r2	0.0	0.0	0.0
8	rnapol	0.0	0.0	0.0
9	__protein1_rbs	3.0	0.0	0.0
9	__protein2_rbs	2.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	71.0	0.0	0.0
9	__rnase_site_ext	4.0	0.0	0.0
9	p0	0.0	0.0	0.0
9	protein1	17.0	5.0	3.2
9	protein2	0.0	4.0	3.25
9	r0	3.0	0.0	0.0
9	r2	0.0	0.0	0.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	3.0	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	69.0	0.0	0.0
10	__rnase_site_ext	7.0	0.0	0.0
10	p0	0.0	0.0	0.0
10	protein1	21.0	6.0	3.0
10	protein2	2.0	4.0	3.25
10	r0	6.0	0.0	0.0
10	r2	0.0	0.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	6.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	69.0	0.0	0.0
11	__rnase_site_ext	8.0	0.0	0.0
11	p0	1.0	0.0	0.0
11	protein1	27.0	8.0	2.125
11	protein2	4.0	4.0	3.5
11	r0	8.0	0.0	0.0
11	r2	0.0	0.0	0.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	5.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	67.0	0.0	0.0
12	__rnase_site_ext	8.0	0.0	0.0
12	p0	1.0	0.0	0.0
12	protein1	30.0	8.0	2.5
12	protein2	10.0	5.0	2.6
12	r0	8.0	0.0	0.0
12	r2	0.0	0.0	0.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	4.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	63.0	0.0	0.0
13	__rnase_site_ext	7.0	0.0	0.0
13	p0	1.0	0.0	0.0
13	protein1	37.0	8.0	2.625
13	protein2	12.0	6.0	2.666667
13	r0	5.0	0.0	0.0
13	r2	0.0	0.0	0.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	7.0	0.0	0.0
14	__protein2_rbs	5.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	64.0	0.0	0.0
14	__rnase_site_ext	8.0	0.0	0.0
14	p0	1.0	0.0	0.0
14	protein1	43.0	8.0	2.125
14	protein2	13.0	7.0	2.714286
14	r0	7.0	0.0	0.0
14	r2	0.0	0.0	0.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	6.0	0.0	0.0
15	__protein2_rbs	4.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	60.0	0.0	0.0
15	__rnase_site_ext	8.0	0.0	0.0
15	p0	1.0	0.0	0.0
15	protein1	48.0	8.0	2.5
15	protein2	17.0	8.0	2.5
15	r0	7.0	0.0	0.0
15	r2	0.0	0.0	0.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	57.0	0.0	0.0
16	__rnase_site_ext	9.0	0.0	0.0
16	p0	1.0	0.0	0.0
16	protein1	53.0	8.0	2.875
16	protein2	22.0	8.0	2.5
16	r0	6.0	0.0	0.0
16	r2	0.0	0.0	0.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	6.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	54.0	0.0	0.0
17	__rnase_site_ext	7.0	0.0	0.0
17	p0	1.0	0.0	0.0
17	protein1	59.0	9.0	2.888889
17	protein2	27.0	8.0	2.5
17	r0	6.0	0.0	0.0
17	r2	0.0	0.0	0.0
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	5.0	0.0	0.0
18	__protein2_rbs	5.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	53.0	0.0	0.0
18	__rnase_site_ext	11.0	0.0	0.0
18	p0	0.0	0.0	0.0
18	protein1	66.0	10.0	2.5
18	protein2	30.0	8.0	2.75
18	r0	10.0	0.0	0.0
18	r2	0.0	0.0	0.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	48.0	0.0	0.0
19	__rnase_site_ext	12.0	0.0	0.0
19	p0	1.0	0.0	0.0
19	protein1	72.0	12.0	2.333333
19	protein2	36.0	8.0	3.0
19	r0	11.0	0.0	0.0
19	r2	0.0	0.0	0.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	8.0	0.0	0.0
20	__protein2_rbs	4.0	0.0	0.0
20	__protein3_rbs	0.0	0.0	0.0
20	__ribosome	53.0	0.0	0.0
20	__rnase_site_ext	11.0	0.0	0.0
20	p0	1.0	0.0	0.0
20	protein1	82.0	11.0	2.090909
20	protein2	41.0	9.0	2.666667
20	r0	9.0	0.0	0.0
20	r2	0.0	0.0	0.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	6.0	0.0	0.0
21	__protein3_rbs	0.0	0.0	0.0
21	__ribosome	51.0	0.0	0.0
21	__rnase_site_ext	9.0	0.0	0.0
21	p0	1.0	0.0	0.0
21	protein1	88.0	10.0	2.5
21	protein2	46.0	9.0	2.666667
21	r0	8.0	0.0	0.0
21	r2	0.0	0.0	0.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	6.0	0.0	0.0
22	__protein3_rbs	0.0	0.0	0.0
22	__ribosome	47.0	0.0	0.0
22	__rnase_site_ext	9.0	0.0	0.0
22	p0	1.0	0.0	0.0
22	protein1	94.0	10.0	2.5
22	protein2	50.0	11.0	2.545455
22	r0	9.0	0.0	0.0
22	r2	0.0	0.0	0.0
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	6.0	0.0	0.0
23	__protein3_rbs	0.0	0.0	0.0
23	__ribosome	50.0	0.0	0.0
23	__rnase_site_ext	8.0	0.0	0.0
23	p0	1.0	0.0	0.0
23	protein1	104.0	9.0	2.444444
23	protein2	59.0	12.0	2.333333
23	r0	8.0	0.0	0.0
23	r2	0.0	0.0	0.0
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	7.0	0.0	0.0
24	__protein2_rbs	6.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	48.0	0.0	0.0
24	__rnase_site_ext	9.0	0.0	0.0
24	p0	1.0	0.0	0.0
24	protein1	109.0	9.0	2.222222
24	protein2	66.0	12.0	2.666667
24	protein3	0.0	1.0	0.0
24	r0	8.0	0.0	0.0
24	r2	1.0	0.0	0.0
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	7.0	0.0	0.0
25	__protein3_rbs	0.0	0.0	0.0
25	__ribosome	46.0	0.0	0.0
25	__rnase_site_ext	9.0	0.0	0.0
25	p0	1.0	0.0	0.0
25	protein1	117.0	9.0	2.0
25	protein2	69.0	12.0	2.916667
25	protein3	0.0	1.0	1.0
25	r0	8.0	0.0	0.0
25	r2	1.0	0.0	0.0
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	9.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	47.0	0.0	0.0
26	__rnase_site_ext	11.0	0.0	0.0
26	p0	0.0	0.0	0.0
26	protein1	123.0	10.0	1.7
26	protein2	74.0	12.0	2.916667
26	protein3	0.0	1.0	1.0
26	r0	9.0	0.0	0.0
26	r2	1.0	0.0	0.0
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	6.0	0.0	0.0
27	__protein3_rbs	0.0	0.0	0.0
27	__ribosome	46.0	0.0	0.0
27	__rnase_site_ext	12.0	0.0	0.0
27	p0	1.0	0.0	0.0
27	protein1	127.0	12.0	1.666667
27	protein2	83.0	10.0	3.2
27	protein3	0.0	1.0	2.0
27	r0	11.0	0.0	0.0
27	r2	1.0	0.0	0.0
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	10.0	0.0	0.0
28	__protein2_rbs	7.0	0.0	0.0
28	__protein3_rbs	1.0	0.0	0.0
28	__ribosome	49.0	0.0	0.0
28	__rnase_site_ext	13.0	0.0	0.0
28	p0	1.0	0.0	0.0
28	protein1	132.0	13.0	1.615385
28	protein2	93.0	10.0	2.8
28	protein3	0.0	1.0	2.0
28	r0	13.0	0.0	0.0
28	r2	1.0	0.0	0.0
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	8.0	0.0	0.0
29	__protein3_rbs	0.0	0.0	0.0
29	__ribosome	53.0	0.0	0.0
29	__rnase_site_ext	12.0	0.0	0.0
29	p0	1.0	0.0	0.0
29	protein1	138.0	13.0	1.846154
29	protein2	104.0	9.0	2.333333
29	protein3	1.0	1.0	2.0
29	r0	10.0	0.0	0.0
29	r2	0.0	0.0	0.0
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	9.0	0.0	0.0
30	__protein2_rbs	6.0	0.0	0.0
30	__protein3_rbs	0.0	0.0	0.0
30	__ribosome	42.0	0.0	0.0
30	__rnase_site_ext	13.0	0.0	0.0
30	p0	1.0	0.0	0.0
30	protein1	144.0	13.0	2.1538459999999997
30	protein2	108.0	11.0	2.454545
30	protein3	1.0	1.0	3.0
30	r0	11.0	0.0	0.0
30	r2	1.0	0.0	0.0
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	9.0	0.0	0.0
31	__protein2_rbs	10.0	0.0	0.0
31	__protein3_rbs	1.0	0.0	0.0
31	__ribosome	41.0	0.0	0.0
31	__rnase_site_ext	13.0	0.0	0.0
31	p0	1.0	0.0	0.0
31	protein1	153.0	13.0	2.076923
31	protein2	113.0	13.0	2.307692
31	protein3	2.0	1.0	2.0
31	r0	11.0	0.0	0.0
31	r2	1.0	0.0	0.0
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	9.0	0.0	0.0
32	__protein2_rbs	9.0	0.0	0.0
32	__protein3_rbs	1.0	0.0	0.0
32	__ribosome	36.0	0.0	0.0
32	__rnase_site_ext	12.0	0.0	0.0
32	p0	1.0	0.0	0.0
32	protein1	160.0	13.0	2.1538459999999997
32	protein2	120.0	13.0	2.538462
32	protein3	2.0	1.0	3.0
32	r0	12.0	0.0	0.0
32	r2	1.0	0.0	0.0
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	7.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	33.0	0.0	0.0
33	__rnase_site_ext	13.0	0.0	0.0
33	p0	1.0	0.0	0.0
33	protein1	170.0	13.0	2.1538459999999997
33	protein2	125.0	13.0	2.769231
33	protein3	2.0	2.0	1.5
33	r0	12.0	0.0	0.0
33	r2	2.0	0.0	0.0
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	9.0	0.0	0.0
34	__protein2_rbs	12.0	0.0	0.0
34	__protein3_rbs	2.0	0.0	0.0
34	__ribosome	38.0	0.0	0.0
34	__rnase_site_ext	12.0	0.0	0.0
34	p0	1.0	0.0	0.0
34	protein1	178.0	12.0	2.166667
34	protein2	132.0	13.0	2.461538
34	protein3	3.0	3.0	1.333333
34	r0	12.0	0.0	0.0
34	r2	3.0	0.0	0.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	10.0	0.0	0.0
35	__protein3_rbs	0.0	0.0	0.0
35	__ribosome	40.0	0.0	0.0
35	__rnase_site_ext	12.0	0.0	0.0
35	p0	1.0	0.0	0.0
35	protein1	187.0	11.0	2.0
35	protein2	141.0	13.0	2.384615
35	protein3	4.0	3.0	2.333333
35	r0	11.0	0.0	0.0
35	r2	3.0	0.0	0.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	8.0	0.0	0.0
36	__protein2_rbs	9.0	0.0	0.0
36	__protein3_rbs	1.0	0.0	0.0
36	__ribosome	47.0	0.0	0.0
36	__rnase_site_ext	11.0	0.0	0.0
36	p0	0.0	0.0	0.0
36	protein1	195.0	10.0	1.7
36	protein2	150.0	13.0	2.230769
36	protein3	5.0	2.0	3.5
36	r0	11.0	0.0	0.0
36	r2	1.0	0.0	0.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	8.0	0.0	0.0
37	__protein2_rbs	7.0	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	49.0	0.0	0.0
37	__rnase_site_ext	13.0	0.0	0.0
37	p0	1.0	0.0	0.0
37	protein1	202.0	12.0	1.416667
37	protein2	160.0	13.0	2.076923
37	protein3	5.0	2.0	3.5
37	r0	11.0	0.0	0.0
37	r2	2.0	0.0	0.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	9.0	0.0	0.0
38	__protein2_rbs	8.0	0.0	0.0
38	__protein3_rbs	2.0	0.0	0.0
38	__ribosome	45.0	0.0	0.0
38	__rnase_site_ext	13.0	0.0	0.0
38	p0	1.0	0.0	0.0
38	protein1	208.0	13.0	1.307692
38	protein2	163.0	13.0	2.461538
38	protein3	7.0	2.0	3.0
38	r0	10.0	0.0	0.0
38	r2	2.0	0.0	0.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	11.0	0.0	0.0
39	__protein2_rbs	13.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	46.0	0.0	0.0
39	__rnase_site_ext	13.0	0.0	0.0
39	p0	1.0	0.0	0.0
39	protein1	213.0	13.0	1.461538
39	protein2	172.0	15.0	2.066667
39	protein3	9.0	2.0	2.0
39	r0	12.0	0.0	0.0
39	r2	2.0	0.0	0.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	12.0	0.0	0.0
40	__protein2_rbs	10.0	0.0	0.0
40	__protein3_rbs	2.0	0.0	0.0
40	__ribosome	34.0	0.0	0.0
40	__rnase_site_ext	13.0	0.0	0.0
40	p0	1.0	0.0	0.0
40	protein1	215.0	13.0	1.846154
40	protein2	177.0	15.0	2.6
40	protein3	11.0	2.0	1.5
40	r0	12.0	0.0	0.0
40	r2	2.0	0.0	0.0
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	11.0	0.0	0.0
41	__protein2_rbs	11.0	0.0	0.0
41	__protein3_rbs	1.0	0.0	0.0
41	__ribosome	37.0	0.0	0.0
41	__rnase_site_ext	13.0	0.0	0.0
41	p0	1.0	0.0	0.0
41	protein1	223.0	13.0	1.7692310000000002
41	protein2	187.0	14.0	2.642857
41	protein3	12.0	2.0	1.5
41	r0	12.0	0.0	0.0
41	r2	2.0	0.0	0.0
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	10.0	0.0	0.0
42	__protein2_rbs	12.0	0.0	0.0
42	__protein3_rbs	2.0	0.0	0.0
42	__ribosome	35.0	0.0	0.0
42	__rnase_site_ext	13.0	0.0	0.0
42	p0	1.0	0.0	0.0
42	protein1	230.0	13.0	2.0
42	protein2	194.0	13.0	2.8461540000000003
42	protein3	13.0	2.0	1.0
42	r0	11.0	0.0	0.0
42	r2	2.0	0.0	0.0
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	9.0	0.0	0.0
43	__protein2_rbs	11.0	0.0	0.0
43	__protein3_rbs	2.0	0.0	0.0
43	__ribosome	37.0	0.0	0.0
43	__rnase_site_ext	13.0	0.0	0.0
43	p0	1.0	0.0	0.0
43	protein1	238.0	14.0	1.9285709999999998
43	protein2	203.0	13.0	2.615385
43	protein3	13.0	2.0	1.0
43	r0	11.0	0.0	0.0
43	r2	3.0	0.0	0.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	10.0	0.0	0.0
44	__protein3_rbs	2.0	0.0	0.0
44	__ribosome	37.0	0.0	0.0
44	__rnase_site_ext	14.0	0.0	0.0
44	p0	1.0	0.0	0.0
44	protein1	244.0	14.0	2.0
44	protein2	212.0	13.0	2.384615
44	protein3	14.0	3.0	1.333333
44	r0	13.0	0.0	0.0
44	r2	3.0	0.0	0.0
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	9.0	0.0	0.0
45	__protein2_rbs	11.0	0.0	0.0
45	__protein3_rbs	0.0	0.0	0.0
45	__ribosome	41.0	0.0	0.0
45	__rnase_site_ext	16.0	0.0	0.0
45	p0	1.0	0.0	0.0
45	protein1	254.0	16.0	1.75
45	protein2	224.0	13.0	1.846154
45	protein3	14.0	3.0	2.333333
45	r0	14.0	0.0	0.0
45	r2	3.0	0.0	0.0
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	11.0	0.0	0.0
46	__protein2_rbs	8.0	0.0	0.0
46	__protein3_rbs	2.0	0.0	0.0
46	__ribosome	33.0	0.0	0.0
46	__rnase_site_ext	16.0	0.0	0.0
46	p0	1.0	0.0	0.0
46	protein1	260.0	16.0	2.0
46	protein2	232.0	14.0	2.0
46	protein3	15.0	2.0	3.5
46	r0	14.0	0.0	0.0
46	r2	2.0	0.0	0.0
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	13.0	0.0	0.0
47	__protein2_rbs	10.0	0.0	0.0
47	__protein3_rbs	2.0	0.0	0.0
47	__ribosome	31.0	0.0	0.0
47	__rnase_site_ext	16.0	0.0	0.0
47	p0	1.0	0.0	0.0
47	protein1	269.0	17.0	1.8235290000000002
47	protein2	236.0	14.0	2.214286
47	protein3	15.0	2.0	3.5
47	r0	15.0	0.0	0.0
47	r2	2.0	0.0	0.0
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	14.0	0.0	0.0
48	__protein2_rbs	8.0	0.0	0.0
48	__protein3_rbs	1.0	0.0	0.0
48	__ribosome	32.0	0.0	0.0
48	__rnase_site_ext	17.0	0.0	0.0
48	p0	1.0	0.0	0.0
48	protein1	278.0	17.0	1.588235
48	protein2	243.0	15.0	2.266667
48	protein3	17.0	2.0	3.5
48	r0	16.0	0.0	0.0
48	r2	2.0	0.0	0.0
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	14.0	0.0	0.0
49	__protein2_rbs	13.0	0.0	0.0
49	__protein3_rbs	1.0	0.0	0.0
49	__ribosome	34.0	0.0	0.0
49	__rnase_site_ext	17.0	0.0	0.0
49	p0	1.0	0.0	0.0
49	protein1	287.0	17.0	1.529412
49	protein2	250.0	16.0	2.25
49	protein3	20.0	1.0	4.0
49	r0	14.0	0.0	0.0
49	r2	1.0	0.0	0.0
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	12.0	0.0	0.0
50	__protein2_rbs	13.0	0.0	0.0
50	__protein3_rbs	1.0	0.0	0.0
50	__ribosome	36.0	0.0	0.0
50	__rnase_site_ext	18.0	0.0	0.0
50	p0	1.0	0.0	0.0
50	protein1	298.0	17.0	1.529412
50	protein2	259.0	16.0	2.25
50	protein3	22.0	1.0	2.0
50	r0	17.0	0.0	0.0
50	r2	1.0	0.0	0.0
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	10.0	0.0	0.0
51	__protein2_rbs	14.0	0.0	0.0
51	__protein3_rbs	1.0	0.0	0.0
51	__ribosome	30.0	0.0	0.0
51	__rnase_site_ext	15.0	0.0	0.0
51	p0	0.0	0.0	0.0
51	protein1	302.0	16.0	2.1875
51	protein2	267.0	17.0	1.9411759999999998
51	protein3	22.0	1.0	2.0
51	r0	14.0	0.0	0.0
51	r2	1.0	0.0	0.0
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	12.0	0.0	0.0
52	__protein2_rbs	12.0	0.0	0.0
52	__protein3_rbs	1.0	0.0	0.0
52	__ribosome	26.0	0.0	0.0
52	__rnase_site_ext	18.0	0.0	0.0
52	p0	1.0	0.0	0.0
52	protein1	310.0	18.0	2.055556
52	protein2	272.0	17.0	2.176471
52	protein3	24.0	1.0	0.0
52	r0	14.0	0.0	0.0
52	r2	1.0	0.0	0.0
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	13.0	0.0	0.0
53	__protein2_rbs	9.0	0.0	0.0
53	__protein3_rbs	1.0	0.0	0.0
53	__ribosome	34.0	0.0	0.0
53	__rnase_site_ext	18.0	0.0	0.0
53	p0	1.0	0.0	0.0
53	protein1	322.0	18.0	1.7222220000000001
53	protein2	284.0	17.0	2.058824
53	protein3	24.0	1.0	0.0
53	r0	16.0	0.0	0.0
53	r2	1.0	0.0	0.0
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	17.0	0.0	0.0
54	__protein2_rbs	9.0	0.0	0.0
54	__protein3_rbs	0.0	0.0	0.0
54	__ribosome	32.0	0.0	0.0
54	__rnase_site_ext	17.0	0.0	0.0
54	p0	1.0	0.0	0.0
54	protein1	332.0	18.0	1.5
54	protein2	293.0	18.0	2.222222
54	protein3	24.0	1.0	1.0
54	r0	17.0	0.0	0.0
54	r2	2.0	0.0	0.0
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	11.0	0.0	0.0
55	__protein2_rbs	12.0	0.0	0.0
55	__protein3_rbs	1.0	0.0	0.0
55	__ribosome	29.0	0.0	0.0
55	__rnase_site_ext	17.0	0.0	0.0
55	p0	1.0	0.0	0.0
55	protein1	343.0	18.0	1.5
55	protein2	301.0	19.0	2.2105259999999998
55	protein3	24.0	2.0	1.0
55	r0	14.0	0.0	0.0
55	r2	2.0	0.0	0.0
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	13.0	0.0	0.0
56	__protein2_rbs	14.0	0.0	0.0
56	__protein3_rbs	1.0	0.0	0.0
56	__ribosome	23.0	0.0	0.0
56	__rnase_site_ext	17.0	0.0	0.0
56	p0	1.0	0.0	0.0
56	protein1	349.0	17.0	1.647059
56	protein2	308.0	20.0	2.3
56	protein3	24.0	2.0	1.5
56	r0	16.0	0.0	0.0
56	r2	2.0	0.0	0.0
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	14.0	0.0	0.0
57	__protein2_rbs	15.0	0.0	0.0
57	__protein3_rbs	2.0	0.0	0.0
57	__ribosome	23.0	0.0	0.0
57	__rnase_site_ext	16.0	0.0	0.0
57	p0	1.0	0.0	0.0
57	protein1	358.0	17.0	1.411765
57	protein2	315.0	18.0	2.722222
57	protein3	24.0	2.0	2.0
57	r0	15.0	0.0	0.0
57	r2	2.0	0.0	0.0
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	14.0	0.0	0.0
58	__protein2_rbs	14.0	0.0	0.0
58	__protein3_rbs	2.0	0.0	0.0
58	__ribosome	32.0	0.0	0.0
58	__rnase_site_ext	18.0	0.0	0.0
58	p0	0.0	0.0	0.0
58	protein1	365.0	17.0	1.411765
58	protein2	328.0	18.0	2.222222
58	protein3	25.0	2.0	2.0
58	r0	17.0	0.0	0.0
58	r2	2.0	0.0	0.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	11.0	0.0	0.0
59	__protein2_rbs	10.0	0.0	0.0
59	__protein3_rbs	0.0	0.0	0.0
59	__ribosome	30.0	0.0	0.0
59	__rnase_site_ext	18.0	0.0	0.0
59	p0	0.0	0.0	0.0
59	protein1	376.0	19.0	1.3684209999999999
59	protein2	340.0	18.0	2.111111
59	protein3	25.0	2.0	3.0
59	r0	15.0	0.0	0.0
59	r2	2.0	0.0	0.0
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	11.0	0.0	0.0
60	__protein2_rbs	10.0	0.0	0.0
60	__protein3_rbs	2.0	0.0	0.0
60	__ribosome	22.0	0.0	0.0
60	__rnase_site_ext	19.0	0.0	0.0
60	p0	0.0	0.0	0.0
60	protein1	379.0	19.0	1.7894740000000002
