Iteration	Sum_of_Squares	Accepted
3536	29424.237500000007	no
3537	37472.137500000004	no
3538	38221.837500000016	no
3539	28196.3375	no
3540	29535.165	no
3541	51032.43750000002	no
3542	58060.23750000001	no
3543	56239.237499999996	no
3544	64642.73749999998	no
3545	21135.3375	no
3546	60359.83749999999	no
3547	36082.637500000004	no
3548	73424.9375	no
3549	37649.4375	no
3550	40778.2375	no
3551	26120.237499999996	no
3552	33493.9375	no
3553	33910.3375	no
3554	22829.937500000004	no
3555	37375.03749999999	no
3556	55416.537499999984	no
3557	80138.83749999998	no
3558	80435.53750000003	no
3559	27783.637499999997	no
3560	33394.637500000004	no
3561	51369.53749999999	no
3562	24888.637499999997	no
3563	30049.337499999998	no
3564	52910.837499999994	no
3565	24403.265000000003	no
3566	27516.937499999996	no
3567	28038.4375	no
3568	19837.0375	no
3569	20908.237500000003	no
3570	61893.1375	no
3571	54622.13750000001	no
3572	90096.43750000003	no
3573	23252.937500000004	no
3574	62209.43749999999	no
3575	23881.837499999998	no
3576	28915.537500000002	no
3577	24531.137499999997	no
3578	33736.4375	no
3579	67368.5375	no
3580	106023.0375	no
3581	54413.0375	no
3582	77946.63750000001	no
3583	26136.6375	no
3584	23950.8375	no
3585	30527.737499999996	no
3586	26111.73749999999	no
3587	29649.1375	no
3588	76909.43750000001	no
3589	67815.9375	no
3590	27033.7375	no
3591	17040.8375	no
3592	49738.63750000001	no
3593	49114.73750000001	no
3594	66890.93749999997	no
3595	34690.9375	no
3596	26237.937500000004	no
3597	29041.3375	no
3598	47958.3375	no
3599	50810.83750000001	no
3600	86975.4375	no
3601	84978.5375	no
3602	27200.4375	no
3603	37102.037500000006	no
3604	18936.665	no
3605	43102.3375	no
3606	89737.6375	no
3607	28648.7375	no
3608	47995.537500000006	no
3609	49977.1375	no
3610	72199.93750000004	no
3611	32106.6375	no
3612	66345.03749999998	no
3613	51480.4375	no
3614	75591.73750000002	no
3615	22919.364999999998	no
3616	67755.23750000002	no
3617	226686.33749999994	no
3618	63543.337500000016	no
3619	93707.73750000002	no
3620	61180.63750000001	no
3621	58632.937500000015	no
3622	25511.3375	no
3623	24698.9375	no
3624	35314.537500000006	no
3625	20970.9375	no
3626	31011.0375	no
3627	274906.03750000003	no
3628	29652.537500000002	no
3629	87611.7375	no
3630	21570.737500000003	no
3631	45755.9375	no
3632	38527.6375	no
3633	28256.364999999998	no
3634	38830.0875	no
3635	32684.065000000002	no
3636	53565.33750000002	no
3637	22384.037500000002	no
3638	30553.0375	no
3639	51482.7375	no
3640	66717.9375	no
3641	32131.73750000001	no
3642	30956.3375	no
3643	62251.33750000001	no
3644	33345.5375	no
3645	29033.937500000004	no
3646	61643.33749999998	no
3647	40262.3375	no
3648	58990.837499999994	no
3649	40195.6375	no
3650	18498.437499999996	no
3651	20615.5375	no
3652	27152.464999999997	no
3653	85935.23750000005	no
3654	205645.53749999998	no
3655	59049.1375	no
3656	34268.83750000001	no
3657	70477.6375	no
3658	27912.637500000004	no
3659	20868.9375	no
3660	64428.78749999999	no
3661	23487.4375	no
3662	89488.73750000002	no
3663	61069.4375	no
3664	24246.9375	no
3665	21831.937500000004	no
3666	46060.437500000015	no
3667	57053.73750000002	no
3668	50885.43750000001	no
3669	100915.8375	no
3670	77126.13750000003	no
3671	38190.8375	no
3672	64313.937500000015	no
3673	56500.03749999999	no
3674	28777.7375	no
3675	52468.037500000006	no
3676	44714.4375	no
3677	27109.437500000004	no
3678	74752.33749999997	no
3679	79646.6375	no
3680	41000.13750000001	no
3681	69488.4375	no
3682	30592.737499999996	no
3683	39276.837499999994	no
3684	40274.537500000006	no
3685	20583.565	no
3686	64396.73750000002	no
3687	108531.23750000002	no
3688	73170.3375	no
3689	61562.63750000001	no
3690	55146.965	no
3691	26253.837499999998	no
3692	25998.637499999997	no
3693	28275.937499999993	no
3694	126868.2375	no
3695	70381.93749999999	no
3696	264630.4375	no
3697	35077.6375	no
3698	76143.23750000002	no
3699	31578.037500000002	no
3700	56255.23749999999	no
3701	26648.7375	no
3702	70780.9375	no
3703	74447.73750000003	no
3704	30398.537500000002	no
3705	40771.13750000001	no
3706	42176.1375	no
3707	35171.13750000001	no
3708	59645.53750000002	no
3709	61018.2375	no
3710	75691.03749999999	no
3711	33020.6375	no
3712	52019.064999999995	no
3713	28463.037500000002	no
3714	55364.43749999999	no
3715	33684.965000000004	no
3716	28284.1375	no
3717	53797.3375	no
3718	53255.0375	no
3719	32778.9375	no
3720	68112.13750000001	no
3721	32050.1375	no
3722	19227.265	no
3723	59789.0375	no
3724	26742.5375	no
3725	70317.6375	no
3726	35999.337499999994	no
3727	22331.337499999994	no
3728	27612.8375	no
3729	66741.1375	no
3730	28794.137500000004	no
3731	46313.837500000016	no
3732	21300.3375	no
3733	182010.63749999998	no
3734	60252.537500000006	no
3735	206783.13750000007	no
3736	29804.9375	no
3737	87458.03749999999	no
3738	55921.1375	no
3739	57727.337499999994	no
3740	54982.765000000014	no
3741	57177.63749999998	no
3742	29262.3375	no
3743	43059.937500000015	no
3744	32495.3375	no
3745	83025.73749999999	no
3746	19217.5375	no
3747	65301.73750000002	no
3748	46010.237499999996	no
3749	98971.73750000002	no
3750	71642.0375	no
3751	20013.764999999996	no
3752	30901.637499999997	no
3753	73478.83750000002	no
3754	110589.73750000002	no
3755	20238.5375	no
3756	69722.0375	no
3757	69592.93750000001	no
3758	30338.2375	no
3759	70964.6375	no
3760	46214.3375	no
3761	22371.4375	no
3762	88935.3375	no
3763	50247.13749999999	no
3764	39430.9375	no
3765	42466.037500000006	no
3766	31078.2875	no
3767	76799.03750000003	no
3768	26500.4375	no
3769	21543.1375	no
3770	47543.93750000001	no
3771	77777.63750000003	no
3772	64731.83749999998	no
3773	60844.4375	no
3774	33268.9375	no
3775	36067.237499999996	no
3776	23319.037499999995	no
3777	27216.63749999999	no
3778	38041.5375	no
3779	43434.6375	no
3780	25804.237500000003	no
3781	47269.83750000001	no
3782	90890.83749999998	no
3783	24558.737500000003	no
3784	32075.4375	no
3785	29908.237499999996	no
3786	31428.537499999995	no
3787	46252.337499999994	no
3788	57348.537500000006	no
3789	34793.037500000006	no
3790	28708.4375	no
3791	51241.737499999996	no
3792	180652.9375	no
3793	179089.1375	no
3794	45879.0375	no
3795	22799.237500000003	no
3796	39477.637500000004	no
3797	94492.63750000001	no
3798	59107.93750000001	no
3799	51075.237499999996	no
3800	77975.7375	no
3801	55481.937499999985	no
3802	69455.93749999997	no
3803	36578.9375	no
3804	20581.6375	no
3805	32603.864999999998	no
3806	76353.5375	no
3807	34121.637500000004	no
3808	29297.137500000004	no
3809	28861.837499999998	no
3810	37253.93749999999	no
3811	79077.7375	no
3812	52998.03749999999	no
3813	194011.13749999998	no
3814	114614.0375	no
3815	88813.5375	no
3816	24557.387500000004	no
3817	91779.4375	no
3818	41344.23750000002	no
3819	28946.065	no
3820	160825.9375	no
3821	24366.237500000007	no
3822	43522.03749999999	no
3823	45216.9375	no
3824	23256.1375	no
3825	53608.637500000004	no
3826	45194.9375	no
3827	38561.6375	no
3828	35161.5375	no
3829	68141.5375	no
3830	21475.565	no
3831	29615.1375	no
3832	45259.937499999985	no
3833	42809.037500000006	no
3834	36192.1375	no
3835	45928.03749999999	no
3836	19694.2375	no
3837	28928.337499999998	no
3838	149478.33750000002	no
3839	21968.2375	no
3840	47709.037500000006	no
3841	82471.73750000002	no
3842	18616.537500000002	no
3843	31783.1375	no
3844	191863.33750000002	no
3845	50759.8375	no
3846	33997.7375	no
3847	37999.73749999999	no
3848	21853.637499999993	no
3849	63964.4375	no
3850	40924.4375	no
3851	46579.937499999985	no
3852	89717.4375	no
3853	70320.63750000003	no
3854	60691.83750000001	no
3855	36329.4375	no
3856	46788.5375	no
3857	39331.1375	no
3858	35763.1375	no
3859	69949.63749999998	no
3860	22898.937500000004	no
3861	62030.5375	no
3862	60547.83750000002	no
3863	20422.637499999997	no
3864	35205.1375	no
3865	22088.737500000003	no
3866	31300.137500000004	no
3867	18981.3375	no
3868	24001.337499999998	no
3869	57841.437499999985	no
3870	50031.93750000001	no
3871	31494.8875	no
3872	42813.3375	no
3873	18330.6375	no
3874	50049.937499999985	no
3875	187346.33750000005	no
3876	79378.23749999999	no
3877	65487.737499999996	no
3878	86413.23750000005	no
3879	58963.7375	no
3880	26198.437499999996	no
3881	52001.537500000006	no
3882	24471.8375	no
3883	39203.6375	no
3884	179911.43749999997	no
3885	32937.737499999996	no
3886	81124.13749999998	no
3887	39408.237499999996	no
3888	47885.6375	no
3889	54956.73749999999	no
3890	26850.637500000004	no
3891	89008.4375	no
3892	220323.7375	no
3893	31459.7375	no
3894	24737.337499999994	no
3895	66929.53750000002	no
3896	18172.137499999997	no
3897	65702.23749999999	no
3898	17029.3375	no
3899	64117.1375	no
3900	21388.9375	no
3901	41182.9375	no
3902	32930.0375	no
3903	50960.137500000004	no
3904	29799.2375	no
3905	44703.43750000002	no
3906	60440.13750000001	no
3907	34825.93750000001	no
3908	31741.337499999998	no
3909	87128.4375	no
3910	51856.08750000001	no
3911	23129.837499999994	no
3912	265055.33749999997	no
3913	37950.737499999996	no
3914	50880.7375	no
3915	197253.8375	no
3916	28522.337499999994	no
3917	73347.83750000001	no
3918	61001.1375	no
3919	251245.63750000004	no
3920	41852.3375	no
3921	35544.1375	no
3922	36055.63750000001	no
3923	15883.537500000006	no
3924	39945.965000000004	no
3925	44973.837499999994	no
3926	25544.1375	no
3927	30568.5375	no
3928	36944.137500000004	no
3929	76987.23750000002	no
3930	18078.537499999995	no
3931	43156.037500000006	no
3932	87892.03750000003	no
3933	26746.337499999998	no
3934	22728.3375	no
3935	99018.03750000002	no
3936	43583.9375	no
3937	59342.537500000006	no
3938	38977.0375	no
3939	84352.23749999999	no
3940	64963.837499999994	no
3941	27193.8375	no
3942	61128.337499999994	no
3943	53925.137500000004	no
3944	39691.7375	no
3945	56421.937500000015	no
3946	25297.3375	no
3947	53793.0375	no
3948	72379.23749999999	no
3949	27797.915	no
3950	21428.7375	no
3951	27087.137499999997	no
3952	27977.537500000006	no
3953	44677.13749999998	no
3954	23071.937500000004	no
3955	75263.03749999998	no
3956	48316.9375	no
3957	36648.137500000004	no
3958	30252.937500000007	no
3959	51275.937499999985	no
3960	32017.5375	no
3961	39308.8375	no
3962	54677.1375	no
3963	24583.0375	no
3964	21549.5375	no
3965	23628.1375	no
3966	29974.637500000004	no
3967	35135.337499999994	no
3968	21852.1375	no
3969	57028.837499999994	no
3970	37995.6375	no
3971	27443.937500000004	no
3972	78787.73749999999	no
3973	17279.337500000005	no
3974	52800.63749999998	no
3975	24827.937499999996	no
3976	19659.4375	no
3977	41579.437499999985	no
3978	125519.43749999999	no
3979	22784.937500000007	no
3980	89955.23750000002	no
3981	17249.437499999996	no
3982	74999.33750000001	no
3983	23033.5375	no
3984	41219.1375	no
3985	84402.5375	no
3986	192178.9375	no
3987	18131.137499999997	no
3988	33680.3375	no
3989	55039.23750000002	no
3990	83565.03749999998	no
3991	37204.037500000006	no
3992	59029.137500000004	no
3993	68911.63750000001	no
3994	36229.5375	no
3995	32597.137499999993	no
3996	39116.465	no
3997	72695.83750000001	no
3998	72642.365	no
3999	29810.337499999994	no
4000	56729.537500000006	no
4001	20917.8375	no
4002	67475.365	no
4003	21253.937500000004	no
4004	211182.7375	no
4005	39256.7375	no
4006	63565.73750000002	no
4007	30435.014999999996	no
4008	168793.83749999997	no
4009	27140.337499999998	no
4010	55431.43750000003	no
4011	62510.73750000001	no
4012	35081.4375	no
4013	24017.337500000005	no
4014	30809.437499999996	no
4015	25546.7375	no
4016	35079.8375	no
4017	74137.03750000002	no
4018	57696.7375	no
4019	61359.13750000001	no
4020	68339.13750000001	no
4021	27609.3375	no
4022	29178.5375	no
4023	38369.2375	no
4024	62081.537500000006	no
4025	36427.43750000001	no
4026	98688.33750000002	no
4027	25698.8375	no
4028	75112.93750000003	no
4029	34526.9375	no
4030	79064.83749999998	no
4031	21783.137499999997	no
4032	17989.6375	no
4033	56381.03749999999	no
4034	36077.8375	no
4035	33953.837499999994	no
4036	25943.437499999996	no
4037	32671.137500000004	no
4038	25326.637500000004	no
4039	41174.7375	no
4040	30676.3375	no
4041	29563.237500000003	no
4042	52028.537499999984	no
4043	25308.5375	no
4044	24399.537499999995	no
4045	42527.8375	no
4046	31933.0375	no
4047	30193.037500000002	no
4048	31800.937500000022	no
4049	62133.437499999985	no
4050	70557.93750000001	no
4051	20340.337500000005	no
4052	32116.437499999996	no
4053	28640.9375	no
4054	27888.537500000002	no
4055	63536.73749999999	no
4056	51759.63750000001	no
4057	99106.63750000001	no
4058	34807.4375	no
4059	65711.2375	no
4060	53956.03749999999	no
4061	20753.3375	no
4062	102875.53749999999	no
4063	33229.237499999996	no
4064	52250.48750000001	no
4065	44005.5375	no
4066	26099.837500000005	no
4067	23777.837499999998	no
4068	62130.03749999999	no
4069	24755.337499999994	no
4070	247523.8375	no
4071	22339.337500000005	no
4072	35284.6875	no
4073	38001.5375	no
4074	80832.23750000002	no
4075	31962.2375	no
4076	260946.83749999997	no
4077	21954.037500000006	no
4078	35331.3375	no
4079	32239.9375	no
4080	71929.3375	no
4081	23918.637500000004	no
4082	205474.93750000003	no
4083	38009.3375	no
4084	22247.8375	no
4085	61347.637500000026	no
4086	46138.43749999999	no
4087	72474.9375	no
4088	28321.965	no
4089	46345.43750000001	no
4090	31345.037499999995	no
4091	24695.637500000004	no
4092	38841.4375	no
4093	26960.2375	no
4094	29320.237500000003	no
4095	26864.887499999997	no
4096	29020.9375	no
4097	32944.7375	no
4098	42218.53749999999	no
4099	69492.7375	no
4100	39278.1375	no
4101	59805.1375	no
4102	27926.6375	no
4103	40276.037500000006	no
4104	31139.8375	no
4105	52318.13749999998	no
4106	30896.737499999996	no
4107	18828.987500000003	no
4108	19346.9375	no
4109	48786.83750000002	no
4110	49393.23749999999	no
4111	21175.1375	no
4112	29967.9375	no
4113	65999.4375	no
4114	29551.165	no
4115	34840.2375	no
4116	24844.437499999996	no
4117	175430.5375	no
4118	30508.1375	no
4119	72913.23750000002	no
4120	26407.637499999997	no
4121	22156.2375	no
4122	37876.6375	no
4123	34797.7375	no
4124	21102.4375	no
4125	30868.537500000006	no
4126	68428.4375	no
4127	18412.5375	no
4128	38031.2375	no
4129	27503.637499999997	no
4130	22013.8375	no
4131	31818.537500000006	no
4132	44433.937500000015	no
4133	104277.43750000003	no
4134	58688.2375	no
4135	42971.1375	no
4136	28583.33750000001	no
4137	26795.0375	no
4138	84257.6375	no
4139	38479.637500000004	no
4140	38863.23750000002	no
4141	37985.2375	no
4142	46642.3375	no
4143	50641.93750000003	no
4144	76064.73750000002	no
4145	80287.93749999999	no
4146	22868.3375	no
4147	108771.83750000001	no
4148	25842.037500000002	no
4149	42061.6375	no
4150	42554.4375	no
4151	63063.23750000001	no
4152	68460.33750000002	no
4153	28912.4375	no
4154	54010.137500000004	no
4155	55796.6375	no
4156	55168.637500000004	no
4157	36274.5375	no
4158	47491.737499999996	no
4159	51382.965000000004	no
4160	31639.23749999999	no
4161	28609.437499999996	no
4162	18049.6375	no
4163	40448.737499999996	no
4164	42144.8375	no
4165	62008.33750000001	no
4166	68469.7375	no
4167	50801.03749999999	no
4168	38664.2375	no
4169	30535.0375	no
4170	71046.63750000001	no
4171	24902.137499999997	no
4172	34396.5375	no
4173	33022.9375	no
4174	37510.0375	no
4175	39472.4375	no
4176	52581.7375	no
4177	23097.0375	no
4178	66434.4375	no
4179	25614.664999999997	no
4180	65547.9375	no
4181	32122.237499999996	no
4182	51202.7375	no
4183	23435.33750000001	no
4184	70825.8375	no
4185	48687.337499999994	no
4186	18708.837499999998	no
4187	84957.23749999999	no
4188	51730.1375	no
4189	46496.737499999996	no
4190	35125.9375	no
4191	56986.865	no
4192	60703.03749999999	no
4193	38967.93750000001	no
4194	25512.364999999994	no
4195	60194.83750000001	no
4196	65586.9375	no
4197	64557.0375	no
4198	18102.0375	no
4199	27643.137499999997	no
4200	58633.03750000001	no
4201	210181.0375	no
4202	18564.237500000003	no
4203	37308.4375	no
4204	33745.8375	no
4205	35549.0375	no
4206	30850.8375	no
4207	60501.637500000026	no
4208	26214.437500000004	no
4209	41101.5375	no
4210	17461.765000000003	no
4211	32476.937500000007	no
4212	27568.037500000002	no
4213	22976.437500000004	no
4214	25006.1375	no
4215	69469.33750000002	no
4216	22554.3375	no
4217	61502.76500000001	no
4218	74777.93749999999	no
4219	68233.03750000005	no
4220	32372.6875	no
4221	63457.9375	no
4222	20823.487500000003	no
4223	24888.0375	no
4224	29373.637500000004	no
4225	29311.637499999997	no
4226	24949.4375	no
4227	39080.237499999996	no
4228	74323.93750000001	no
4229	20732.337499999998	no
4230	33144.237499999996	no
4231	70367.9375	no
4232	192726.3375	no
4233	55319.337499999994	no
4234	30233.137500000004	no
4235	19036.0375	no
4236	60501.23749999999	no
4237	45610.537500000006	no
4238	23037.037500000002	no
4239	44078.5375	no
4240	89064.3375	no
4241	248175.7375	no
4242	39473.837499999994	no
4243	88604.1375	no
4244	23825.037500000002	no
4245	29412.03750000001	no
4246	46811.937499999985	no
4247	46847.537500000006	no
4248	33400.337499999994	no
4249	38997.13750000001	no
4250	53476.437500000015	no
4251	62130.6375	no
4252	267065.93750000006	no
4253	95646.0375	no
4254	25899.737499999996	no
4255	33879.83750000001	no
4256	74534.0375	no
4257	24030.0375	no
4258	126172.3375	no
4259	82346.7375	no
4260	173415.23750000002	no
4261	28638.665	no
4262	21326.065	no
4263	28637.8375	no
4264	78475.7375	no
4265	37511.037500000006	no
4266	66371.93750000001	no
4267	34767.4375	no
4268	48549.037500000006	no
4269	142810.83750000002	no
4270	23522.4375	no
4271	94211.33750000001	no
4272	18006.387500000004	no
4273	60925.737499999996	no
4274	28116.5375	no
4275	48563.337499999994	no
4276	211364.4375	no
4277	59052.53749999999	no
4278	36067.1375	no
4279	49109.7375	no
4280	29716.3375	no
4281	31258.237499999996	no
4282	36350.237499999996	no
4283	26486.6375	no
4284	70103.78749999998	no
4285	22335.6375	no
4286	45568.465000000004	no
4287	36848.83750000001	no
4288	79372.6375	no
4289	24657.3375	no
4290	16791.737500000003	no
4291	75308.63750000003	no
4292	32281.065	no
4293	25720.537500000002	no
4294	17655.537500000002	no
4295	33360.837499999994	no
4296	16333.737500000003	no
4297	26883.337499999998	no
4298	229250.63749999998	no
4299	57282.53749999999	no
4300	26550.137499999997	no
4301	37697.4375	no
4302	39030.1375	no
4303	44026.3375	no
4304	27256.6375	no
4305	160927.6375	no
4306	45320.06500000001	no
4307	30796.037499999988	no
4308	41632.33750000001	no
4309	36290.0375	no
4310	63494.665	no
4311	31884.737500000003	no
4312	56571.13749999999	no
4313	33249.6375	no
4314	24519.665	no
4315	23457.737500000007	no
4316	69225.33750000001	no
4317	22898.264999999996	no
4318	23958.0375	no
4319	195214.93750000006	no
4320	49228.2375	no
4321	93065.03749999999	no
4322	19779.037500000002	no
4323	48696.9375	no
4324	27191.265000000007	no
4325	56423.73749999999	no
4326	59252.03749999999	no
4327	29511.5375	no
4328	26342.337499999998	no
4329	35947.537500000006	no
4330	20752.5375	no
4331	30233.43749999999	no
4332	48603.4375	no
4333	32674.037499999995	no
4334	21042.137499999997	no
4335	31834.937500000007	no
4336	32656.237500000003	no
4337	23417.0375	no
4338	53422.83750000001	no
4339	121477.83749999998	no
4340	36308.93750000001	no
4341	42824.4375	no
4342	24010.264999999996	no
4343	81575.6375	no
4344	49075.1375	no
4345	30226.8375	no
4346	18067.6375	no
4347	110611.0375	no
4348	60915.33750000004	no
4349	25828.5375	no
4350	44490.2375	no
4351	58312.237499999996	no
4352	33069.9375	no
4353	37781.73750000001	no
4354	218863.03749999998	no
4355	29262.637500000004	no
4356	41073.815	no
4357	21557.937499999996	no
4358	87437.23750000002	no
4359	29285.437500000004	no
4360	102622.03749999998	no
4361	31631.637500000004	no
4362	56439.737499999996	no
4363	34695.2375	no
4364	30538.2375	no
4365	22723.737500000003	no
4366	26486.6375	no
4367	25231.637499999997	no
4368	33690.8375	no
4369	19977.937499999996	no
4370	54997.165	no
4371	65123.337499999994	no
4372	61582.6375	no
4373	55411.2375	no
4374	21365.2375	no
4375	24153.737500000003	no
4376	40385.637500000004	no
4377	24524.0375	no
4378	23007.8375	no
4379	46229.83750000001	no
4380	30808.3375	no
4381	53127.53749999999	no
4382	77573.58750000001	no
4383	71860.73750000002	no
4384	21756.737500000003	no
4385	27345.437499999996	no
4386	155689.3375	no
4387	167409.3375	no
4388	63346.53750000004	no
4389	87844.63749999998	no
4390	98299.83750000002	no
4391	28458.5375	no
4392	49040.53750000002	no
4393	28738.537500000002	no
4394	48613.46500000001	no
4395	25902.337499999994	no
4396	30258.437500000004	no
4397	22765.5375	no
4398	28062.5375	no
4399	100477.33750000001	no
4400	55233.13749999998	no
4401	41922.6375	no
4402	32727.537500000002	no
4403	80874.83750000001	no
4404	33402.4375	no
4405	27999.637500000004	no
4406	24866.137499999997	no
4407	41352.7375	no
4408	179395.46500000003	no
4409	27394.237499999996	no
4410	22723.9375	no
4411	63534.637500000026	no
4412	48582.937500000015	no
4413	28151.537500000002	no
4414	46197.83750000001	no
4415	71864.1375	no
4416	63742.1375	no
4417	20564.53749999999	no
4418	209718.4375	no
4419	28020.737499999996	no
4420	65563.7375	no
4421	49747.837500000016	no
4422	48802.037500000006	no
4423	28153.137500000004	no
4424	33239.2375	no
4425	29636.437499999993	no
4426	57485.33750000001	no
4427	69825.76500000001	no
4428	33729.9375	no
4429	60548.437500000044	no
4430	58527.937499999985	no
4431	49748.9375	no
4432	65448.7375	no
4433	39551.23750000001	no
4434	30233.637499999997	no
4435	34253.565	no
4436	69467.33750000001	no
4437	75199.5375	no
4438	41047.3375	no
4439	24515.137499999997	no
4440	26925.38749999999	no
4441	24605.337499999998	no
4442	32801.737499999996	no
4443	26127.537500000002	no
4444	48754.53749999999	no
4445	48552.33750000001	no
4446	34441.4375	no
4447	46642.6375	no
4448	38875.0375	no
4449	29725.737500000003	no
4450	64881.537500000006	no
4451	40179.8375	no
4452	58837.287500000006	no
4453	59548.737499999996	no
4454	31306.23749999999	no
4455	68531.23749999999	no
4456	31203.837499999998	no
4457	20755.037499999995	no
4458	50382.93750000001	no
4459	97215.93750000001	no
4460	22633.237500000003	no
4461	184657.93749999994	no
4462	24520.0375	no
4463	66619.73750000002	no
4464	26587.3375	no
4465	84404.13749999998	no
4466	54976.7375	no
4467	77978.83750000001	no
4468	19914.337499999994	no
4469	45270.66499999999	no
4470	61772.36499999998	no
4471	41166.7375	no
4472	31526.737499999996	no
4473	27660.065	no
4474	38721.837499999994	no
4475	100556.28749999999	no
4476	114341.5375	no
4477	28786.4375	no
4478	30272.037500000002	no
4479	264888.33749999997	no
4480	67409.53749999999	no
4481	21677.4375	no
4482	58967.16499999999	no
4483	32818.4375	no
4484	115141.63750000001	no
4485	58725.137499999975	no
4486	31615.537500000002	no
4487	23937.3375	no
4488	28447.537499999995	no
4489	43693.037500000006	no
4490	17477.737499999996	no
4491	60646.43749999999	no
4492	28968.137500000004	no
4493	29727.837499999998	no
4494	22165.1375	no
4495	60073.83750000001	no
4496	57824.337500000016	no
4497	183045.6375	no
4498	34192.7375	no
4499	38359.2375	no
4500	85553.56499999999	no
4501	111122.63750000001	no
4502	61794.2375	no
4503	35060.8375	no
4504	38484.9375	no
4505	71022.1375	no
4506	206918.73750000002	no
4507	68949.83749999997	no
4508	24665.5375	no
4509	36857.0375	no
4510	37291.7375	no
4511	18798.337500000005	no
4512	75811.93750000003	no
4513	30466.137499999997	no
4514	34023.66499999999	no
4515	29039.5375	no
4516	79571.2875	no
4517	63424.4375	no
4518	27462.0375	no
4519	43384.7375	no
4520	60305.8375	no
4521	38615.9375	no
4522	262680.6375	no
4523	88214.93750000003	no
4524	27042.2375	no
4525	32531.4375	no
4526	71552.73749999999	no
4527	75283.3375	no
4528	42189.03749999999	no
4529	34536.5375	no
4530	93029.4375	no
4531	21729.637499999997	no
4532	65540.23750000002	no
4533	97467.83750000002	no
4534	40804.93750000001	no
4535	38019.2375	no
4536	27059.037500000006	no
4537	23888.737500000003	no
4538	39205.6375	no
4539	33636.9375	no
4540	29622.265	no
4541	31397.837499999998	no
4542	68555.0375	no
4543	16419.9375	no
4544	28891.937499999993	no
4545	18276.8375	no
4546	84370.23749999999	no
4547	52011.937499999985	no
4548	35905.7375	no
4549	29640.9375	no
4550	35834.4375	no
4551	34572.537499999984	no
4552	28944.737500000003	no
4553	67500.83750000002	no
4554	47291.5375	no
4555	26309.165	no
4556	39578.8375	no
4557	32173.965	no
4558	37655.4375	no
4559	35328.0375	no
4560	23422.037500000002	no
4561	21572.037500000002	no
4562	68772.93750000001	no
4563	17750.937499999993	no
4564	41092.8375	no
4565	22933.165	no
4566	33779.2375	no
4567	45065.63750000001	no
4568	32858.8375	no
4569	21839.237500000003	no
4570	30509.737500000003	no
4571	61427.037500000006	no
4572	36532.737499999996	no
4573	95216.83749999997	no
4574	81274.23750000003	no
4575	34509.76500000001	no
4576	22051.887499999997	no
4577	35309.2375	no
4578	49929.237499999996	no
4579	30500.9375	no
4580	47551.337500000016	no
4581	95269.8375	no
4582	56971.9375	no
4583	33028.3375	no
4584	33524.8375	no
4585	26547.5375	no
4586	32524.165	no
4587	156090.3375	no
4588	29788.637499999997	no
4589	28675.7375	no
4590	26816.237500000003	no
4591	62042.93749999999	no
4592	28652.0375	no
4593	48789.837499999994	no
4594	59451.4375	no
4595	24925.2375	no
4596	68292.43749999999	no
4597	38887.1375	no
4598	28125.4375	no
4599	53724.537500000006	no
4600	29425.7375	no
4601	33341.237499999996	no
4602	22134.8375	no
4603	17651.0375	no
4604	117226.83750000001	no
4605	27392.4375	no
4606	21754.337499999998	no
4607	79105.3375	no
4608	36386.9375	no
4609	245260.96500000003	no
4610	32009.137500000004	no
4611	93392.7375	no
4612	30002.037499999995	no
4613	27225.0375	no
4614	51263.73750000002	no
4615	44904.665	no
4616	33502.737499999996	no
4617	73260.53749999998	no
4618	34009.6375	no
4619	22071.465	no
4620	71295.73750000002	no
4621	65985.83750000002	no
4622	35810.337499999994	no
4623	28660.837499999998	no
4624	23704.537499999995	no
4625	50338.337499999994	no
4626	28584.2375	no
4627	58690.98749999999	no
4628	76276.03750000003	no
4629	37444.03749999999	no
4630	25363.637499999997	no
4631	70061.83750000001	no
4632	98910.43750000003	no
4633	29555.0375	no
4634	21370.037500000002	no
4635	68324.03749999998	no
4636	35750.337499999994	no
4637	47512.1375	no
4638	32380.737500000003	no
4639	93011.03749999998	no
4640	28433.6375	no
4641	23057.837499999998	no
4642	30377.4375	no
4643	25712.737500000007	no
4644	45031.6875	no
4645	86659.0375	no
4646	39037.2375	no
4647	19814.0375	no
4648	84341.5375	no
4649	34249.837499999994	no
4650	198957.83749999997	no
4651	53317.9375	no
4652	31363.2375	no
4653	67836.83749999998	no
4654	113678.33750000002	no
4655	63957.1375	no
4656	25814.4375	no
4657	23733.837499999998	no
4658	31799.5375	no
4659	28641.137499999997	no
4660	17956.737500000003	no
4661	19923.5375	no
4662	28225.937500000004	no
4663	30225.537500000002	no
4664	26842.465	no
4665	26527.337499999998	no
4666	60977.63749999998	no
4667	39020.9375	no
4668	40474.83750000001	no
4669	39293.4375	no
4670	67207.5375	no
4671	27078.737499999996	no
4672	81447.93749999999	no
4673	28144.637499999997	no
4674	37677.33750000002	no
4675	38556.4375	no
4676	78431.13749999998	no
4677	31078.637499999997	no
4678	167092.5375	no
4679	94039.2375	no
4680	65391.9375	no
4681	21294.565000000002	no
4682	209073.6375	no
4683	36640.5375	no
4684	23261.837499999998	no
4685	21997.4375	no
4686	154080.5375	no
4687	28225.637499999997	no
4688	24194.6375	no
4689	20621.237499999996	no
4690	18959.1375	no
