time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.005326	__proteinX_rbs	1.0	0.0	0.0
1.005326	__proteinY_rbs	0.0	0.0	0.0
1.005326	__proteinZ_rbs	0.0	0.0	0.0
1.005326	__ribosome	99.0	0.0	0.0
1.005326	__rnase_site	0.0	0.0	0.0
1.005326	__rnase_site_ext	3.0	0.0	0.0
1.005326	p1	1.0	0.0	0.0
1.005326	p3	1.0	0.0	0.0
1.005326	proteinX	0.0	2.0	0.5
1.005326	rnapol	1.0	0.0	0.0
2.001504	__proteinX_rbs	2.0	0.0	0.0
2.001504	__proteinY_rbs	0.0	0.0	0.0
2.001504	__proteinZ_rbs	0.0	0.0	0.0
2.001504	__ribosome	98.0	0.0	0.0
2.001504	__rnase_site	0.0	0.0	0.0
2.001504	__rnase_site_ext	6.0	0.0	0.0
2.001504	p1	1.0	0.0	0.0
2.001504	p3	0.0	0.0	0.0
2.001504	proteinX	0.0	2.0	1.0
2.001504	rnapol	0.0	0.0	0.0
3.002591	__proteinX_rbs	1.0	0.0	0.0
3.002591	__proteinY_rbs	0.0	0.0	0.0
3.002591	__proteinZ_rbs	0.0	0.0	0.0
3.002591	__ribosome	94.0	0.0	0.0
3.002591	__rnase_site	0.0	0.0	0.0
3.002591	__rnase_site_ext	6.0	0.0	0.0
3.002591	p1	1.0	0.0	0.0
3.002591	p3	1.0	0.0	0.0
3.002591	proteinX	0.0	3.0	2.0
3.002591	rnapol	1.0	0.0	0.0
3.999054	__proteinX_rbs	1.0	0.0	0.0
3.999054	__proteinY_rbs	1.0	0.0	0.0
