time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.003403	__proteinX_rbs	1.0	0.0	0.0
1.003403	__proteinY_rbs	0.0	0.0	0.0
1.003403	__proteinZ_rbs	0.0	0.0	0.0
1.003403	__ribosome	99.0	0.0	0.0
1.003403	__rnase_site	0.0	0.0	0.0
1.003403	__rnase_site_ext	2.0	0.0	0.0
1.003403	p1	1.0	0.0	0.0
1.003403	p3	0.0	0.0	0.0
1.003403	proteinX	0.0	2.0	0.5
1.003403	rnapol	0.0	0.0	0.0
1.999512	__proteinX_rbs	1.0	0.0	0.0
1.999512	__proteinY_rbs	0.0	0.0	0.0
1.999512	__proteinZ_rbs	1.0	0.0	0.0
1.999512	__ribosome	96.0	0.0	0.0
1.999512	__rnase_site	0.0	0.0	0.0
1.999512	__rnase_site_ext	2.0	0.0	0.0
1.999512	p1	1.0	0.0	0.0
1.999512	p3	1.0	0.0	0.0
1.999512	proteinX	0.0	3.0	1.333333
1.999512	proteinZ	0.0	1.0	0.0
1.999512	rnapol	0.0	0.0	0.0
2.999633	__proteinX_rbs	1.0	0.0	0.0
2.999633	__proteinY_rbs	0.0	0.0	0.0
2.999633	__proteinZ_rbs	1.0	0.0	0.0
2.999633	__ribosome	92.0	0.0	0.0
2.999633	__rnase_site	0.0	0.0	0.0
2.999633	__rnase_site_ext	2.0	0.0	0.0
2.999633	p1	1.0	0.0	0.0
2.999633	p3	1.0	0.0	0.0
2.999633	proteinX	0.0	3.0	2.333333
2.999633	proteinZ	0.0	1.0	1.0
2.999633	rnapol	0.0	0.0	0.0
