time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.008473	__proteinX_rbs	0.0	0.0	0.0
1.008473	__proteinY_rbs	0.0	0.0	0.0
1.008473	__proteinZ_rbs	0.0	0.0	0.0
1.008473	__ribosome	98.0	0.0	0.0
1.008473	__rnase_site	0.0	0.0	0.0
1.008473	__rnase_site_ext	1.0	0.0	0.0
1.008473	p1	0.0	0.0	0.0
1.008473	proteinX	0.0	2.0	1.0
1.008473	rnapol	0.0	0.0	0.0
2.002127	__proteinX_rbs	2.0	0.0	0.0
2.002127	__proteinY_rbs	0.0	0.0	0.0
2.002127	__proteinZ_rbs	0.0	0.0	0.0
2.002127	__ribosome	96.0	0.0	0.0
2.002127	__rnase_site	2.0	0.0	0.0
2.002127	__rnase_site_ext	2.0	0.0	0.0
2.002127	p1	1.0	0.0	0.0
2.002127	proteinX	0.0	4.0	1.0
2.002127	rnapol	0.0	0.0	0.0
3.001538	__proteinX_rbs	4.0	0.0	0.0
3.001538	__proteinY_rbs	0.0	0.0	0.0
3.001538	__proteinZ_rbs	0.0	0.0	0.0
3.001538	__ribosome	94.0	0.0	0.0
3.001538	__rnase_site	5.0	0.0	0.0
3.001538	__rnase_site_ext	4.0	0.0	0.0
3.001538	p1	1.0	0.0	0.0
3.001538	proteinX	0.0	4.0	1.5
3.001538	rnapol	0.0	0.0	0.0
4.0011589999999995	__proteinX_rbs	2.0	0.0	0.0
4.0011589999999995	__proteinY_rbs	0.0	0.0	0.0
4.0011589999999995	__proteinZ_rbs	0.0	0.0	0.0
4.0011589999999995	__ribosome	90.0	0.0	0.0
