time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.008446	__proteinX_rbs	0.0	0.0	0.0
1.008446	__proteinY_rbs	0.0	0.0	0.0
1.008446	__proteinZ_rbs	0.0	0.0	0.0
1.008446	__ribosome	98.0	0.0	0.0
1.008446	__rnase_site	1.0	0.0	0.0
1.008446	__rnase_site_ext	1.0	0.0	0.0
1.008446	p1	0.0	0.0	0.0
1.008446	proteinX	0.0	2.0	1.0
1.008446	rnapol	0.0	0.0	0.0
2.0020689999999997	__proteinX_rbs	2.0	0.0	0.0
2.0020689999999997	__proteinY_rbs	0.0	0.0	0.0
2.0020689999999997	__proteinZ_rbs	0.0	0.0	0.0
2.0020689999999997	__ribosome	96.0	0.0	0.0
2.0020689999999997	__rnase_site	2.0	0.0	0.0
2.0020689999999997	__rnase_site_ext	2.0	0.0	0.0
2.0020689999999997	p1	1.0	0.0	0.0
2.0020689999999997	proteinX	0.0	4.0	1.0
2.0020689999999997	rnapol	0.0	0.0	0.0
3.001466	__proteinX_rbs	4.0	0.0	0.0
3.001466	__proteinY_rbs	0.0	0.0	0.0
3.001466	__proteinZ_rbs	0.0	0.0	0.0
3.001466	__ribosome	94.0	0.0	0.0
3.001466	__rnase_site	4.0	0.0	0.0
3.001466	__rnase_site_ext	4.0	0.0	0.0
3.001466	p1	1.0	0.0	0.0
3.001466	proteinX	0.0	4.0	1.5
3.001466	rnapol	0.0	0.0	0.0
4.001428	__proteinX_rbs	1.0	0.0	0.0
4.001428	__proteinY_rbs	0.0	0.0	0.0
4.001428	__proteinZ_rbs	0.0	0.0	0.0
4.001428	__ribosome	90.0	0.0	0.0
