time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.008359	__proteinX_rbs	0.0	0.0	0.0
1.008359	__proteinY_rbs	0.0	0.0	0.0
1.008359	__proteinZ_rbs	0.0	0.0	0.0
1.008359	__ribosome	98.0	0.0	0.0
1.008359	__rnase_site	1.0	0.0	0.0
1.008359	__rnase_site_ext	1.0	0.0	0.0
1.008359	p1	0.0	0.0	0.0
1.008359	p2	1.0	0.0	0.0
1.008359	proteinX	0.0	2.0	1.0
1.008359	rnapol	0.0	0.0	0.0
2.001983	__proteinX_rbs	2.0	0.0	0.0
2.001983	__proteinY_rbs	0.0	0.0	0.0
2.001983	__proteinZ_rbs	0.0	0.0	0.0
2.001983	__ribosome	96.0	0.0	0.0
2.001983	__rnase_site	2.0	0.0	0.0
2.001983	__rnase_site_ext	2.0	0.0	0.0
2.001983	p1	1.0	0.0	0.0
2.001983	p2	1.0	0.0	0.0
2.001983	proteinX	0.0	4.0	1.0
2.001983	rnapol	0.0	0.0	0.0
2.999853	__proteinX_rbs	2.0	0.0	0.0
2.999853	__proteinY_rbs	0.0	0.0	0.0
2.999853	__proteinZ_rbs	0.0	0.0	0.0
2.999853	__ribosome	93.0	0.0	0.0
2.999853	__rnase_site	2.0	0.0	0.0
2.999853	__rnase_site_ext	2.0	0.0	0.0
2.999853	p1	1.0	0.0	0.0
2.999853	p2	1.0	0.0	0.0
2.999853	proteinX	0.0	3.0	2.333333
2.999853	rnapol	0.0	0.0	0.0
3.999142	__proteinX_rbs	1.0	0.0	0.0
3.999142	__proteinY_rbs	1.0	0.0	0.0
