Iteration	Sum_of_Squares	Accepted
7316	53109.242666666665	no
7317	38587.340444444446	no
7318	29635.176	no
7319	29875.087111111112	no
7320	18259.438222222216	no
7321	33036.496	no
7322	28213.304888888888	no
7323	18835.83822222221	no
7324	42479.60266666667	no
7325	45500.4648888889	no
7326	34147.54488888889	no
7327	39100.93599999998	no
7328	19114.798222222224	no
7329	33386.70488888889	no
7330	25847.45155555555	no
7331	28621.74044444445	no
7332	22459.495999999992	no
7333	30346.673777777774	no
7334	19676.713777777775	no
7335	25840.83377777778	no
7336	32165.34488888888	no
7337	31387.224888888886	no
7338	22642.92266666666	no
7339	24560.744888888883	no
7340	51221.57155555555	no
7341	23710.598222222216	no
7342	53236.4871111111	no
7343	22616.815999999988	no
7344	19048.10488888888	no
7345	18427.455999999995	no
7346	38521.824888888885	no
7347	32080.504888888896	no
7348	30479.15822222222	no
7349	47324.74933333335	no
7350	45616.44711111113	no
7351	28762.073777777776	no
7352	31007.75822222221	no
7353	20129.295999999995	no
7354	30060.522666666668	no
7355	43723.27377777778	no
7356	40627.282666666666	no
7357	26458.62488888888	no
7358	37757.65155555556	no
7359	21500.500444444428	no
7360	30376.749333333348	no
7361	25878.95822222222	no
7362	25631.50933333333	no
7363	25330.095999999998	no
7364	32162.4471111111	no
7365	36378.33600000003	no
7366	30567.104888888898	no
7367	19189.491555555556	no
7368	34592.17155555556	no
7369	34036.15822222223	no
7370	20235.22044444445	no
7371	68240.38488888892	no
7372	24395.43822222222	no
7373	29744.015999999996	no
7374	25716.131555555563	no
7375	32975.18488888888	no
7376	33334.50488888888	no
7377	18706.140444444427	no
7378	31119.100444444433	no
7379	21462.18933333333	no
7380	22900.91377777778	no
7381	31477.264888888876	no
7382	16622.53155555555	no
7383	21752.802666666656	no
7384	18516.440711111103	no
7385	29145.71377777777	no
7386	22099.73155555555	no
7387	23989.420444444444	no
7388	33585.99377777778	no
7389	25050.904888888883	no
7390	40506.23377777777	no
7391	22591.211555555554	no
7392	25198.91377777776	no
7393	29876.162666666656	no
7394	19709.295999999988	no
7395	22419.744888888883	no
7396	27297.891555555547	no
7397	35378.007111111125	no
7398	27216.064888888897	no
7399	27235.86933333333	no
7400	41516.50044444445	no
7401	31720.833777777796	no
7402	38891.34933333332	no
7403	19064.962666666663	no
7404	31569.722666666647	no
7405	31135.10488888889	no
7406	20894.633777777774	no
7407	29548.44711111111	no
7408	55849.78044444443	no
7409	22908.904888888883	no
7410	25059.22044444444	no
7411	31501.873777777764	no
7412	21103.833777777778	no
7413	23374.620444444434	no
7414	26635.72266666667	no
7415	53390.344888888896	no
7416	16901.82044444445	no
7417	16845.011555555564	no
7418	21695.478222222213	no
7419	24918.429333333326	no
7420	72701.89155555554	no
7421	31193.82044444445	no
7422	26340.189333333336	no
7423	26824.95822222222	no
7424	23600.962666666666	no
7425	62313.375999999975	no
7426	30062.94044444443	no
7427	66514.85599999997	no
7428	21769.82488888889	no
7429	37137.04711111111	no
7430	19504.024888888885	no
7431	28699.607111111123	no
7432	23278.22933333333	no
7433	16262.033777777788	no
7434	26822.153777777778	no
7435	46972.1271111111	no
7436	43249.460444444434	no
7437	39323.01155555557	no
7438	29547.47377777777	no
7439	16491.913777777776	no
7440	35843.15822222222	no
7441	17836.909333333333	no
7442	29428.85155555556	no
7443	22634.544888888875	no
7444	25357.456	no
7445	23002.753777777787	no
7446	19867.104888888894	no
7447	25470.86488888888	no
7448	38947.18044444444	no
7449	19662.051555555547	no
7450	30072.447111111105	no
7451	23872.42044444444	no
7452	25973.70044444444	no
7453	18732.833777777778	no
7454	28346.247111111115	no
7455	31100.15377777777	no
7456	19585.722666666657	no
7457	42540.536000000015	no
7458	56462.02933333331	no
7459	35056.43822222222	no
7460	24588.64266666667	no
7461	63352.38044444443	no
7462	50027.376	no
7463	27613.789333333327	no
7464	23769.713777777775	no
7465	19167.207111111104	no
7466	19520.424888888872	no
7467	28434.36711111111	no
7468	24154.598222222223	no
7469	45218.669333333346	no
7470	29124.562666666658	no
7471	21760.998222222213	no
7472	25040.353777777786	no
7473	29647.91822222221	no
7474	17471.140444444434	no
7475	49156.74044444445	no
7476	48929.24711111112	no
7477	31159.60711111111	no
7478	18266.851555555568	no
7479	15160.153777777778	no
7480	28284.073777777776	no
7481	24354.109333333323	no
7482	19908.695999999996	no
7483	30362.864888888897	no
7484	21300.064888888883	no
7485	20024.17599999999	no
7486	24376.491555555556	no
7487	41321.549333333336	no
7488	28096.49155555555	no
7489	28527.300444444438	no
7490	38350.04266666667	no
7491	24223.918222222215	no
7492	23652.50488888889	no
7493	26339.358222222232	no
7494	27679.90044444445	no
7495	54349.33155555557	no
7496	22374.336000000003	no
7497	24008.46044444445	no
7498	24111.851555555557	no
7499	37277.78488888892	no
7500	43387.26933333336	no
7501	25909.807111111106	no
7502	44444.175999999985	no
7503	28926.744888888887	no
7504	24160.842666666656	no
7505	26208.109333333334	no
7506	32532.90933333335	no
7507	26608.287111111113	no
7508	33110.2248888889	no
7509	22936.780444444434	no
7510	15952.113777777773	no
7511	25163.1671111111	no
7512	29290.38488888888	no
7513	23134.229333333344	no
7514	30073.851555555553	no
7515	30677.998222222213	no
7516	19382.935999999994	no
7517	36875.802666666656	no
7518	17814.273777777777	no
7519	39225.17155555554	no
7520	25848.300444444438	no
7521	19173.709333333332	no
7522	24467.798222222216	no
7523	28390.273777777787	no
7524	67905.61599999998	no
7525	74138.6782222222	no
7526	19313.109333333323	no
7527	34517.61599999998	no
7528	34846.122666666684	no
7529	39280.06488888888	no
7530	19339.82933333334	no
7531	17578.980444444434	no
7532	27269.198222222218	no
7533	27980.80266666667	no
7534	35002.589333333315	no
7535	34044.891555555565	no
7536	22850.70488888889	no
7537	26917.984888888877	no
7538	39364.86044444446	no
7539	24611.78933333333	no
7540	35299.842666666664	no
7541	18896.776000000005	no
7542	27888.58044444444	no
7543	24340.162666666674	no
7544	22678.918222222223	no
7545	24907.753777777776	no
7546	27783.153777777774	no
7547	16504.433777777773	no
7548	30736.256000000005	no
7549	25220.46488888889	no
7550	28058.393777777776	no
7551	28911.371555555554	no
7552	26898.416000000005	no
7553	24276.904888888886	no
7554	43809.6871111111	no
7555	23767.180444444435	no
7556	36912.30044444444	no
7557	37614.94044444444	no
7558	32496.891555555558	no
7559	29351.25155555555	no
7560	18579.393777777776	no
7561	41040.802666666685	no
7562	33747.61155555556	no
7563	34240.740444444455	no
7564	38965.38933333333	no
7565	24105.731555555554	no
7566	16650.460444444445	no
7567	50433.780444444434	no
7568	33928.00711111112	no
7569	18360.309333333324	no
7570	30407.31377777778	no
7571	41799.90044444447	no
7572	22163.793777777777	no
7573	37010.25155555556	no
7574	42293.438222222205	no
7575	31169.04711111111	no
7576	30206.79822222223	no
7577	23017.37599999999	no
7578	62913.78488888888	no
7579	48290.87822222224	no
7580	25896.682666666653	no
7581	33667.63822222223	no
7582	31352.798222222227	no
7583	27460.61599999998	no
7584	55928.26933333331	no
7585	20144.340444444435	no
7586	18135.851555555557	no
7587	31786.713777777768	no
7588	30160.953777777788	no
7589	25691.36711111111	no
7590	33022.35822222224	no
7591	32785.91822222224	no
7592	33054.12711111112	no
7593	22523.375999999993	no
7594	25944.40266666667	no
7595	45613.322666666696	no
7596	21785.189333333332	no
7597	30686.96266666665	no
7598	21649.09155555555	no
7599	20906.593777777784	no
7600	27151.727111111115	no
7601	13922.389333333338	no
7602	20718.55377777776	no
7603	37323.86933333332	no
7604	31647.46933333333	no
7605	58330.98933333332	no
7606	20567.09599999999	no
7607	23249.682666666664	no
7608	40218.269333333315	no
7609	26255.296	no
7610	31738.2871111111	no
7611	21130.184888888893	no
7612	26134.344888888903	no
7613	27705.967111111117	no
7614	36176.04711111112	no
7615	24629.015999999996	no
7616	21766.998222222224	no
7617	19169.878222222225	no
7618	26057.94488888889	no
7619	26343.93155555555	no
7620	26060.4248888889	no
7621	30916.49155555555	no
7622	33110.22044444444	no
7623	37610.26044444448	no
7624	33388.744888888876	no
7625	27827.55822222222	no
7626	29777.8782222222	no
7627	23367.069333333333	no
7628	26862.727111111115	no
7629	20368.513777777767	no
7630	22465.975999999995	no
7631	19911.464888888888	no
7632	22728.718222222233	no
7633	48514.416	no
7634	52121.83377777779	no
7635	64983.487111111106	no
7636	24938.84266666666	no
7637	33670.48711111111	no
7638	21282.771555555548	no
7639	21593.86044444445	no
7640	33449.371555555554	no
7641	31900.93155555556	no
7642	32852.50044444444	no
7643	24073.70044444444	no
7644	29482.264888888887	no
7645	22163.422933333342	no
7646	28475.70933333334	no
7647	46122.75377777778	no
7648	24497.513777777778	no
7649	18637.647111111124	no
7650	25225.736	no
7651	18635.76266666667	no
7652	23896.744888888887	no
7653	20475.82044444443	no
7654	37737.24711111112	no
7655	32102.71822222221	no
7656	24434.567111111104	no
7657	23186.593777777765	no
7658	22816.77599999999	no
7659	39976.26933333332	no
7660	33047.96266666667	no
7661	15102.88266666666	no
7662	30651.016000000003	no
7663	29730.758222222234	no
7664	35032.38044444445	no
7665	21172.944888888895	no
7666	31375.567111111126	no
7667	25688.81599999999	no
7668	26507.278222222227	no
7669	21495.176	no
7670	36867.736	no
7671	26641.322666666663	no
7672	25216.18488888888	no
7673	27295.593777777784	no
7674	67500.94044444444	no
7675	29162.21599999998	no
7676	21224.313777777763	no
7677	26069.664888888896	no
7678	18112.300444444427	no
7679	16861.958222222227	no
7680	35624.58933333334	no
7681	42523.30488888889	no
7682	44200.55822222223	no
7683	16808.72266666667	no
7684	24600.656	no
7685	20453.971555555563	no
7686	29316.202666666657	no
7687	18092.638222222216	no
7688	18436.81599999999	no
7689	18439.682666666675	no
7690	26271.13155555555	no
7691	26381.20711111111	no
7692	41498.513777777785	no
7693	27508.976000000024	no
7694	28069.384888888886	no
7695	17911.767111111105	no
7696	28410.86044444445	no
7697	33012.14044444444	no
7698	37508.6471111111	no
7699	52258.15822222222	no
7700	41487.04711111112	no
7701	31423.491555555556	no
7702	26535.50488888888	no
7703	18185.313777777785	no
7704	33702.513777777785	no
7705	22156.86044444445	no
7706	19202.567111111122	no
7707	25164.136	no
7708	26165.607111111105	no
7709	20520.39822222222	no
7710	19652.896	no
7711	25664.34933333333	no
7712	38633.64266666668	no
7713	30411.398222222222	no
7714	20307.327111111106	no
7715	32138.95822222222	no
7716	21738.798222222227	no
7717	27832.02044444445	no
7718	34511.04711111112	no
7719	27222.989333333346	no
7720	26060.86488888888	no
7721	25571.30488888888	no
7722	26456.72266666666	no
7723	20018.944888888895	no
7724	27856.269333333345	no
7725	55002.971555555596	no
7726	29619.451555555566	no
7727	24286.767111111098	no
7728	35578.562666666665	no
7729	19662.74488888888	no
7730	24144.904888888883	no
7731	37683.71377777778	no
7732	32534.84266666667	no
7733	36141.22933333332	no
7734	55435.718222222175	no
7735	26392.598222222234	no
7736	26803.762666666666	no
7737	27831.020444444443	no
7738	29280.829333333328	no
7739	48770.456	no
7740	30226.14044444446	no
7741	27889.340444444435	no
7742	24218.304888888884	no
7743	29554.247111111094	no
7744	22799.211555555543	no
7745	38313.75377777778	no
7746	19100.335999999996	no
7747	24281.522666666657	no
7748	29935.513777777785	no
7749	27244.784888888884	no
7750	31374.47377777779	no
7751	34018.78488888888	no
7752	13600.193777777773	no
7753	38408.615999999995	no
7754	38238.722666666676	no
7755	34733.00266666667	no
7756	26385.411555555558	no
7757	18359.19377777778	no
7758	33025.07822222222	no
7759	22156.76266666667	no
7760	24552.109333333337	no
7761	35760.51822222222	no
7762	19817.53155555555	no
7763	18635.615999999995	no
7764	42648.936	no
7765	33270.416	no
7766	27558.40266666666	no
7767	26710.233777777765	no
7768	19432.242666666654	no
7769	26544.247111111123	no
7770	20095.255999999994	no
7771	22529.98488888888	no
7772	54577.780444444455	no
7773	30125.553777777775	no
7774	27996.673777777774	no
7775	28127.496000000006	no
7776	28026.87822222224	no
7777	37771.398222222226	no
7778	29270.727111111122	no
7779	33586.167111111106	no
7780	21662.429333333333	no
7781	24675.958222222227	no
7782	55639.47377777777	no
7783	27249.37155555555	no
7784	53646.207111111115	no
7785	27765.99822222221	no
7786	30263.669333333335	no
7787	19846.407111111115	no
7788	19024.17155555555	no
7789	22809.513777777775	no
7790	26750.171555555546	no
7791	27213.975999999995	no
7792	24107.780444444434	no
7793	27205.58044444445	no
7794	19693.807111111124	no
7795	23089.09155555556	no
7796	22135.820444444435	no
7797	29049.269333333345	no
7798	14647.918222222223	no
7799	18932.158222222213	no
7800	21410.158222222213	no
7801	43782.04711111114	no
7802	20914.304888888895	no
7803	25270.220444444432	no
7804	32671.63377777779	no
7805	82452.72711111112	no
7806	18050.65599999999	no
7807	29315.83822222221	no
7808	19910.46933333333	no
7809	20762.731555555536	no
7810	22095.35822222222	no
7811	33204.86933333335	no
7812	23149.024888888882	no
7813	18778.100444444437	no
7814	21171.86044444444	no
7815	24782.860444444435	no
7816	24051.615999999995	no
7817	59345.171555555535	no
7818	56903.207111111085	no
7819	22703.189333333343	no
7820	26408.26933333335	no
7821	22213.660444444427	no
7822	31077.131555555563	no
7823	23471.687111111118	no
7824	37601.75822222223	no
7825	27299.144888888884	no
7826	23536.38044444443	no
7827	29344.97599999999	no
7828	21593.322666666645	no
7829	21038.833777777774	no
7830	21045.331555555556	no
7831	36220.77155555556	no
7832	36590.28711111113	no
7833	50254.584888888916	no
7834	27891.66933333333	no
7835	25364.82933333332	no
7836	38007.84266666667	no
7837	23872.344888888903	no
7838	23934.002666666653	no
7839	23676.891555555558	no
7840	29590.1048888889	no
7841	21613.469333333316	no
7842	32693.180444444457	no
7843	26260.238222222233	no
7844	30374.949333333327	no
7845	23330.22044444443	no
7846	27363.127111111113	no
7847	27128.46488888889	no
7848	21217.415999999987	no
7849	27230.100444444444	no
7850	27461.878222222207	no
7851	18485.41599999999	no
7852	36024.48266666666	no
7853	18502.660444444435	no
7854	22009.322666666656	no
7855	24632.202666666657	no
7856	37314.02044444445	no
7857	25224.167111111114	no
7858	19659.775999999998	no
7859	26799.58933333333	no
7860	32843.68711111112	no
7861	25860.593777777776	no
7862	22408.211555555543	no
7863	37755.92266666665	no
7864	47222.558222222244	no
7865	29450.900444444436	no
7866	23663.122666666666	no
7867	30184.695999999996	no
7868	22017.078222222222	no
7869	18717.358222222218	no
7870	34257.28711111111	no
7871	37955.11822222221	no
7872	21106.651555555556	no
7873	16089.789333333338	no
7874	24727.856000000003	no
7875	26983.12266666667	no
7876	22860.727111111104	no
7877	42607.63822222223	no
7878	42060.53599999999	no
7879	34600.216000000015	no
7880	26342.13155555556	no
7881	24241.722666666665	no
7882	18979.49155555556	no
7883	27240.398222222226	no
7884	23099.03377777778	no
7885	30268.718222222233	no
7886	20383.647111111117	no
7887	33280.39377777777	no
7888	22228.695999999996	no
7889	20937.798222222227	no
7890	31381.78933333332	no
7891	26519.69155555556	no
7892	25514.518222222225	no
7893	47993.91822222221	no
7894	29119.42044444444	no
7895	22354.007111111114	no
7896	26892.04266666666	no
7897	22945.16266666666	no
7898	24685.829333333328	no
7899	21779.335999999992	no
7900	20236.95377777778	no
7901	29644.98488888889	no
7902	26860.771555555566	no
7903	30592.687111111103	no
7904	21766.35377777777	no
7905	37497.02488888889	no
7906	36079.26933333333	no
7907	17477.642666666663	no
7908	30087.20266666668	no
7909	22377.207111111115	no
7910	20081.122666666677	no
7911	46829.68266666666	no
7912	29282.5048888889	no
7913	33755.718222222225	no
7914	35699.082666666676	no
7915	28207.429333333333	no
7916	21210.63377777777	no
7917	37689.15822222223	no
7918	35328.624888888895	no
7919	16166.273777777771	no
7920	30356.44266666667	no
7921	30169.913777777772	no
7922	35071.21155555556	no
7923	36927.09600000002	no
7924	31584.75822222221	no
7925	23343.704888888893	no
7926	27993.34933333333	no
7927	27919.224888888886	no
7928	19913.531555555557	no
7929	25452.807111111113	no
7930	31320.638222222224	no
7931	24337.949333333316	no
7932	21120.247111111094	no
7933	21856.696	no
7934	20753.673777777774	no
7935	23981.01155555555	no
7936	25204.487111111113	no
7937	27434.611555555573	no
7938	19106.57600000001	no
7939	31943.380444444436	no
7940	23607.55377777778	no
7941	30939.14044444445	no
7942	16550.08711111111	no
7943	21257.48266666667	no
7944	21135.255999999994	no
7945	21699.65155555555	no
7946	29524.638222222246	no
7947	59839.598222222245	no
7948	21146.860444444443	no
7949	23573.993777777756	no
7950	30222.82044444444	no
7951	40127.12266666668	no
7952	59069.75377777777	no
7953	59333.531555555506	no
7954	18700.52266666666	no
7955	33568.02933333334	no
7956	33611.53155555557	no
7957	17649.949333333323	no
7958	15553.558222222218	no
7959	27255.349333333324	no
7960	21721.695999999996	no
7961	42846.14933333333	no
7962	38061.16266666666	no
7963	17338.97599999999	no
7964	32156.740444444422	no
7965	26585.26933333333	no
7966	20768.62488888888	no
7967	27109.904888888894	no
7968	23009.83822222222	no
7969	23380.424888888883	no
7970	16422.896	no
7971	20703.020444444446	no
7972	48259.79377777777	no
7973	30946.300444444467	no
7974	26190.29155555555	no
7975	27590.19377777779	no
7976	23674.015999999985	no
7977	35884.04711111111	no
7978	23667.567111111108	no
7979	27542.36711111113	no
7980	26299.77599999999	no
7981	14525.304888888893	no
7982	32938.953777777766	no
7983	49106.38933333333	no
7984	17626.607111111123	no
7985	32748.247111111115	no
7986	30829.109333333337	no
7987	24127.229333333336	no
7988	21370.433777777776	no
7989	34150.49600000001	no
7990	32781.41599999998	no
7991	20920.51822222223	no
7992	47455.144888888884	no
7993	15077.869333333329	no
7994	27283.731555555554	no
7995	19660.27377777777	no
7996	28477.998222222213	no
7997	51636.50933333332	no
7998	23642.76266666667	no
7999	28685.42044444445	no
8000	30094.073777777783	no
8001	42025.26044444446	no
8002	18995.90044444443	no
8003	33110.11822222222	no
8004	20934.91822222222	no
8005	29619.149333333327	no
8006	32068.313777777774	no
8007	17888.211555555554	no
8008	26396.420444444455	no
8009	20564.904888888894	no
8010	23017.300444444445	no
8011	39601.811555555556	no
8012	34053.824888888885	no
8013	42152.89155555554	no
8014	32083.83822222224	no
8015	25767.064888888883	no
8016	21463.376000000004	no
8017	23156.54044444444	no
8018	18217.118222222223	no
8019	31225.402666666658	no
8020	26117.860444444465	no
8021	25047.611555555544	no
8022	27501.100444444437	no
8023	25031.44711111111	no
8024	34956.17155555554	no
8025	21959.358222222236	no
8026	29814.300444444438	no
8027	32954.41155555556	no
8028	24416.047111111104	no
8029	33401.55822222222	no
8030	22693.447111111116	no
8031	36902.198222222214	no
8032	37674.05600000001	no
8033	37084.8471111111	no
8034	19944.58044444445	no
8035	31063.2248888889	no
8036	25291.28266666665	no
8037	16348.633777777786	no
8038	21367.633777777774	no
8039	65694.38488888886	no
8040	20536.620444444452	no
8041	31068.51822222223	no
8042	18865.62488888888	no
8043	29237.238222222244	no
8044	35331.89599999999	no
8045	32865.500444444435	no
8046	26731.678222222217	no
8047	42167.54488888886	no
8048	49619.851555555586	no
8049	48326.58488888887	no
8050	21156.295999999988	no
8051	31729.99377777778	no
8052	24586.593777777773	no
8053	20531.542933333338	no
8054	52953.09155555553	no
8055	16673.89600000001	no
8056	18444.869333333336	no
8057	28966.673777777793	no
8058	19882.72711111112	no
8059	24105.878222222225	no
8060	28573.144888888884	no
8061	39169.735999999975	no
8062	42491.971555555574	no
8063	24456.669333333324	no
8064	22966.90488888888	no
8065	27338.838222222235	no
8066	19669.727111111104	no
8067	23459.549333333318	no
8068	46705.87377777776	no
8069	26772.629333333345	no
8070	40628.06488888891	no
8071	27993.54933333333	no
8072	24611.420444444433	no
8073	36926.99822222222	no
8074	36856.33600000001	no
8075	42071.52711111109	no
8076	19495.722666666654	no
8077	19539.922666666673	no
8078	36155.975999999995	no
8079	30393.935999999994	no
8080	21638.553777777775	no
8081	35449.78488888889	no
8082	19426.220444444447	no
8083	28344.85155555555	no
8084	21065.122666666663	no
8085	24478.060444444447	no
8086	64199.25155555556	no
8087	27229.82044444444	no
8088	18853.073777777776	no
8089	18222.398222222215	no
8090	37738.37155555557	no
8091	22925.242666666672	no
8092	25150.39377777777	no
8093	35579.762666666655	no
8094	26722.407111111115	no
8095	26343.12266666667	no
8096	49889.4071111111	no
8097	20467.22933333333	no
8098	19819.162666666663	no
8099	24842.700444444436	no
8100	26142.73155555556	no
8101	23994.389333333318	no
8102	25338.047111111122	no
8103	24289.718222222218	no
8104	29919.67377777779	no
8105	26417.527111111107	no
8106	31834.64711111113	no
8107	16308.780444444443	no
8108	32640.953777777788	no
8109	29447.656000000006	no
8110	31316.904888888905	no
8111	23452.691555555557	no
8112	16849.642666666663	no
8113	27032.878222222207	no
8114	20416.442666666662	no
8115	36458.03822222221	no
8116	33617.9448888889	no
8117	30303.820444444438	no
8118	40822.81599999999	no
8119	21081.58933333333	no
8120	15691.21155555556	no
8121	56792.34044444444	no
8122	24220.429333333333	no
8123	22897.829333333328	no
8124	21102.700444444436	no
8125	33490.77155555556	no
8126	30855.820444444435	no
8127	26486.949333333334	no
8128	69120.60711111115	no
8129	36609.811555555556	no
8130	18815.25599999999	no
8131	34573.89155555558	no
8132	19382.593777777765	no
8133	19852.958222222234	no
8134	33166.620444444445	no
8135	26371.598222222226	no
8136	26077.971555555552	no
8137	33521.90488888888	no
8138	17773.007111111106	no
8139	56611.41599999998	no
8140	22104.798222222216	no
8141	20874.829333333335	no
8142	30592.96266666667	no
8143	35595.936	no
8144	23452.18044444444	no
8145	20483.607111111112	no
8146	19852.202666666664	no
8147	21791.260444444444	no
8148	31697.247111111104	no
8149	46964.84711111109	no
8150	53943.91822222223	no
8151	24896.38044444445	no
8152	24047.811555555538	no
8153	22638.55377777777	no
8154	21819.18044444444	no
8155	27910.37155555557	no
8156	31269.71377777778	no
8157	26598.23377777779	no
8158	64316.60711111109	no
8159	24977.775999999998	no
8160	30654.024888888904	no
8161	24063.65155555555	no
8162	20553.336	no
8163	31941.380444444432	no
8164	26637.66488888888	no
8165	29647.88266666666	no
8166	26453.49155555555	no
8167	31799.76266666667	no
8168	37246.66488888889	no
8169	20780.30488888887	no
8170	52577.198222222236	no
8171	19754.002666666645	no
8172	36678.97155555556	no
8173	43154.78933333334	no
8174	20714.22044444445	no
8175	33144.0737777778	no
8176	18578.07377777777	no
8177	31076.56711111113	no
8178	41535.66933333333	no
8179	34358.53155555556	no
8180	22151.909333333344	no
8181	28099.104888888887	no
8182	39215.83377777781	no
8183	27647.05600000001	no
8184	29289.362666666675	no
8185	21029.0071111111	no
8186	18319.295999999984	no
8187	42608.19377777778	no
8188	16835.198222222225	no
8189	21459.57599999999	no
8190	35336.20266666666	no
8191	29167.97155555554	no
8192	25495.72266666667	no
8193	23085.140444444434	no
8194	30706.816	no
8195	39340.04266666667	no
8196	36542.15822222223	no
8197	31057.513777777785	no
8198	23132.380444444432	no
8199	25781.664888888896	no
8200	26157.15377777778	no
8201	26017.393777777772	no
8202	25113.580444444433	no
8203	66758.92711111113	no
8204	32214.189333333317	no
8205	21666.41155555555	no
8206	30714.869333333332	no
8207	17266.407111111097	no
8208	33692.127111111105	no
8209	24000.664888888896	no
8210	31830.927111111127	no
8211	54274.08711111113	no
8212	28865.85155555555	no
8213	34549.424888888876	no
8214	37991.816000000006	no
8215	26569.518222222225	no
8216	14522.740444444442	no
8217	26356.740444444444	no
8218	17999.962666666674	no
8219	18802.358222222218	no
8220	28276.571555555547	no
8221	32242.576	no
8222	27562.771555555548	no
8223	34506.90044444443	no
8224	16645.851555555553	no
8225	19493.740444444455	no
8226	25497.16266666667	no
8227	19801.496000000003	no
8228	33720.04266666667	no
8229	25705.207111111115	no
8230	20570.624888888884	no
8231	32404.415999999972	no
8232	18832.85155555556	no
8233	23283.34044444444	no
8234	55088.984888888896	no
8235	18216.12711111111	no
8236	41342.89155555559	no
8237	26922.216000000015	no
8238	34311.42933333335	no
8239	21726.882666666657	no
8240	16522.735999999997	no
8241	32419.55822222223	no
8242	32763.549333333332	no
8243	13787.282666666662	no
8244	60103.042666666646	no
8245	35377.92266666666	no
8246	23476.202666666668	no
8247	33857.7271111111	no
8248	24404.775999999994	no
8249	20395.153777777774	no
8250	28187.247111111108	no
8251	29951.424888888883	no
8252	20789.913777777783	no
8253	33109.576	no
8254	39575.522666666664	no
8255	36063.54933333334	no
8256	79619.85600000003	no
8257	14951.59822222223	no
8258	27467.63377777778	no
8259	34398.50044444445	no
8260	18528.669333333342	no
8261	30721.78044444444	no
8262	28747.055999999993	no
8263	32773.736	no
8264	27675.433777777776	no
8265	24051.798222222216	no
8266	32601.22044444444	no
8267	18174.669333333328	no
8268	32127.584888888887	no
8269	29484.016	no
8270	48540.20711111111	no
8271	49746.2693333333	no
8272	39515.887111111115	no
8273	23930.86933333333	no
8274	30272.375999999997	no
8275	57407.28266666667	no
8276	25911.629333333338	no
8277	15038.389333333336	no
8278	22078.451555555563	no
8279	41624.93155555556	no
8280	39404.81155555557	no
8281	22817.224888888886	no
8282	31842.98044444442	no
8283	32352.718222222204	no
8284	60208.46933333332	no
8285	43323.384888888904	no
8286	30580.40266666666	no
8287	33630.776000000005	no
8288	26207.118222222212	no
8289	39026.86488888888	no
8290	20094.998222222213	no
8291	23638.962666666666	no
8292	24280.016000000007	no
8293	27883.89155555555	no
8294	31386.904888888897	no
8295	52816.94933333332	no
8296	31309.72711111111	no
8297	23967.962666666666	no
8298	30357.211555555557	no
8299	29215.251555555566	no
8300	33475.62044444442	no
8301	51455.456	no
8302	38525.25155555556	no
8303	23183.25155555556	no
8304	24425.620444444445	no
8305	32044.936000000016	no
8306	22337.047111111104	no
8307	33746.13599999999	no
8308	28019.091555555555	no
8309	41357.55822222222	no
8310	26755.300444444445	no
8311	32531.878222222225	no
8312	58893.87377777779	no
8313	32041.944888888884	no
8314	30175.175999999985	no
8315	42229.12266666668	no
8316	37289.16266666667	no
8317	22812.064888888883	no
8318	25359.18933333333	no
8319	15020.495999999997	no
8320	30794.447111111098	no
8321	24220.269333333334	no
8322	31464.19377777778	no
8323	16846.598222222226	no
8324	47610.496000000036	no
8325	40739.94488888887	no
8326	11731.68711111111	yes
8327	17413.704888888886	no
8328	33434.60711111112	no
8329	30775.00266666666	no
8330	20402.104888888873	no
8331	20780.158222222213	no
8332	24091.407111111108	no
8333	48543.23822222223	no
8334	19612.576000000005	no
8335	27847.122666666655	no
8336	20323.758222222215	no
8337	30045.629333333334	no
8338	19348.958222222212	no
8339	23744.958222222223	no
8340	32170.802666666663	no
8341	39225.22488888891	no
8342	18102.94933333334	no
8343	29607.04711111112	no
8344	52796.17600000001	no
8345	27752.664888888896	no
8346	32125.020444444453	no
8347	25028.887111111115	no
8348	27372.082666666676	no
8349	32712.56266666664	no
8350	33823.47822222223	no
8351	19288.17155555555	no
8352	31056.207111111107	no
8353	45369.718222222255	no
8354	34610.833777777785	no
8355	23765.504888888892	no
8356	26118.411555555555	no
8357	26610.63377777778	no
8358	19049.855999999996	no
8359	30369.41155555556	no
8360	32385.50044444444	no
8361	32769.97155555556	no
8362	27149.43822222221	no
8363	14381.92711111111	no
8364	40792.42044444443	no
8365	34178.26044444445	no
8366	41077.078222222204	no
8367	19225.86933333334	no
8368	20149.92266666667	no
8369	37866.282666666666	no
8370	26529.535999999993	no
8371	36024.1271111111	no
8372	23967.029333333336	no
8373	15104.873777777775	no
8374	24717.007111111114	no
8375	23468.220444444443	no
8376	17079.56266666667	no
8377	36415.46044444445	no
8378	31182.349333333343	no
8379	27621.14933333333	no
8380	30475.64266666667	no
8381	37493.70933333334	no
8382	28089.038222222218	no
8383	19726.08711111111	no
8384	24331.3182222222	no
8385	27557.900444444444	no
8386	16088.233777777767	no
8387	25193.56266666667	no
8388	23809.864888888875	no
8389	30694.93155555557	no
8390	33915.47377777778	no
8391	20748.04266666666	no
8392	30557.216000000008	no
8393	32436.096000000005	no
8394	35200.16711111111	no
8395	17180.318222222224	no
8396	31048.28266666667	no
