time	species	protein	transcript	ribo_density
9	__ribosome	87.6	0.0	0.0
9	__rnase_site_ext	4.0	0.0	0.0
9	p0	1.0	0.0	0.0
9	p1	0.0	0.0	0.0
9	protein1	3.0	4.0	3.1
9	r2	0.0	0.0	0.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.8	0.0	0.0
10	__protein2_rbs	0.2	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	87.8	0.0	0.0
10	__rnase_site_ext	4.0	0.0	0.0
10	p0	1.0	0.0	0.0
10	p1	0.0	0.0	0.0
10	protein1	4.8	4.0	3.0
10	protein2	0.0	0.4	0.2
10	r2	0.0	0.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	0.8	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	86.4	0.0	0.0
11	__rnase_site_ext	3.6	0.0	0.0
11	p0	1.0	0.0	0.0
11	p1	0.0	0.0	0.0
11	protein1	6.8	4.0	3.25
11	protein2	0.0	1.2	0.5
11	r2	0.0	0.0	0.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.6	0.0	0.0
12	__protein2_rbs	0.4	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	84.8	0.0	0.0
12	__rnase_site_ext	3.6	0.0	0.0
12	p0	1.0	0.0	0.0
12	p1	0.0	0.0	0.0
12	protein1	9.2	3.8	3.4666666
12	protein2	0.0	1.6	1.3
12	r2	0.0	0.0	0.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	1.6	0.0	0.0
13	__protein2_rbs	1.8	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	85.6	0.0	0.0
13	__rnase_site_ext	3.4	0.0	0.0
13	p0	1.0	0.0	0.0
13	p1	0.4	0.0	0.0
13	protein1	12.2	3.6	3.4
13	protein2	0.0	2.4	1.2333333999999998
13	r2	0.0	0.0	0.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	82.8	0.0	0.0
14	__rnase_site_ext	3.4	0.0	0.0
14	p0	1.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	14.6	3.4	3.5666665999999996
14	protein2	0.0	3.4	1.6333334000000002
14	r2	0.0	0.0	0.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	1.6	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	81.4	0.0	0.0
15	__rnase_site_ext	3.2	0.0	0.0
15	p0	1.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	17.2	3.4	3.0333334
15	protein2	0.2	3.8	2.1833334
15	r2	0.2	0.0	0.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	0.2	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	79.2	0.0	0.0
16	__rnase_site_ext	3.2	0.0	0.0
16	p0	1.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	18.8	3.2	3.9
16	protein2	0.6	4.0	2.25
16	r2	0.4	0.0	0.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	1.2	0.0	0.0
17	__protein2_rbs	1.2	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	78.2	0.0	0.0
17	__rnase_site_ext	3.2	0.0	0.0
17	p0	1.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	21.2	3.2	3.6
17	protein2	2.0	4.0	2.6
17	r2	1.4	0.0	0.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	1.8	0.0	0.0
18	__protein2_rbs	1.8	0.0	0.0
18	__protein3_rbs	0.2	0.0	0.0
18	__ribosome	78.4	0.0	0.0
18	__rnase_site_ext	3.2	0.0	0.0
18	p0	1.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	23.8	3.2	3.15
18	protein2	3.2	4.0	2.9
18	protein3	0.0	0.4	0.2
18	r2	2.0	0.0	0.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	0.8	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	0.4	0.0	0.0
19	__ribosome	77.0	0.0	0.0
19	__rnase_site_ext	3.2	0.0	0.0
19	p0	1.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	25.8	3.2	3.25
19	protein2	5.4	4.0	3.1
19	protein3	0.0	0.6	0.4
19	r2	2.4	0.0	0.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	1.6	0.0	0.0
20	__protein2_rbs	1.6	0.0	0.0
20	__protein3_rbs	0.4	0.0	0.0
20	__ribosome	76.8	0.0	0.0
20	__rnase_site_ext	3.2	0.0	0.0
20	p0	1.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	27.6	3.2	3.2
20	protein2	8.2	4.0	2.95
20	protein3	0.0	1.4	1.0
20	r2	3.0	0.0	0.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	0.8	0.0	0.0
21	__protein2_rbs	1.8	0.0	0.0
21	__protein3_rbs	0.4	0.0	0.0
21	__ribosome	75.6	0.0	0.0
21	__rnase_site_ext	3.2	0.0	0.0
21	p0	1.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	30.6	3.2	2.8
21	protein2	9.8	4.0	3.05
21	protein3	0.0	2.2	1.4
21	r2	3.4	0.0	0.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	2.0	0.0	0.0
22	__protein2_rbs	1.8	0.0	0.0
22	__protein3_rbs	1.2	0.0	0.0
22	__ribosome	75.0	0.0	0.0
22	__rnase_site_ext	3.2	0.0	0.0
22	p0	1.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	32.4	3.2	2.7
22	protein2	12.6	4.0	2.95
22	protein3	0.0	3.0	1.4166668
22	r2	3.6	0.0	0.0
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	0.8	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	1.6	0.0	0.0
23	__ribosome	72.2	0.0	0.0
23	__rnase_site_ext	3.4	0.0	0.0
23	p0	0.6	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	34.4	3.2	2.9
23	protein2	15.0	4.0	3.1
23	protein3	0.2	3.4	1.8166666
23	r2	3.6	0.0	0.0
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	1.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	1.4	0.0	0.0
24	__ribosome	70.4	0.0	0.0
24	__rnase_site_ext	3.4	0.0	0.0
24	p0	0.8	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	35.8	3.2	3.2
24	protein2	17.6	4.0	2.85
24	protein3	0.4	3.4	2.4
24	r2	3.6	0.0	0.0
24	rnapol	0.2	0.0	0.0
25	__protein1_rbs	1.8	0.0	0.0
25	__protein2_rbs	1.6	0.0	0.0
25	__protein3_rbs	1.6	0.0	0.0
25	__ribosome	68.8	0.0	0.0
25	__rnase_site_ext	4.0	0.0	0.0
25	p0	0.6	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	37.0	3.4	3.05
25	protein2	19.8	4.0	2.95
25	protein3	1.4	3.6	2.5666666
25	r2	3.6	0.0	0.0
25	rnapol	0.2	0.0	0.0
26	__protein1_rbs	0.6	0.0	0.0
26	__protein2_rbs	2.4	0.0	0.0
26	__protein3_rbs	1.6	0.0	0.0
26	__ribosome	68.4	0.0	0.0
26	__rnase_site_ext	4.6	0.0	0.0
26	p0	0.2	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	40.0	3.6	2.8766666
26	protein2	21.8	4.0	2.85
26	protein3	2.6	3.6	2.7666666
26	r2	3.6	0.0	0.0
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	2.2	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	67.2	0.0	0.0
27	__rnase_site_ext	5.2	0.0	0.0
27	p0	0.4	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	41.4	4.2	2.4666666
27	protein2	24.0	4.0	3.05
27	protein3	4.2	3.6	2.8333332
27	r2	3.4	0.0	0.0
27	rnapol	0.4	0.0	0.0
28	__protein1_rbs	1.6	0.0	0.0
28	__protein2_rbs	1.8	0.0	0.0
28	__protein3_rbs	1.8	0.0	0.0
28	__ribosome	67.2	0.0	0.0
28	__rnase_site_ext	5.8	0.0	0.0
28	p0	0.6	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	43.4	4.8	2.5333334
28	protein2	26.6	3.8	3.0333334
28	protein3	6.4	3.6	2.75
28	r2	3.4	0.0	0.0
28	rnapol	0.4	0.0	0.0
29	__protein1_rbs	1.8	0.0	0.0
29	__protein2_rbs	2.2	0.0	0.0
29	__protein3_rbs	2.0	0.0	0.0
29	__ribosome	66.8	0.0	0.0
29	__rnase_site_ext	6.4	0.0	0.0
29	p0	0.6	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	45.4	5.6	2.4095238
29	protein2	28.8	3.8	2.8166666
29	protein3	8.6	3.6	2.6
29	r2	3.4	0.0	0.0
29	rnapol	0.2	0.0	0.0
30	__protein1_rbs	2.6	0.0	0.0
30	__protein2_rbs	1.8	0.0	0.0
30	__protein3_rbs	1.0	0.0	0.0
30	__ribosome	65.0	0.0	0.0
30	__rnase_site_ext	6.6	0.0	0.0
30	p0	0.8	0.0	0.0
30	p1	0.8	0.0	0.0
30	protein1	47.2	6.4	2.2821428
30	protein2	31.0	3.6	3.05
30	protein3	10.0	3.6	2.8666668
30	r2	3.4	0.0	0.0
30	rnapol	0.2	0.0	0.0
31	__protein1_rbs	3.0	0.0	0.0
31	__protein2_rbs	1.2	0.0	0.0
31	__protein3_rbs	1.8	0.0	0.0
31	__ribosome	64.2	0.0	0.0
31	__rnase_site_ext	6.6	0.0	0.0
31	p0	0.8	0.0	0.0
31	p1	0.4	0.0	0.0
31	protein1	49.8	6.6	2.1940476
31	protein2	32.8	3.4	3.3166665999999996
31	protein3	12.4	3.6	2.8333334
31	r2	3.4	0.0	0.0
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	2.4	0.0	0.0
32	__protein2_rbs	2.4	0.0	0.0
32	__protein3_rbs	1.6	0.0	0.0
32	__ribosome	63.4	0.0	0.0
32	__rnase_site_ext	6.6	0.0	0.0
32	p0	1.0	0.0	0.0
32	p1	0.2	0.0	0.0
32	protein1	52.2	6.6	2.5464286
32	protein2	35.2	3.6	2.8833333999999997
32	protein3	14.0	3.4	3.0166666
32	r2	3.4	0.0	0.0
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	3.2	0.0	0.0
33	__protein2_rbs	1.4	0.0	0.0
33	__protein3_rbs	0.2	0.0	0.0
33	__ribosome	61.4	0.0	0.0
33	__rnase_site_ext	6.6	0.0	0.0
33	p0	1.0	0.0	0.0
33	p1	0.0	0.0	0.0
33	protein1	54.2	6.6	2.6883334000000003
33	protein2	37.8	3.6	2.8466666000000003
33	protein3	16.4	3.4	3.1833334
33	r2	3.4	0.0	0.0
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	3.2	0.0	0.0
34	__protein2_rbs	2.4	0.0	0.0
34	__protein3_rbs	1.6	0.0	0.0
34	__ribosome	62.0	0.0	0.0
34	__rnase_site_ext	6.4	0.0	0.0
34	p0	1.0	0.0	0.0
34	p1	0.0	0.0	0.0
34	protein1	57.6	6.6	2.6366668
34	protein2	39.6	3.8	2.7833334
34	protein3	18.0	3.4	3.25
34	r2	3.4	0.0	0.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	2.8	0.0	0.0
35	__protein2_rbs	1.8	0.0	0.0
35	__protein3_rbs	2.2	0.0	0.0
35	__ribosome	61.6	0.0	0.0
35	__rnase_site_ext	6.4	0.0	0.0
35	p0	1.0	0.0	0.0
35	p1	0.0	0.0	0.0
35	protein1	60.4	6.4	2.8083334
35	protein2	41.0	4.2	2.6733332
35	protein3	20.2	3.4	2.85
35	r2	3.4	0.0	0.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	2.8	0.0	0.0
36	__protein2_rbs	2.0	0.0	0.0
36	__protein3_rbs	1.2	0.0	0.0
36	__ribosome	60.2	0.0	0.0
36	__rnase_site_ext	6.2	0.0	0.0
36	p0	1.0	0.0	0.0
36	p1	0.2	0.0	0.0
36	protein1	63.6	6.4	2.945
36	protein2	43.6	4.6	2.49
36	protein3	22.0	3.4	3.0166666
36	r2	3.4	0.0	0.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	2.2	0.0	0.0
37	__protein2_rbs	2.6	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	61.0	0.0	0.0
37	__rnase_site_ext	6.0	0.0	0.0
37	p0	1.0	0.0	0.0
37	p1	0.2	0.0	0.0
37	protein1	67.6	6.0	2.9850000000000003
37	protein2	45.4	5.4	2.245238
37	protein3	24.2	3.4	2.8
37	r2	3.4	0.0	0.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	3.0	0.0	0.0
38	__protein2_rbs	3.8	0.0	0.0
38	__protein3_rbs	1.6	0.0	0.0
38	__ribosome	61.8	0.0	0.0
38	__rnase_site_ext	6.0	0.0	0.0
38	p0	1.0	0.0	0.0
38	p1	0.8	0.0	0.0
38	protein1	70.6	6.0	2.95
38	protein2	47.6	6.2	2.01
38	protein3	26.8	3.4	2.5333334
38	r2	3.6	0.0	0.0
38	rnapol	0.2	0.0	0.0
39	__protein1_rbs	3.2	0.0	0.0
39	__protein2_rbs	2.8	0.0	0.0
39	__protein3_rbs	1.6	0.0	0.0
39	__ribosome	60.0	0.0	0.0
39	__rnase_site_ext	6.0	0.0	0.0
39	p0	1.0	0.0	0.0
39	p1	0.8	0.0	0.0
39	protein1	74.4	6.0	2.66
39	protein2	49.0	6.8	2.2333334
39	protein3	28.2	3.4	2.7166666
39	r2	3.6	0.0	0.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	3.0	0.0	0.0
40	__protein2_rbs	3.0	0.0	0.0
40	__protein3_rbs	1.8	0.0	0.0
40	__ribosome	59.8	0.0	0.0
40	__rnase_site_ext	5.8	0.0	0.0
40	p0	1.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	77.8	6.0	2.6100000000000003
40	protein2	51.6	7.0	2.2316666
40	protein3	30.0	3.4	2.65
40	r2	4.2	0.0	0.0
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	3.0	0.0	0.0
41	__protein2_rbs	3.0	0.0	0.0
41	__protein3_rbs	1.8	0.0	0.0
41	__ribosome	59.2	0.0	0.0
41	__rnase_site_ext	5.8	0.0	0.0
41	p0	1.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	81.4	6.0	2.555
41	protein2	54.4	7.0	2.335
41	protein3	31.8	3.6	2.4666667999999996
41	r2	4.2	0.0	0.0
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	2.0	0.0	0.0
42	__protein2_rbs	3.2	0.0	0.0
42	__protein3_rbs	1.0	0.0	0.0
42	__ribosome	57.4	0.0	0.0
42	__rnase_site_ext	5.6	0.0	0.0
42	p0	1.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	84.4	5.8	2.7814286000000004
42	protein2	57.8	7.0	2.3523810000000003
42	protein3	33.6	3.8	2.6833332000000003
42	r2	4.6	0.0	0.0
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	3.0	0.0	0.0
43	__protein2_rbs	2.6	0.0	0.0
43	__protein3_rbs	2.0	0.0	0.0
43	__ribosome	55.4	0.0	0.0
43	__rnase_site_ext	5.6	0.0	0.0
43	p0	0.8	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	86.4	5.6	2.8716666
43	protein2	60.6	6.8	2.669762
43	protein3	35.0	4.2	2.48
43	r2	5.2	0.0	0.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	2.2	0.0	0.0
44	__protein2_rbs	4.4	0.0	0.0
44	__protein3_rbs	1.8	0.0	0.0
44	__ribosome	55.4	0.0	0.0
44	__rnase_site_ext	5.8	0.0	0.0
44	p0	1.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	90.0	5.6	2.84
44	protein2	63.6	6.8	2.5092858
44	protein3	37.2	5.0	2.2933334000000003
44	r2	5.4	0.0	0.0
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	3.2	0.0	0.0
45	__protein2_rbs	2.4	0.0	0.0
45	__protein3_rbs	1.4	0.0	0.0
45	__ribosome	53.6	0.0	0.0
45	__rnase_site_ext	5.8	0.0	0.0
45	p0	0.8	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	93.4	5.8	2.6133332
45	protein2	67.0	6.8	2.6745238
45	protein3	38.8	4.8	2.7866668
45	r2	6.0	0.0	0.0
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	3.0	0.0	0.0
46	__protein2_rbs	2.0	0.0	0.0
46	__protein3_rbs	3.0	0.0	0.0
46	__ribosome	52.2	0.0	0.0
46	__rnase_site_ext	6.0	0.0	0.0
46	p0	1.0	0.0	0.0
46	p1	0.8	0.0	0.0
46	protein1	96.4	5.8	2.555
46	protein2	70.6	6.8	2.9080952
46	protein3	41.0	5.6	2.3676192000000005
46	r2	5.6	0.0	0.0
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	3.0	0.0	0.0
47	__protein2_rbs	2.8	0.0	0.0
47	__protein3_rbs	1.6	0.0	0.0
47	__ribosome	50.2	0.0	0.0
47	__rnase_site_ext	6.0	0.0	0.0
47	p0	1.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	99.4	6.0	2.4233332
47	protein2	73.2	6.8	3.0033334
47	protein3	42.6	5.8	2.6095238
47	r2	5.4	0.0	0.0
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	3.6	0.0	0.0
48	__protein2_rbs	3.8	0.0	0.0
48	__protein3_rbs	3.0	0.0	0.0
48	__ribosome	53.0	0.0	0.0
48	__rnase_site_ext	6.6	0.0	0.0
48	p0	0.4	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	102.8	6.0	2.3283334000000004
48	protein2	77.8	6.8	2.7040476000000004
48	protein3	45.6	6.0	2.5047618
48	r2	5.4	0.0	0.0
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	3.0	0.0	0.0
49	__protein2_rbs	3.8	0.0	0.0
49	__protein3_rbs	2.4	0.0	0.0
49	__ribosome	51.0	0.0	0.0
49	__rnase_site_ext	7.0	0.0	0.0
49	p0	0.4	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	105.2	6.2	2.4116666
49	protein2	80.8	7.0	2.6270636
49	protein3	48.2	6.0	2.7357142000000003
49	r2	5.4	0.0	0.0
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	3.6	0.0	0.0
50	__protein2_rbs	3.6	0.0	0.0
50	__protein3_rbs	2.8	0.0	0.0
50	__ribosome	51.8	0.0	0.0
50	__rnase_site_ext	7.2	0.0	0.0
50	p0	0.8	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	108.0	6.8	2.2666666
50	protein2	85.0	6.8	2.541111
50	protein3	51.2	5.8	2.7133334
50	r2	5.4	0.0	0.0
50	rnapol	0.2	0.0	0.0
51	__protein1_rbs	2.0	0.0	0.0
51	__protein2_rbs	2.8	0.0	0.0
51	__protein3_rbs	4.4	0.0	0.0
51	__ribosome	50.4	0.0	0.0
51	__rnase_site_ext	7.6	0.0	0.0
51	p0	0.4	0.0	0.0
51	p1	0.8	0.0	0.0
51	protein1	111.2	7.2	2.338095
51	protein2	88.8	6.8	2.4472222
51	protein3	53.0	5.6	2.8599998
51	r2	5.4	0.0	0.0
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	3.8	0.0	0.0
52	__protein2_rbs	3.4	0.0	0.0
52	__protein3_rbs	2.6	0.0	0.0
52	__ribosome	52.0	0.0	0.0
52	__rnase_site_ext	8.0	0.0	0.0
52	p0	0.6	0.0	0.0
52	p1	0.8	0.0	0.0
52	protein1	114.4	7.2	2.3838094
52	protein2	92.4	6.4	2.5744446
52	protein3	56.8	5.4	2.84
52	r2	5.2	0.0	0.0
52	rnapol	0.2	0.0	0.0
53	__protein1_rbs	4.2	0.0	0.0
53	__protein2_rbs	1.8	0.0	0.0
53	__protein3_rbs	2.6	0.0	0.0
53	__ribosome	50.8	0.0	0.0
53	__rnase_site_ext	8.4	0.0	0.0
53	p0	0.6	0.0	0.0
53	p1	0.8	0.0	0.0
53	protein1	116.4	7.8	2.3324674
53	protein2	95.6	6.4	2.7133334
53	protein3	60.4	5.4	2.62
53	r2	5.2	0.0	0.0
53	rnapol	0.2	0.0	0.0
54	__protein1_rbs	2.8	0.0	0.0
54	__protein2_rbs	2.6	0.0	0.0
54	__protein3_rbs	2.8	0.0	0.0
54	__ribosome	48.4	0.0	0.0
54	__rnase_site_ext	8.8	0.0	0.0
54	p0	0.6	0.0	0.0
54	p1	0.8	0.0	0.0
54	protein1	119.6	8.2	2.5019482
54	protein2	98.8	6.4	2.8966668
54	protein3	63.8	5.4	2.5
54	r2	5.0	0.0	0.0
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	4.2	0.0	0.0
55	__protein2_rbs	3.4	0.0	0.0
55	__protein3_rbs	2.8	0.0	0.0
55	__ribosome	50.0	0.0	0.0
55	__rnase_site_ext	8.6	0.0	0.0
55	p0	0.8	0.0	0.0
55	p1	0.2	0.0	0.0
55	protein1	123.4	8.6	2.3194804
55	protein2	101.6	6.4	2.7872222
55	protein3	66.4	5.2	2.5266666
55	r2	5.0	0.0	0.0
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	3.2	0.0	0.0
56	__protein2_rbs	3.6	0.0	0.0
56	__protein3_rbs	2.6	0.0	0.0
56	__ribosome	49.4	0.0	0.0
56	__rnase_site_ext	8.8	0.0	0.0
56	p0	1.0	0.0	0.0
56	p1	0.2	0.0	0.0
56	protein1	127.0	8.6	2.4574314
56	protein2	104.8	6.6	2.5461112
56	protein3	69.4	5.2	2.4466666000000004
56	r2	4.8	0.0	0.0
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	4.2	0.0	0.0
57	__protein2_rbs	3.2	0.0	0.0
57	__protein3_rbs	2.2	0.0	0.0
57	__ribosome	47.2	0.0	0.0
57	__rnase_site_ext	8.8	0.0	0.0
57	p0	1.0	0.0	0.0
57	p1	0.6	0.0	0.0
57	protein1	130.8	8.8	2.478716
57	protein2	107.8	6.4	2.6690474
57	protein3	71.4	5.4	2.5485714
57	r2	4.8	0.0	0.0
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	4.4	0.0	0.0
58	__protein2_rbs	2.2	0.0	0.0
58	__protein3_rbs	2.2	0.0	0.0
58	__ribosome	47.4	0.0	0.0
58	__rnase_site_ext	8.8	0.0	0.0
58	p0	1.0	0.0	0.0
58	p1	0.2	0.0	0.0
58	protein1	134.6	8.8	2.4676048
58	protein2	112.2	6.8	2.5396824000000002
58	protein3	74.0	5.4	2.5485714
58	r2	4.8	0.0	0.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	4.4	0.0	0.0
59	__protein2_rbs	3.0	0.0	0.0
59	__protein3_rbs	1.8	0.0	0.0
59	__ribosome	46.6	0.0	0.0
59	__rnase_site_ext	8.2	0.0	0.0
59	p0	1.0	0.0	0.0
59	p1	0.2	0.0	0.0
59	protein1	138.6	8.8	2.4898267999999995
59	protein2	116.4	7.2	2.3428572
59	protein3	76.0	5.0	2.9742858
59	r2	5.0	0.0	0.0
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	3.0	0.0	0.0
