time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	100.0	0.0	0.0
1	__rnase_site_ext	0.8	0.0	0.0
1	p0	0.2	0.0	0.0
1	p2	0.6	0.0	0.0
1	rnapol	2.8	0.0	0.0
2	__protein1_rbs	0.4	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.2	0.0	0.0
2	__ribosome	99.8	0.0	0.0
2	__rnase_site_ext	1.4	0.0	0.0
2	p0	0.8	0.0	0.0
2	p2	0.8	0.0	0.0
2	protein1	0.0	0.4	0.0
2	protein3	0.0	0.4	0.2
2	rnapol	2.4	0.0	0.0
3	__protein1_rbs	0.4	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.4	0.0	0.0
3	__ribosome	99.0	0.0	0.0
3	__rnase_site_ext	2.0	0.0	0.0
3	p0	1.0	0.0	0.0
3	p2	0.6	0.0	0.0
3	protein1	0.0	0.8	inf
3	protein3	0.0	0.6	0.4
3	rnapol	1.8	0.0	0.0
4	__protein1_rbs	0.6	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.2	0.0	0.0
4	__ribosome	97.8	0.0	0.0
4	__rnase_site_ext	2.0	0.0	0.0
4	p0	0.6	0.0	0.0
4	p2	1.0	0.0	0.0
4	protein1	0.0	1.0	1.0
4	protein3	0.0	1.0	1.2
4	rnapol	1.4	0.0	0.0
5	__protein1_rbs	0.4	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.6	0.0	0.0
5	__ribosome	96.8	0.0	0.0
5	__rnase_site_ext	2.6	0.0	0.0
5	p0	0.4	0.0	0.0
5	p2	0.8	0.0	0.0
5	protein1	0.0	1.0	1.6
5	protein3	0.0	1.0	1.6
5	rnapol	0.6	0.0	0.0
6	__protein1_rbs	1.0	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.8	0.0	0.0
6	__ribosome	96.0	0.0	0.0
6	__rnase_site_ext	3.0	0.0	0.0
6	p0	1.0	0.0	0.0
6	p2	1.0	0.0	0.0
6	protein1	0.0	1.4	1.6
6	protein3	0.0	1.2	1.8
6	rnapol	0.6	0.0	0.0
7	__protein1_rbs	0.6	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.4	0.0	0.0
7	__ribosome	94.0	0.0	0.0
7	__rnase_site_ext	3.6	0.0	0.0
7	p0	0.8	0.0	0.0
7	p2	0.8	0.0	0.0
7	protein1	0.0	2.0	1.8333334
7	protein3	0.2	1.2	2.3
7	rnapol	0.4	0.0	0.0
8	__protein1_rbs	0.6	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	91.8	0.0	0.0
8	__rnase_site_ext	3.2	0.0	0.0
8	p0	0.6	0.0	0.0
8	p2	1.0	0.0	0.0
8	protein1	0.6	2.2	2.1333333999999997
8	protein3	0.4	1.4	2.9
8	rnapol	0.4	0.0	0.0
9	__protein1_rbs	0.6	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	1.2	0.0	0.0
9	__ribosome	91.8	0.0	0.0
