time	species	protein	transcript	ribo_density
10	__protein3_rbs	3.0	0.0	0.0
10	__ribosome	68.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p0	1.0	0.0	0.0
10	protein1	22.0	4.0	2.5
10	protein2	5.0	4.0	3.75
10	protein3	0.0	4.0	1.75
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	67.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p0	1.0	0.0	0.0
11	protein1	27.0	4.0	1.75
11	protein2	8.0	4.0	4.0
11	protein3	0.0	4.0	2.5
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	62.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p0	1.0	0.0	0.0
12	protein1	29.0	6.0	1.666667
12	protein2	12.0	4.0	3.75
12	protein3	0.0	4.0	3.25
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	4.0	0.0	0.0
13	__protein3_rbs	3.0	0.0	0.0
13	__ribosome	59.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p0	1.0	0.0	0.0
13	protein1	31.0	8.0	1.75
13	protein2	14.0	4.0	3.5
13	protein3	2.0	4.0	3.25
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	4.0	0.0	0.0
14	__protein3_rbs	3.0	0.0	0.0
14	__ribosome	58.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p0	1.0	0.0	0.0
14	protein1	33.0	8.0	2.375
14	protein2	18.0	4.0	2.75
14	protein3	6.0	4.0	3.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	4.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	52.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p0	1.0	0.0	0.0
15	protein1	37.0	8.0	2.625
15	protein2	23.0	5.0	2.0
15	protein3	6.0	4.0	4.25
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	50.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p0	1.0	0.0	0.0
16	protein1	41.0	8.0	2.75
16	protein2	26.0	7.0	2.0
16	protein3	11.0	4.0	3.5
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	5.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	46.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p0	1.0	0.0	0.0
17	protein1	48.0	8.0	2.625
17	protein2	28.0	8.0	2.375
17	protein3	14.0	4.0	3.5
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	6.0	0.0	0.0
18	__protein2_rbs	4.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	48.0	0.0	0.0
18	__rnase_site_ext	6.0	0.0	0.0
18	p0	1.0	0.0	0.0
18	protein1	57.0	8.0	2.125
18	protein2	31.0	8.0	2.875
18	protein3	17.0	4.0	3.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	46.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p0	1.0	0.0	0.0
19	protein1	60.0	7.0	2.571429
19	protein2	35.0	8.0	3.125
19	protein3	21.0	5.0	2.2
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	5.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	44.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p0	1.0	0.0	0.0
20	protein1	66.0	6.0	3.0
20	protein2	40.0	8.0	3.25
20	protein3	24.0	6.0	2.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	5.0	0.0	0.0
21	__ribosome	43.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p0	1.0	0.0	0.0
21	protein1	73.0	6.0	2.5
21	protein2	45.0	8.0	3.375
21	protein3	26.0	8.0	1.875
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	6.0	0.0	0.0
22	__protein3_rbs	6.0	0.0	0.0
22	__ribosome	42.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p0	1.0	0.0	0.0
22	protein1	76.0	6.0	2.5
22	protein2	52.0	8.0	3.0
22	protein3	28.0	8.0	2.375
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	7.0	0.0	0.0
23	__ribosome	42.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p0	1.0	0.0	0.0
23	protein1	82.0	7.0	1.857143
23	protein2	58.0	8.0	3.0
23	protein3	30.0	8.0	2.625
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	4.0	0.0	0.0
24	__ribosome	37.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p0	0.0	0.0	0.0
24	protein1	85.0	8.0	2.125
24	protein2	65.0	8.0	3.0
24	protein3	35.0	8.0	2.75
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	6.0	0.0	0.0
25	__protein3_rbs	7.0	0.0	0.0
25	__ribosome	40.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p0	1.0	0.0	0.0
25	protein1	90.0	10.0	1.7
25	protein2	71.0	8.0	2.75
25	protein3	40.0	8.0	2.625
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	5.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	39.0	0.0	0.0
26	__rnase_site_ext	7.0	0.0	0.0
26	p0	1.0	0.0	0.0
26	protein1	95.0	10.0	1.9
26	protein2	76.0	6.0	3.5
26	protein3	45.0	8.0	2.625
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	6.0	0.0	0.0
27	__protein2_rbs	4.0	0.0	0.0
27	__protein3_rbs	7.0	0.0	0.0
27	__ribosome	40.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p0	1.0	0.0	0.0
27	protein1	100.0	10.0	2.0
27	protein2	82.0	7.0	2.857143
27	protein3	49.0	8.0	2.5
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	7.0	0.0	0.0
28	__protein2_rbs	7.0	0.0	0.0
28	__protein3_rbs	6.0	0.0	0.0
28	__ribosome	39.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p0	1.0	0.0	0.0
28	protein1	104.0	10.0	2.3
28	protein2	86.0	9.0	2.111111
28	protein3	54.0	8.0	2.375
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	6.0	0.0	0.0
29	__protein3_rbs	6.0	0.0	0.0
29	__ribosome	40.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p0	1.0	0.0	0.0
29	protein1	112.0	10.0	2.3
29	protein2	93.0	10.0	1.8
29	protein3	59.0	8.0	2.375
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	9.0	0.0	0.0
30	__protein2_rbs	5.0	0.0	0.0
30	__protein3_rbs	8.0	0.0	0.0
30	__ribosome	46.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p0	1.0	0.0	0.0
30	protein1	119.0	10.0	1.9
30	protein2	97.0	10.0	2.1
30	protein3	65.0	9.0	1.555556
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	6.0	0.0	0.0
31	__protein2_rbs	9.0	0.0	0.0
31	__protein3_rbs	8.0	0.0	0.0
31	__ribosome	41.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p0	1.0	0.0	0.0
31	protein1	124.0	10.0	2.4
31	protein2	100.0	10.0	2.1
31	protein3	68.0	9.0	1.555556
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	8.0	0.0	0.0
32	__protein2_rbs	6.0	0.0	0.0
32	__protein3_rbs	8.0	0.0	0.0
32	__ribosome	45.0	0.0	0.0
32	__rnase_site_ext	8.0	0.0	0.0
32	p0	1.0	0.0	0.0
32	protein1	135.0	10.0	1.9
32	protein2	105.0	10.0	2.1
32	protein3	72.0	11.0	1.363636
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	9.0	0.0	0.0
33	__protein3_rbs	5.0	0.0	0.0
33	__ribosome	35.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p0	1.0	0.0	0.0
33	protein1	137.0	10.0	2.2
33	protein2	111.0	10.0	2.0
33	protein3	75.0	11.0	2.090909
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	9.0	0.0	0.0
34	__protein2_rbs	8.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	39.0	0.0	0.0
34	__rnase_site_ext	10.0	0.0	0.0
34	p0	1.0	0.0	0.0
34	protein1	148.0	11.0	1.181818
34	protein2	117.0	10.0	2.1
34	protein3	78.0	10.0	2.7
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	10.0	0.0	0.0
35	__protein3_rbs	8.0	0.0	0.0
35	__ribosome	36.0	0.0	0.0
35	__rnase_site_ext	7.0	0.0	0.0
35	p0	0.0	0.0	0.0
35	protein1	153.0	10.0	1.4
35	protein2	121.0	10.0	2.0
35	protein3	81.0	10.0	3.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	8.0	0.0	0.0
36	__protein3_rbs	8.0	0.0	0.0
36	__ribosome	29.0	0.0	0.0
36	__rnase_site_ext	9.0	0.0	0.0
36	p0	1.0	0.0	0.0
36	protein1	158.0	12.0	1.416667
36	protein2	123.0	10.0	2.2
36	protein3	84.0	10.0	3.2
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	11.0	0.0	0.0
37	__protein2_rbs	8.0	0.0	0.0
37	__protein3_rbs	8.0	0.0	0.0
37	__ribosome	26.0	0.0	0.0
37	__rnase_site_ext	11.0	0.0	0.0
37	p0	1.0	0.0	0.0
37	protein1	160.0	13.0	1.692308
37	protein2	129.0	10.0	2.1
37	protein3	92.0	10.0	3.1
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	10.0	0.0	0.0
38	__protein2_rbs	7.0	0.0	0.0
38	__protein3_rbs	7.0	0.0	0.0
38	__ribosome	31.0	0.0	0.0
38	__rnase_site_ext	10.0	0.0	0.0
38	p0	1.0	0.0	0.0
38	protein1	166.0	12.0	1.75
38	protein2	137.0	11.0	1.636364
38	protein3	99.0	10.0	3.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	6.0	0.0	0.0
39	__protein2_rbs	8.0	0.0	0.0
39	__protein3_rbs	7.0	0.0	0.0
39	__ribosome	25.0	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p0	1.0	0.0	0.0
39	protein1	173.0	12.0	1.75
39	protein2	140.0	12.0	2.0
39	protein3	106.0	10.0	3.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	9.0	0.0	0.0
40	__protein2_rbs	11.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	27.0	0.0	0.0
40	__rnase_site_ext	9.0	0.0	0.0
40	p0	1.0	0.0	0.0
40	protein1	179.0	12.0	1.583333
40	protein2	144.0	13.0	2.0
40	protein3	114.0	10.0	2.8
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	9.0	0.0	0.0
41	__protein2_rbs	12.0	0.0	0.0
41	__protein3_rbs	9.0	0.0	0.0
41	__ribosome	29.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p0	1.0	0.0	0.0
41	protein1	185.0	11.0	1.727273
41	protein2	148.0	14.0	1.857143
41	protein3	119.0	10.0	2.6
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	7.0	0.0	0.0
42	__protein2_rbs	13.0	0.0	0.0
42	__protein3_rbs	8.0	0.0	0.0
42	__ribosome	32.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p0	1.0	0.0	0.0
42	protein1	192.0	11.0	1.727273
42	protein2	154.0	13.0	1.846154
42	protein3	124.0	11.0	2.272727
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	9.0	0.0	0.0
43	__protein3_rbs	8.0	0.0	0.0
43	__ribosome	37.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p0	1.0	0.0	0.0
43	protein1	197.0	11.0	1.818182
43	protein2	163.0	12.0	1.833333
43	protein3	134.0	12.0	1.75
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	8.0	0.0	0.0
44	__protein2_rbs	6.0	0.0	0.0
44	__protein3_rbs	10.0	0.0	0.0
44	__ribosome	30.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p0	1.0	0.0	0.0
44	protein1	202.0	11.0	1.909091
44	protein2	168.0	12.0	2.25
44	protein3	140.0	13.0	1.692308
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	10.0	0.0	0.0
45	__protein2_rbs	9.0	0.0	0.0
45	__protein3_rbs	11.0	0.0	0.0
45	__ribosome	28.0	0.0	0.0
45	__rnase_site_ext	11.0	0.0	0.0
45	p0	1.0	0.0	0.0
45	protein1	210.0	11.0	1.454545
45	protein2	172.0	12.0	2.5
45	protein3	144.0	14.0	1.857143
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	11.0	0.0	0.0
46	__protein2_rbs	11.0	0.0	0.0
46	__protein3_rbs	11.0	0.0	0.0
46	__ribosome	24.0	0.0	0.0
46	__rnase_site_ext	12.0	0.0	0.0
46	p0	1.0	0.0	0.0
46	protein1	214.0	13.0	1.230769
46	protein2	177.0	12.0	2.666667
46	protein3	147.0	14.0	2.0
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	9.0	0.0	0.0
47	__protein2_rbs	10.0	0.0	0.0
47	__protein3_rbs	10.0	0.0	0.0
47	__ribosome	22.0	0.0	0.0
47	__rnase_site_ext	10.0	0.0	0.0
47	p0	1.0	0.0	0.0
47	protein1	221.0	13.0	1.230769
47	protein2	183.0	11.0	2.727273
47	protein3	150.0	14.0	2.285714
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	11.0	0.0	0.0
48	__protein2_rbs	8.0	0.0	0.0
48	__protein3_rbs	9.0	0.0	0.0
48	__ribosome	28.0	0.0	0.0
48	__rnase_site_ext	12.0	0.0	0.0
48	p0	1.0	0.0	0.0
48	protein1	225.0	14.0	1.142857
48	protein2	193.0	11.0	2.272727
48	protein3	160.0	14.0	2.214286
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	13.0	0.0	0.0
49	__protein2_rbs	10.0	0.0	0.0
49	__protein3_rbs	10.0	0.0	0.0
49	__ribosome	35.0	0.0	0.0
49	__rnase_site_ext	13.0	0.0	0.0
49	p0	1.0	0.0	0.0
49	protein1	229.0	14.0	1.142857
49	protein2	200.0	12.0	1.666667
49	protein3	169.0	14.0	2.071429
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	12.0	0.0	0.0
50	__protein2_rbs	9.0	0.0	0.0
50	__protein3_rbs	9.0	0.0	0.0
50	__ribosome	34.0	0.0	0.0
50	__rnase_site_ext	12.0	0.0	0.0
50	p0	1.0	0.0	0.0
50	protein1	234.0	13.0	1.307692
50	protein2	208.0	13.0	1.384615
50	protein3	174.0	13.0	2.384615
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	11.0	0.0	0.0
51	__protein2_rbs	10.0	0.0	0.0
51	__protein3_rbs	12.0	0.0	0.0
51	__ribosome	32.0	0.0	0.0
51	__rnase_site_ext	12.0	0.0	0.0
51	p0	1.0	0.0	0.0
51	protein1	239.0	13.0	1.461538
51	protein2	213.0	13.0	1.384615
51	protein3	178.0	13.0	2.384615
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	10.0	0.0	0.0
52	__protein2_rbs	12.0	0.0	0.0
52	__protein3_rbs	10.0	0.0	0.0
52	__ribosome	35.0	0.0	0.0
52	__rnase_site_ext	11.0	0.0	0.0
52	p0	1.0	0.0	0.0
52	protein1	244.0	13.0	1.461538
52	protein2	217.0	15.0	1.266667
52	protein3	186.0	12.0	2.25
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	11.0	0.0	0.0
53	__protein2_rbs	9.0	0.0	0.0
53	__protein3_rbs	9.0	0.0	0.0
53	__ribosome	32.0	0.0	0.0
53	__rnase_site_ext	13.0	0.0	0.0
53	p0	1.0	0.0	0.0
53	protein1	251.0	13.0	1.307692
53	protein2	220.0	15.0	1.666667
53	protein3	193.0	14.0	1.857143
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	11.0	0.0	0.0
54	__protein2_rbs	10.0	0.0	0.0
54	__protein3_rbs	10.0	0.0	0.0
54	__ribosome	32.0	0.0	0.0
54	__rnase_site_ext	11.0	0.0	0.0
54	p0	1.0	0.0	0.0
54	protein1	258.0	13.0	1.153846
54	protein2	225.0	15.0	2.0
54	protein3	202.0	14.0	1.642857
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	8.0	0.0	0.0
55	__protein2_rbs	9.0	0.0	0.0
55	__protein3_rbs	10.0	0.0	0.0
55	__ribosome	26.0	0.0	0.0
55	__rnase_site_ext	8.0	0.0	0.0
55	p0	1.0	0.0	0.0
55	protein1	262.0	12.0	1.5
55	protein2	231.0	14.0	2.5
55	protein3	209.0	14.0	1.5
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	9.0	0.0	0.0
56	__protein2_rbs	8.0	0.0	0.0
56	__protein3_rbs	11.0	0.0	0.0
56	__ribosome	21.0	0.0	0.0
56	__rnase_site_ext	9.0	0.0	0.0
56	p0	0.0	0.0	0.0
56	protein1	267.0	11.0	1.454545
56	protein2	233.0	13.0	3.0
56	protein3	212.0	15.0	1.6
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	10.0	0.0	0.0
57	__protein2_rbs	13.0	0.0	0.0
57	__protein3_rbs	13.0	0.0	0.0
57	__ribosome	24.0	0.0	0.0
57	__rnase_site_ext	12.0	0.0	0.0
57	p0	1.0	0.0	0.0
57	protein1	271.0	13.0	1.307692
57	protein2	244.0	13.0	2.230769
57	protein3	214.0	15.0	2.0
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	9.0	0.0	0.0
58	__protein2_rbs	8.0	0.0	0.0
58	__protein3_rbs	10.0	0.0	0.0
58	__ribosome	24.0	0.0	0.0
58	__rnase_site_ext	10.0	0.0	0.0
58	p0	1.0	0.0	0.0
58	protein1	276.0	13.0	1.461538
58	protein2	255.0	13.0	2.076923
58	protein3	222.0	15.0	2.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	11.0	0.0	0.0
59	__protein2_rbs	8.0	0.0	0.0
59	__protein3_rbs	12.0	0.0	0.0
59	__ribosome	23.0	0.0	0.0
59	__rnase_site_ext	11.0	0.0	0.0
59	p0	1.0	0.0	0.0
59	protein1	282.0	13.0	1.461538
59	protein2	263.0	13.0	2.076923
59	protein3	225.0	15.0	2.066667
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	12.0	0.0	0.0
60	__protein2_rbs	9.0	0.0	0.0
60	__protein3_rbs	12.0	0.0	0.0
60	__ribosome	17.0	0.0	0.0
60	__rnase_site_ext	14.0	0.0	0.0
60	p0	1.0	0.0	0.0
60	protein1	285.0	14.0	1.714286
60	protein2	268.0	14.0	2.142857
60	protein3	233.0	15.0	1.933333
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	12.0	0.0	0.0
61	__protein2_rbs	9.0	0.0	0.0
61	__protein3_rbs	11.0	0.0	0.0
61	__ribosome	23.0	0.0	0.0
61	__rnase_site_ext	12.0	0.0	0.0
61	p0	1.0	0.0	0.0
61	protein1	293.0	14.0	1.5714290000000002
61	protein2	274.0	14.0	2.142857
61	protein3	243.0	15.0	1.666667
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	12.0	0.0	0.0
62	__protein2_rbs	11.0	0.0	0.0
62	__protein3_rbs	12.0	0.0	0.0
62	__ribosome	30.0	0.0	0.0
62	__rnase_site_ext	13.0	0.0	0.0
62	p0	1.0	0.0	0.0
62	protein1	300.0	14.0	1.642857
62	protein2	282.0	13.0	1.923077
62	protein3	251.0	15.0	1.466667
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	9.0	0.0	0.0
63	__protein2_rbs	13.0	0.0	0.0
63	__protein3_rbs	12.0	0.0	0.0
63	__ribosome	25.0	0.0	0.0
63	__rnase_site_ext	11.0	0.0	0.0
63	p0	1.0	0.0	0.0
63	protein1	308.0	14.0	1.5714290000000002
63	protein2	287.0	14.0	1.857143
63	protein3	253.0	15.0	1.8
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	8.0	0.0	0.0
64	__protein2_rbs	8.0	0.0	0.0
64	__protein3_rbs	10.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p0	1.0	0.0	0.0
64	protein1	315.0	12.0	1.666667
64	protein2	295.0	15.0	1.866667
64	protein3	262.0	14.0	1.785714
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	10.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	24.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p0	1.0	0.0	0.0
65	protein1	321.0	12.0	1.666667
65	protein2	302.0	15.0	1.8
65	protein3	264.0	15.0	1.933333
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	12.0	0.0	0.0
66	__protein3_rbs	11.0	0.0	0.0
66	__ribosome	25.0	0.0	0.0
66	__rnase_site_ext	11.0	0.0	0.0
66	p0	1.0	0.0	0.0
66	protein1	325.0	12.0	1.666667
66	protein2	307.0	14.0	2.071429
66	protein3	271.0	15.0	1.7333330000000002
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	8.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	26.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p0	1.0	0.0	0.0
67	protein1	333.0	12.0	1.25
67	protein2	312.0	14.0	2.357143
67	protein3	277.0	15.0	1.7333330000000002
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	12.0	0.0	0.0
68	__ribosome	28.0	0.0	0.0
68	__rnase_site_ext	9.0	0.0	0.0
68	p0	1.0	0.0	0.0
68	protein1	340.0	14.0	1.214286
68	protein2	319.0	14.0	2.0
68	protein3	285.0	17.0	1.588235
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	9.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	14.0	0.0	0.0
69	__ribosome	29.0	0.0	0.0
