time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
0.999935	__proteinX_rbs	0.0	0.0	0.0
0.999935	__proteinY_rbs	0.0	0.0	0.0
0.999935	__proteinZ_rbs	0.0	0.0	0.0
0.999935	__ribosome	98.0	0.0	0.0
0.999935	__rnase_site	0.0	0.0	0.0
0.999935	__rnase_site_ext	1.0	0.0	0.0
0.999935	p1	1.0	0.0	0.0
0.999935	p3	1.0	0.0	0.0
0.999935	proteinX	0.0	2.0	1.0
0.999935	rnapol	1.0	0.0	0.0
2.002319	__proteinX_rbs	2.0	0.0	0.0
2.002319	__proteinY_rbs	0.0	0.0	0.0
2.002319	__proteinZ_rbs	0.0	0.0	0.0
2.002319	__ribosome	96.0	0.0	0.0
2.002319	__rnase_site	0.0	0.0	0.0
2.002319	__rnase_site_ext	2.0	0.0	0.0
2.002319	p1	1.0	0.0	0.0
2.002319	p3	1.0	0.0	0.0
2.002319	proteinX	0.0	4.0	1.0
2.002319	rnapol	0.0	0.0	0.0
2.999193	__proteinX_rbs	2.0	0.0	0.0
2.999193	__proteinY_rbs	0.0	0.0	0.0
2.999193	__proteinZ_rbs	0.0	0.0	0.0
2.999193	__ribosome	93.0	0.0	0.0
2.999193	__rnase_site	0.0	0.0	0.0
2.999193	__rnase_site_ext	3.0	0.0	0.0
2.999193	p1	0.0	0.0	0.0
2.999193	p3	1.0	0.0	0.0
2.999193	proteinX	0.0	4.0	1.75
2.999193	rnapol	0.0	0.0	0.0
4.0009559999999995	__proteinX_rbs	2.0	0.0	0.0
4.0009559999999995	__proteinY_rbs	0.0	0.0	0.0
