time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.0030700000000001	__proteinX_rbs	0.0	0.0	0.0
1.0030700000000001	__proteinY_rbs	0.0	0.0	0.0
1.0030700000000001	__proteinZ_rbs	0.0	0.0	0.0
1.0030700000000001	__ribosome	99.0	0.0	0.0
1.0030700000000001	__rnase_site	0.0	0.0	0.0
1.0030700000000001	__rnase_site_ext	0.0	0.0	0.0
1.0030700000000001	p1	0.0	0.0	0.0
1.0030700000000001	p3	1.0	0.0	0.0
1.0030700000000001	proteinX	0.0	1.0	1.0
1.0030700000000001	rnapol	2.0	0.0	0.0
2.000641	__proteinX_rbs	1.0	0.0	0.0
2.000641	__proteinY_rbs	0.0	0.0	0.0
2.000641	__proteinZ_rbs	0.0	0.0	0.0
2.000641	__ribosome	97.0	0.0	0.0
2.000641	__rnase_site	1.0	0.0	0.0
2.000641	__rnase_site_ext	1.0	0.0	0.0
2.000641	p1	1.0	0.0	0.0
2.000641	p3	1.0	0.0	0.0
2.000641	proteinX	0.0	3.0	1.0
2.000641	rnapol	1.0	0.0	0.0
3.0030930000000002	__proteinX_rbs	2.0	0.0	0.0
3.0030930000000002	__proteinY_rbs	0.0	0.0	0.0
3.0030930000000002	__proteinZ_rbs	0.0	0.0	0.0
3.0030930000000002	__ribosome	93.0	0.0	0.0
3.0030930000000002	__rnase_site	2.0	0.0	0.0
3.0030930000000002	__rnase_site_ext	2.0	0.0	0.0
3.0030930000000002	p1	1.0	0.0	0.0
3.0030930000000002	p3	1.0	0.0	0.0
3.0030930000000002	proteinX	0.0	3.0	2.333333
