time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.006602	__proteinX_rbs	0.0	0.0	0.0
1.006602	__proteinY_rbs	0.0	0.0	0.0
1.006602	__proteinZ_rbs	0.0	0.0	0.0
1.006602	__ribosome	99.0	0.0	0.0
1.006602	__rnase_site	0.0	0.0	0.0
1.006602	__rnase_site_ext	0.0	0.0	0.0
1.006602	p1	0.0	0.0	0.0
1.006602	proteinX	0.0	1.0	1.0
1.006602	rnapol	2.0	0.0	0.0
2.004341	__proteinX_rbs	1.0	0.0	0.0
2.004341	__proteinY_rbs	0.0	0.0	0.0
2.004341	__proteinZ_rbs	0.0	0.0	0.0
2.004341	__ribosome	97.0	0.0	0.0
2.004341	__rnase_site	0.0	0.0	0.0
2.004341	__rnase_site_ext	1.0	0.0	0.0
2.004341	p1	1.0	0.0	0.0
2.004341	proteinX	0.0	3.0	1.0
2.004341	rnapol	1.0	0.0	0.0
3.001034	__proteinX_rbs	1.0	0.0	0.0
3.001034	__proteinY_rbs	0.0	0.0	0.0
3.001034	__proteinZ_rbs	0.0	0.0	0.0
3.001034	__ribosome	93.0	0.0	0.0
3.001034	__rnase_site	0.0	0.0	0.0
3.001034	__rnase_site_ext	2.0	0.0	0.0
3.001034	p1	1.0	0.0	0.0
3.001034	proteinX	0.0	3.0	2.333333
3.001034	rnapol	1.0	0.0	0.0
4.002608	__proteinX_rbs	0.0	0.0	0.0
4.002608	__proteinY_rbs	0.0	0.0	0.0
4.002608	__proteinZ_rbs	0.0	0.0	0.0
4.002608	__ribosome	89.0	0.0	0.0
4.002608	__rnase_site	0.0	0.0	0.0
