time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
0.999175	__proteinX_rbs	1.0	0.0	0.0
0.999175	__proteinY_rbs	0.0	0.0	0.0
0.999175	__proteinZ_rbs	0.0	0.0	0.0
0.999175	__ribosome	100.0	0.0	0.0
0.999175	__rnase_site	0.0	0.0	0.0
0.999175	__rnase_site_ext	1.0	0.0	0.0
0.999175	p1	0.0	0.0	0.0
0.999175	proteinX	0.0	1.0	0.0
0.999175	rnapol	2.0	0.0	0.0
2.000779	__proteinX_rbs	1.0	0.0	0.0
2.000779	__proteinY_rbs	0.0	0.0	0.0
2.000779	__proteinZ_rbs	0.0	0.0	0.0
2.000779	__ribosome	97.0	0.0	0.0
2.000779	__rnase_site	0.0	0.0	0.0
2.000779	__rnase_site_ext	1.0	0.0	0.0
2.000779	p1	1.0	0.0	0.0
2.000779	proteinX	0.0	3.0	1.0
2.000779	rnapol	1.0	0.0	0.0
3.004069	__proteinX_rbs	1.0	0.0	0.0
3.004069	__proteinY_rbs	0.0	0.0	0.0
3.004069	__proteinZ_rbs	0.0	0.0	0.0
3.004069	__ribosome	93.0	0.0	0.0
3.004069	__rnase_site	0.0	0.0	0.0
3.004069	__rnase_site_ext	2.0	0.0	0.0
3.004069	p1	1.0	0.0	0.0
3.004069	proteinX	0.0	3.0	2.333333
3.004069	rnapol	1.0	0.0	0.0
3.999244	__proteinX_rbs	2.0	0.0	0.0
3.999244	__proteinY_rbs	0.0	0.0	0.0
3.999244	__proteinZ_rbs	0.0	0.0	0.0
3.999244	__ribosome	89.0	0.0	0.0
3.999244	__rnase_site	0.0	0.0	0.0
