time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.007275	__proteinX_rbs	0.0	0.0	0.0
1.007275	__proteinY_rbs	0.0	0.0	0.0
1.007275	__proteinZ_rbs	0.0	0.0	0.0
1.007275	__ribosome	99.0	0.0	0.0
1.007275	__rnase_site	0.0	0.0	0.0
1.007275	__rnase_site_ext	0.0	0.0	0.0
1.007275	p1	0.0	0.0	0.0
1.007275	p2	1.0	0.0	0.0
1.007275	proteinX	0.0	1.0	1.0
1.007275	rnapol	2.0	0.0	0.0
2.0050220000000003	__proteinX_rbs	1.0	0.0	0.0
2.0050220000000003	__proteinY_rbs	0.0	0.0	0.0
2.0050220000000003	__proteinZ_rbs	0.0	0.0	0.0
2.0050220000000003	__ribosome	97.0	0.0	0.0
2.0050220000000003	__rnase_site	0.0	0.0	0.0
2.0050220000000003	__rnase_site_ext	1.0	0.0	0.0
2.0050220000000003	p1	1.0	0.0	0.0
2.0050220000000003	p2	1.0	0.0	0.0
2.0050220000000003	proteinX	0.0	3.0	1.0
2.0050220000000003	rnapol	1.0	0.0	0.0
3.001725	__proteinX_rbs	1.0	0.0	0.0
3.001725	__proteinY_rbs	0.0	0.0	0.0
3.001725	__proteinZ_rbs	0.0	0.0	0.0
3.001725	__ribosome	93.0	0.0	0.0
3.001725	__rnase_site	0.0	0.0	0.0
3.001725	__rnase_site_ext	2.0	0.0	0.0
3.001725	p1	1.0	0.0	0.0
3.001725	p2	1.0	0.0	0.0
3.001725	proteinX	0.0	3.0	2.333333
3.001725	rnapol	1.0	0.0	0.0
