time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p1	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	66.0	0.0	0.0
1	__rnase_site_ext	0.3333333333333333	0.0	0.0
1	p0	0.6666666666666666	0.0	0.0
1	p1	0.6666666666666666	0.0	0.0
1	protein2	0.0	0.6666666666666666	0.6666666666666666
1	rnapol	2.0	0.0	0.0
2	__protein1_rbs	0.0	0.0	0.0
2	__protein2_rbs	1.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	65.33333333333333	0.0	0.0
2	__rnase_site_ext	1.0	0.0	0.0
2	p0	0.6666666666666666	0.0	0.0
2	p1	0.6666666666666666	0.0	0.0
2	protein1	0.0	0.3333333333333333	0.3333333333333333
2	protein2	0.0	1.0	0.8333333333333334
2	rnapol	1.3333333333333333	0.0	0.0
3	__protein1_rbs	0.0	0.0	0.0
3	__protein2_rbs	1.3333333333333333	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	163.66666666666666	0.0	0.0
3	__rnase_site_ext	2.0	0.0	0.0
3	p0	1.6666666666666667	0.0	0.0
3	p1	1.0	0.0	0.0
3	protein1	0.0	0.3333333333333333	0.6666666666666666
3	protein2	0.0	1.6666666666666667	1.0
3	rnapol	3.6666666666666665	0.0	0.0
4	__protein1_rbs	0.3333333333333333	0.0	0.0
4	__protein2_rbs	0.6666666666666666	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	95.33333333333331	0.0	0.0
4	__rnase_site_ext	1.6666666666666667	0.0	0.0
4	p0	1.0	0.0	0.0
4	p1	1.0	0.0	0.0
4	protein1	0.0	0.3333333333333333	0.6666666666666666
4	protein2	0.0	1.6666666666666667	2.6666666666666665
4	rnapol	1.6666666666666667	0.0	0.0
5	__protein1_rbs	0.0	0.0	0.0
5	__protein2_rbs	1.0	0.0	0.0
5	__protein3_rbs	0.3333333333333333	0.0	0.0
5	__ribosome	92.66666666666669	0.0	0.0
5	__rnase_site_ext	1.3333333333333333	0.0	0.0
5	p0	1.0	0.0	0.0
5	p1	0.6666666666666666	0.0	0.0
5	protein1	0.3333333333333333	0.6666666666666666	1.3333333333333333
5	protein2	0.3333333333333333	2.0	2.611111
5	protein3	0.0	0.6666666666666666	0.3333333333333333
5	rnapol	1.0	0.0	0.0
6	__protein1_rbs	0.3333333333333333	0.0	0.0
6	__protein2_rbs	1.0	0.0	0.0
6	__protein3_rbs	0.3333333333333333	0.0	0.0
6	__ribosome	90.66666666666669	0.0	0.0
6	__rnase_site_ext	2.333333333333333	0.0	0.0
6	p0	1.0	0.0	0.0
6	p1	1.0	0.0	0.0
6	protein1	0.6666666666666666	1.0	1.3333333333333333
6	protein2	1.3333333333333333	2.333333333333333	2.6666666666666665
6	protein3	0.0	1.0	0.8333333333333334
6	rnapol	0.6666666666666666	0.0	0.0
7	__protein1_rbs	0.3333333333333333	0.0	0.0
7	__protein2_rbs	1.0	0.0	0.0
7	__protein3_rbs	1.0	0.0	0.0
7	__ribosome	86.66666666666669	0.0	0.0
7	__rnase_site_ext	2.0	0.0	0.0
7	p0	1.0	0.0	0.0
7	p1	1.0	0.0	0.0
7	protein1	0.6666666666666666	1.0	2.0
7	protein2	2.333333333333333	2.333333333333333	3.444444333333333
