time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
0.999397	__proteinX_rbs	0.0	0.0	0.0
0.999397	__proteinY_rbs	0.0	0.0	0.0
0.999397	__proteinZ_rbs	0.0	0.0	0.0
0.999397	__ribosome	98.0	0.0	0.0
0.999397	__rnase_site	0.0	0.0	0.0
0.999397	__rnase_site_ext	0.0	0.0	0.0
0.999397	p1	1.0	0.0	0.0
0.999397	proteinX	0.0	2.0	1.0
0.999397	rnapol	1.0	0.0	0.0
1.9992889999999999	__proteinX_rbs	0.0	0.0	0.0
1.9992889999999999	__proteinY_rbs	0.0	0.0	0.0
1.9992889999999999	__proteinZ_rbs	0.0	0.0	0.0
1.9992889999999999	__ribosome	94.0	0.0	0.0
1.9992889999999999	__rnase_site	0.0	0.0	0.0
1.9992889999999999	__rnase_site_ext	1.0	0.0	0.0
1.9992889999999999	p1	1.0	0.0	0.0
1.9992889999999999	proteinX	0.0	3.0	2.0
1.9992889999999999	rnapol	1.0	0.0	0.0
3.0048209999999997	__proteinX_rbs	3.0	0.0	0.0
3.0048209999999997	__proteinY_rbs	0.0	0.0	0.0
3.0048209999999997	__proteinZ_rbs	0.0	0.0	0.0
3.0048209999999997	__ribosome	93.0	0.0	0.0
3.0048209999999997	__rnase_site	0.0	0.0	0.0
3.0048209999999997	__rnase_site_ext	3.0	0.0	0.0
3.0048209999999997	p1	0.0	0.0	0.0
3.0048209999999997	proteinX	0.0	3.0	2.333333
3.0048209999999997	rnapol	0.0	0.0	0.0
3.9993879999999997	__proteinX_rbs	4.0	0.0	0.0
3.9993879999999997	__proteinY_rbs	1.0	0.0	0.0
