time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.007682	__proteinX_rbs	1.0	0.0	0.0
1.007682	__proteinY_rbs	0.0	0.0	0.0
1.007682	__proteinZ_rbs	0.0	0.0	0.0
1.007682	__ribosome	100.0	0.0	0.0
1.007682	__rnase_site	0.0	0.0	0.0
1.007682	__rnase_site_ext	1.0	0.0	0.0
1.007682	p1	1.0	0.0	0.0
1.007682	proteinX	0.0	1.0	0.0
1.007682	rnapol	3.0	0.0	0.0
2.0123290000000003	__proteinX_rbs	1.0	0.0	0.0
2.0123290000000003	__proteinY_rbs	0.0	0.0	0.0
2.0123290000000003	__proteinZ_rbs	0.0	0.0	0.0
2.0123290000000003	__ribosome	97.0	0.0	0.0
2.0123290000000003	__rnase_site	0.0	0.0	0.0
2.0123290000000003	__rnase_site_ext	1.0	0.0	0.0
2.0123290000000003	p1	1.0	0.0	0.0
2.0123290000000003	proteinX	0.0	3.0	1.0
2.0123290000000003	rnapol	1.0	0.0	0.0
2.99956	__proteinX_rbs	1.0	0.0	0.0
2.99956	__proteinY_rbs	0.0	0.0	0.0
2.99956	__proteinZ_rbs	0.0	0.0	0.0
2.99956	__ribosome	94.0	0.0	0.0
2.99956	__rnase_site	0.0	0.0	0.0
2.99956	__rnase_site_ext	2.0	0.0	0.0
2.99956	p1	1.0	0.0	0.0
2.99956	proteinX	0.0	3.0	2.0
2.99956	rnapol	1.0	0.0	0.0
3.9999620000000005	__proteinX_rbs	2.0	0.0	0.0
3.9999620000000005	__proteinY_rbs	1.0	0.0	0.0
3.9999620000000005	__proteinZ_rbs	0.0	0.0	0.0
