time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.013204	__proteinX_rbs	1.0	0.0	0.0
1.013204	__proteinY_rbs	0.0	0.0	0.0
1.013204	__proteinZ_rbs	0.0	0.0	0.0
1.013204	__ribosome	100.0	0.0	0.0
1.013204	__rnase_site	0.0	0.0	0.0
1.013204	__rnase_site_ext	1.0	0.0	0.0
1.013204	p1	0.0	0.0	0.0
1.013204	proteinX	0.0	1.0	0.0
1.013204	rnapol	2.0	0.0	0.0
2.0018689999999997	__proteinX_rbs	1.0	0.0	0.0
2.0018689999999997	__proteinY_rbs	0.0	0.0	0.0
2.0018689999999997	__proteinZ_rbs	0.0	0.0	0.0
2.0018689999999997	__ribosome	97.0	0.0	0.0
2.0018689999999997	__rnase_site	0.0	0.0	0.0
2.0018689999999997	__rnase_site_ext	1.0	0.0	0.0
2.0018689999999997	p1	1.0	0.0	0.0
2.0018689999999997	proteinX	0.0	3.0	1.0
2.0018689999999997	rnapol	1.0	0.0	0.0
3.000611	__proteinX_rbs	2.0	0.0	0.0
3.000611	__proteinY_rbs	0.0	0.0	0.0
3.000611	__proteinZ_rbs	0.0	0.0	0.0
3.000611	__ribosome	93.0	0.0	0.0
3.000611	__rnase_site	0.0	0.0	0.0
3.000611	__rnase_site_ext	2.0	0.0	0.0
3.000611	p1	1.0	0.0	0.0
3.000611	proteinX	0.0	3.0	2.333333
3.000611	rnapol	1.0	0.0	0.0
4.004531	__proteinX_rbs	2.0	0.0	0.0
4.004531	__proteinY_rbs	1.0	0.0	0.0
4.004531	__proteinZ_rbs	0.0	0.0	0.0
4.004531	__ribosome	91.0	0.0	0.0
