Iteration	Sum_of_Squares	Accepted
3301	17210.911111111127	no
3302	13594.133333333346	no
3303	17969.555555555577	no
3304	13560.711111111126	no
3305	31580.755555555555	no
3306	20312.82222222223	no
3307	16302.355555555576	no
3308	29070.866666666614	no
3309	21528.22222222224	no
3310	14889.444444444463	no
3311	19227.155555555575	no
3312	14757.577777777791	no
3313	26477.34444444447	no
3314	20145.200000000023	no
3315	17989.1777777778	no
3316	29341.133333333284	no
3317	15970.711111111135	no
3318	15851.48888888891	no
3319	21784.888888888905	no
3320	23761.422222222216	no
3321	19551.800000000025	no
3322	19005.955555555574	no
3323	12466.177777777802	no
3324	22964.33333333332	no
3325	16111.133333333357	no
3326	28630.799999999974	no
3327	25689.399999999976	no
3328	14888.7777777778	no
3329	33782.40000000001	no
3330	18025.24444444445	no
3331	19010.555555555562	no
3332	22375.111111111124	no
3333	37475.80000000001	no
3334	22148.13333333331	no
3335	19786.31111111113	no
3336	22558.244444444426	no
3337	22904.68888888887	no
3338	29514.822222222225	no
3339	27429.644444444464	no
3340	17361.488888888907	no
3341	20052.822222222236	no
3342	17844.86666666669	no
3343	20065.31111111113	no
3344	16038.422222222234	no
3345	14697.11111111113	no
3346	16460.822222222247	no
3347	79376.04444444459	no
3348	9409.755555555545	no
3349	17681.600000000017	no
3350	23579.75555555556	no
3351	39649.28888888888	no
3352	21937.82222222224	no
3353	25192.866666666658	no
3354	18502.266666666677	no
3355	18355.666666666686	no
3356	19481.64444444445	no
3357	27873.666666666664	no
3358	20155.777777777792	no
3359	26803.244444444437	no
3360	16389.377777777783	no
3361	26692.866666666614	no
3362	21759.266666666685	no
3363	48027.08888888888	no
3364	39775.53333333332	no
3365	25154.39999999996	no
3366	28698.97777777779	no
3367	19021.022222222255	no
3368	18087.666666666686	no
3369	79436.62222222226	no
3370	30678.222222222197	no
3371	16381.088888888904	no
3372	26729.044444444437	no
3373	18888.533333333355	no
3374	20307.511111111133	no
3375	21957.888888888898	no
3376	33857.199999999975	no
3377	17408.822222222225	no
3378	24803.288888888903	no
3379	10492.177777777768	no
3380	36782.37777777779	no
3381	19555.35555555557	no
3382	14046.62222222223	no
3383	25266.822222222207	no
3384	22517.511111111122	no
3385	14734.155555555557	no
3386	22150.800000000025	no
3387	19477.22222222224	no
3388	18458.422222222245	no
3389	21107.733333333344	no
3390	20857.48888888891	no
3391	21009.333333333343	no
3392	18223.244444444455	no
3393	18471.08888888891	no
3394	20057.333333333343	no
3395	22105.95555555557	no
3396	22036.3777777778	no
3397	16259.088888888919	no
3398	35363.22222222218	no
3399	23909.20000000001	no
3400	20095.377777777794	no
3401	30490.733333333308	no
3402	19851.066666666677	no
3403	19744.466666666678	no
3404	43794.19999999995	no
3405	17886.200000000033	no
3406	24248.288888888907	no
3407	22019.577777777744	no
3408	25451.999999999978	no
3409	13917.311111111128	no
3410	15641.888888888923	no
3411	23559.888888888905	no
3412	19557.17777777779	no
3413	30978.155555555513	no
3414	21622.75555555557	no
3415	19493.04444444446	no
3416	18242.822222222247	no
3417	39635.288888888856	no
3418	23166.04444444446	no
3419	27212.600000000013	no
3420	19893.644444444475	no
3421	24805.288888888907	no
3422	22448.733333333344	no
3423	44240.31111111109	no
3424	15177.066666666688	no
3425	19811.022222222244	no
3426	14714.755555555572	no
3427	22953.022222222222	no
3428	25837.333333333372	no
3429	18830.62222222225	no
3430	27002.1111111111	no
3431	29095.955555555538	no
3432	23020.888888888898	no
3433	20953.911111111127	no
3434	29140.199999999953	no
3435	14696.422222222245	no
3436	22355.822222222247	no
3437	21736.088888888862	no
3438	23392.288888888907	no
3439	18907.511111111126	no
3440	13404.822222222243	no
3441	31552.799999999974	no
3442	17770.177777777808	no
3443	16788.57777777779	no
3444	20831.455555555574	no
3445	19248.155555555568	no
3446	26459.544444444422	no
3447	16589.80000000002	no
3448	34164.93333333332	no
3449	18894.400000000016	no
3450	22154.86666666662	no
3451	21795.00000000002	no
3452	17322.088888888902	no
3453	16445.266666666685	no
3454	19245.60000000002	no
3455	25666.93333333334	no
3456	14506.355555555574	no
3457	14021.91111111113	no
3458	20592.800000000017	no
3459	14753.800000000028	no
3460	17674.222222222234	no
3461	23496.333333333307	no
3462	17892.44444444446	no
3463	31769.666666666642	no
3464	13970.288888888905	no
3465	35107.26666666664	no
3466	16320.400000000001	no
3467	24100.355555555532	no
3468	12690.64444444444	no
3469	39050.911111111105	no
3470	12638.55555555557	no
3471	22278.733333333355	no
3472	21829.999999999985	no
3473	33702.97777777777	no
3474	16573.577777777813	no
3475	15509.311111111123	no
3476	19460.444444444467	no
3477	19618.777777777796	no
3478	19505.5777777778	no
3479	24304.68888888885	no
3480	17579.822222222243	no
3481	30307.73333333331	no
3482	13397.55555555557	no
3483	45484.4222222222	no
3484	18061.044444444455	no
3485	11251.622222222215	no
3486	21651.666666666697	no
3487	18808.466666666685	no
3488	25464.755555555552	no
3489	19456.044444444462	no
3490	18362.533333333344	no
3491	14795.822222222247	no
3492	15437.422222222242	no
3493	25554.15555555552	no
3494	20880.866666666683	no
3495	23861.355555555525	no
3496	18179.26666666669	no
3497	16967.733333333363	no
3498	23778.022222222222	no
3499	16923.333333333343	no
3500	18188.555555555577	no
3501	17702.088888888906	no
3502	19005.37777777778	no
3503	17033.622222222246	no
3504	66704.0666666667	no
3505	13613.977777777793	no
3506	23507.600000000006	no
3507	17651.4888888889	no
3508	22021.97777777779	no
3509	25753.955555555556	no
3510	26243.777777777745	no
3511	15843.68888888892	no
3512	22500.133333333317	no
3513	17440.48888888891	no
3514	17731.84444444447	no
3515	17895.2222222222	no
3516	13143.199999999986	no
3517	29857.51111111111	no
3518	18360.844444444458	no
3519	17930.088888888906	no
3520	12413.644444444442	no
3521	17421.31111111112	no
3522	18116.377777777805	no
3523	22804.866666666687	no
3524	15944.311111111123	no
3525	24162.199999999968	no
3526	16426.00000000003	no
3527	22374.26666666665	no
3528	15079.711111111124	no
3529	16877.488888888915	no
3530	95182.62222222218	no
3531	76951.8666666667	no
3532	22257.444444444453	no
3533	18813.533333333347	no
3534	20076.488888888904	no
3535	18872.200000000015	no
3536	24513.700000000026	no
3537	13693.933333333356	no
3538	17953.155555555568	no
3539	19098.400000000012	no
3540	11806.333333333318	no
3541	18634.600000000017	no
3542	26377.622222222184	no
3543	14613.600000000011	no
3544	44986.044444444444	no
3545	18185.422222222245	no
3546	31419.84444444441	no
3547	47700.53333333336	no
3548	32761.666666666628	no
3549	22823.93333333329	no
3550	26806.6888888889	no
3551	30893.06666666664	no
3552	18374.577777777802	no
3553	17234.04444444446	no
3554	16126.55555555558	no
3555	20709.577777777788	no
3556	18146.60000000002	no
3557	18265.488888888915	no
3558	28442.111111111135	no
3559	22567.533333333296	no
3560	16525.400000000023	no
3561	34887.08888888884	no
3562	17798.644444444464	no
3563	15766.133333333348	no
3564	16813.66666666669	no
3565	22128.40000000001	no
3566	13858.555555555577	no
3567	17220.377777777794	no
3568	23858.99999999998	no
3569	24176.57777777773	no
3570	27654.71111111108	no
3571	17614.177777777797	no
3572	14812.955555555574	no
3573	27878.6444444444	no
3574	26068.466666666638	no
3575	22396.82222222223	no
3576	65765.33333333328	no
3577	36343.19999999995	no
3578	20607.55555555557	no
3579	18777.31111111112	no
3580	19253.111111111088	no
3581	21456.044444444444	no
3582	38363.99999999997	no
3583	17215.933333333352	no
3584	16623.55555555556	no
3585	18232.577777777802	no
3586	16383.888888888905	no
3587	19286.73333333332	no
3588	19545.644444444468	no
3589	18717.466666666685	no
3590	15514.600000000031	no
3591	16536.71111111113	no
3592	21189.022222222207	no
3593	18183.444444444456	no
3594	33295.37777777775	no
3595	17689.400000000023	no
3596	16875.111111111128	no
3597	47918.95555555552	no
3598	21421.377777777787	no
3599	22507.888888888872	no
3600	21288.111111111117	no
3601	24111.0	no
3602	26167.91111111108	no
3603	18277.155555555568	no
3604	26022.333333333314	no
3605	15654.200000000017	no
3606	20846.866666666683	no
3607	13364.133333333353	no
3608	21831.24444444441	no
3609	17423.622222222242	no
3610	17478.688888888915	no
3611	15636.66666666668	no
3612	23359.244444444466	no
3613	20274.77777777779	no
3614	20922.222222222234	no
3615	20879.80000000002	no
3616	19383.13333333336	no
3617	22953.533333333344	no
3618	92358.95555555547	no
3619	15637.97777777776	no
3620	13744.333333333338	no
3621	17494.911111111138	no
3622	40662.55555555559	no
3623	69157.75555555552	no
3624	18658.04444444447	no
3625	22988.400000000016	no
3626	21794.088888888913	no
3627	28242.97777777774	no
3628	23133.75555555557	no
3629	13969.288888888907	no
3630	29822.15555555554	no
3631	21529.711111111137	no
3632	22046.68888888891	no
3633	41119.86666666668	no
3634	19144.822222222232	no
3635	82492.48888888884	no
3636	19422.977777777793	no
3637	32977.75555555552	no
3638	13094.444444444467	no
3639	24871.755555555537	no
3640	25534.044444444473	no
3641	17788.355555555572	no
3642	21140.822222222232	no
3643	12560.644444444435	no
3644	19194.33333333335	no
3645	27495.2888888889	no
3646	24183.06666666668	no
3647	15201.55555555556	no
3648	20709.73333333336	no
3649	20869.333333333365	no
3650	29152.333333333343	no
3651	22601.0	no
3652	20402.0888888889	no
3653	29672.888888888865	no
3654	22006.24444444442	no
3655	21241.022222222226	no
3656	26441.95555555553	no
3657	30896.37777777781	no
3658	17174.433333333345	no
3659	18544.844444444476	no
3660	17168.4888888889	no
3661	22310.31111111113	no
3662	18109.044444444477	no
3663	14095.08888888891	no
3664	19471.733333333355	no
3665	21522.955555555505	no
3666	16955.17777777779	no
3667	38069.64444444443	no
3668	24964.155555555524	no
3669	49471.844444444476	no
3670	16610.22222222224	no
3671	11466.311111111103	no
3672	11770.888888888881	no
3673	21361.71111111113	no
3674	24394.46666666666	no
3675	14076.06666666667	no
3676	18583.17777777779	no
3677	18690.088888888913	no
3678	20141.91111111107	no
3679	18300.95555555557	no
3680	14337.044444444473	no
3681	24640.288888888903	no
3682	22083.333333333343	no
3683	17237.20000000001	no
3684	16861.266666666663	no
3685	36707.95555555551	no
3686	15934.688888888915	no
3687	17825.600000000013	no
3688	20240.600000000017	no
3689	26250.177777777797	no
3690	24085.133333333306	no
3691	19991.75555555552	no
3692	21101.422222222245	no
3693	16887.000000000025	no
3694	15833.488888888904	no
3695	16563.04444444446	no
3696	19349.80000000003	no
3697	13837.888888888914	no
3698	23337.355555555536	no
3699	18753.46666666668	no
3700	26350.0222222222	no
3701	23251.22222222221	no
3702	14454.288888888903	no
3703	24347.93333333335	no
3704	23868.199999999975	no
3705	21033.22222222225	no
3706	32467.133333333317	no
3707	18690.86666666669	no
3708	21473.866666666687	no
3709	14403.644444444468	no
3710	25295.088888888862	no
3711	18014.400000000027	no
3712	14830.733333333346	no
3713	28043.66666666664	no
3714	12936.444444444473	no
3715	24014.91111111107	no
3716	16984.24444444445	no
3717	19292.777777777796	no
3718	19871.377777777787	no
3719	21940.08888888886	no
3720	17193.711111111137	no
3721	13439.777777777797	no
3722	27889.422222222165	no
3723	14203.200000000019	no
3724	19470.822222222232	no
3725	18848.577777777806	no
3726	20495.955555555578	no
3727	19369.600000000017	no
3728	15054.37777777779	no
3729	39887.199999999975	no
3730	33051.066666666695	no
3731	24475.599999999962	no
3732	26010.511111111096	no
3733	20176.911111111105	no
3734	24994.55555555552	no
3735	19782.777777777792	no
3736	13750.111111111131	no
3737	14630.488888888889	no
3738	28725.644444444428	no
3739	34072.93333333334	no
3740	20198.044444444415	no
3741	30247.71111111108	no
3742	11752.600000000026	no
3743	20526.22222222224	no
3744	23812.822222222247	no
3745	12938.866666666674	no
3746	19223.577777777784	no
3747	17015.33333333333	no
3748	17430.533333333336	no
3749	25472.933333333334	no
3750	16937.355555555576	no
3751	22975.51111111108	no
3752	17327.00000000001	no
3753	26441.555555555526	no
3754	23439.511111111096	no
3755	18002.133333333346	no
3756	16117.555555555578	no
3757	22210.72222222219	no
3758	19058.600000000035	no
3759	18702.733333333355	no
3760	23905.82222222219	no
3761	32428.444444444416	no
3762	18972.155555555575	no
3763	17722.044444444455	no
3764	23703.222222222164	no
3765	18214.95555555557	no
3766	17015.13333333336	no
3767	17783.80000000002	no
3768	22222.75555555558	no
3769	21742.066666666677	no
3770	33085.84444444442	no
3771	24869.844444444425	no
3772	17479.577777777806	no
3773	23584.733333333315	no
3774	18631.31111111113	no
3775	18245.35555555558	no
3776	17370.31111111112	no
3777	30532.755555555545	no
3778	20922.422222222245	no
3779	17183.911111111123	no
3780	24859.93333333331	no
3781	20350.377777777787	no
3782	53155.57777777783	no
3783	29000.91111111106	no
3784	19121.755555555574	no
3785	24574.04444444445	no
3786	22957.288888888877	no
3787	24016.97777777775	no
3788	17289.333333333343	no
3789	31438.73333333333	no
3790	15425.555555555586	no
3791	25156.97777777776	no
3792	19626.955555555578	no
3793	14212.577777777797	no
3794	23865.399999999965	no
3795	14745.877777777794	no
3796	14373.088888888915	no
3797	15114.844444444467	no
3798	21166.66666666667	no
3799	32685.51111111109	no
3800	19916.48888888891	no
3801	21205.755555555526	no
3802	35433.24444444444	no
3803	16689.600000000013	no
3804	40788.69999999996	no
3805	23155.933333333356	no
3806	19842.488888888896	no
3807	33442.155555555575	no
3808	24374.844444444418	no
3809	12085.844444444436	no
3810	17037.711111111134	no
3811	22728.800000000003	no
3812	16392.5777777778	no
3813	22985.977777777778	no
3814	17649.73333333335	no
3815	20194.822222222236	no
3816	25515.933333333363	no
3817	19074.177777777797	no
3818	30043.066666666688	no
3819	18367.41111111113	no
3820	12879.177777777792	no
3821	22047.444444444405	no
3822	16061.533333333342	no
3823	14251.44444444447	no
3824	20035.777777777796	no
3825	20428.31111111113	no
3826	23130.888888888905	no
3827	12482.288888888885	no
3828	40986.80000000003	no
3829	16150.622222222242	no
3830	20795.200000000015	no
3831	18527.600000000024	no
3832	18559.33333333335	no
3833	18724.422222222238	no
3834	25921.68888888885	no
3835	25288.022222222207	no
3836	18485.73333333335	no
3837	18888.977777777796	no
3838	21766.000000000007	no
3839	18434.600000000028	no
3840	19094.73333333335	no
3841	24953.00000000003	no
3842	16001.488888888922	no
3843	15699.066666666682	no
3844	15124.44444444445	no
3845	21696.955555555563	no
3846	21111.80000000001	no
3847	13642.7777777778	no
3848	16956.466666666685	no
3849	16279.600000000013	no
3850	21519.42222222224	no
3851	14872.46666666668	no
3852	19610.955555555567	no
3853	22928.444444444438	no
3854	30286.355555555536	no
3855	17735.888888888916	no
3856	37945.866666666654	no
3857	16312.866666666687	no
3858	24319.044444444466	no
3859	26973.444444444423	no
3860	21431.95555555557	no
3861	21322.04444444447	no
3862	24116.466666666638	no
3863	14852.199999999979	no
3864	14525.111111111128	no
3865	24848.799999999967	no
3866	29064.82222222224	no
3867	17329.222222222237	no
3868	20120.644444444468	no
3869	25652.822222222243	no
3870	21277.066666666688	no
3871	14753.133333333359	no
3872	11485.55555555555	no
3873	22472.088888888873	no
3874	32766.64444444442	no
3875	15201.955555555569	no
3876	20474.533333333355	no
3877	20659.08888888891	no
3878	15090.91111111113	no
3879	18404.733333333337	no
3880	20414.622222222242	no
3881	24851.97777777775	no
3882	25722.733333333304	no
3883	21796.38888888892	no
3884	19230.088888888902	no
3885	20578.800000000007	no
3886	31052.59999999997	no
3887	27100.999999999967	no
3888	18205.755555555585	no
3889	25482.53333333334	no
3890	21902.933333333356	no
3891	20552.66666666669	no
3892	17256.111111111128	no
3893	13666.288888888921	no
3894	56215.06666666664	no
3895	19452.91111111112	no
3896	21339.577777777788	no
3897	26685.22222222223	no
3898	23868.377777777765	no
3899	29144.133333333346	no
3900	18670.64444444445	no
3901	20516.311111111136	no
3902	25314.244444444466	no
3903	13081.71111111113	no
3904	20337.08888888891	no
3905	27971.933333333356	no
3906	21975.533333333347	no
3907	18433.844444444465	no
3908	18858.777777777803	no
3909	22576.84444444447	no
3910	19268.311111111117	no
3911	24839.044444444415	no
3912	10870.844444444432	no
3913	31460.333333333292	no
3914	41298.95555555555	no
3915	29077.200000000004	no
3916	20067.600000000006	no
3917	15621.933333333354	no
3918	14605.866666666665	no
3919	18074.133333333357	no
3920	43251.33333333334	no
3921	16458.600000000028	no
3922	16938.82222222224	no
3923	15692.55555555558	no
3924	20555.177777777764	no
3925	22379.466666666704	no
3926	20761.95555555555	no
3927	12909.844444444469	no
3928	20754.66666666669	no
3929	22540.644444444413	no
3930	16517.111111111135	no
3931	16031.644444444453	no
3932	16027.711111111132	no
3933	21191.977777777785	no
3934	43547.13333333333	no
3935	14460.577777777795	no
3936	20207.91111111112	no
3937	22892.733333333355	no
3938	16070.800000000016	no
3939	18556.533333333355	no
3940	18785.933333333356	no
3941	16328.60000000002	no
3942	21229.333333333343	no
3943	10417.199999999986	no
3944	17796.244444444455	no
3945	37096.48888888885	no
3946	18187.955555555567	no
3947	14744.133333333346	no
3948	20373.155555555568	no
3949	13167.377777777798	no
3950	19094.888888888898	no
3951	28498.133333333346	no
3952	30042.911111111098	no
3953	22486.51111111113	no
3954	19113.422222222227	no
3955	48056.33333333334	no
3956	16756.400000000027	no
3957	52868.79999999997	no
3958	19463.17777777779	no
3959	17322.022222222244	no
3960	17237.288888888892	no
3961	15047.844444444447	no
3962	17214.86666666669	no
3963	27090.688888888842	no
3964	23432.711111111083	no
3965	42136.71111111113	no
3966	14771.644444444431	no
3967	18760.444444444463	no
3968	23448.022222222236	no
3969	21561.377777777794	no
3970	12195.666666666653	no
3971	24627.488888888874	no
3972	23329.488888888878	no
3973	28090.066666666637	no
3974	27281.599999999955	no
3975	13705.488888888905	no
3976	21190.133333333346	no
3977	25411.088888888862	no
3978	12612.24444444446	no
3979	17718.533333333355	no
3980	20545.999999999964	no
3981	19414.511111111126	no
3982	15632.933333333349	no
3983	20098.955555555578	no
3984	15403.31111111112	no
3985	19972.97777777778	no
3986	23317.86666666664	no
3987	13422.955555555556	no
3988	25575.82222222221	no
3989	25461.59999999996	no
3990	13966.622222222239	no
3991	25689.08888888886	no
3992	19054.95555555557	no
3993	15924.911111111125	no
3994	19991.666666666682	no
3995	17521.133333333346	no
3996	16066.75555555558	no
3997	24684.82222222223	no
3998	21908.17777777777	no
3999	23461.91111111108	no
4000	15663.37777777779	no
4001	15170.22222222223	no
4002	48579.08888888883	no
4003	23276.71111111114	no
4004	21452.02222222223	no
4005	14091.355555555565	no
4006	19734.822222222243	no
4007	45915.51111111113	no
4008	17875.400000000005	no
4009	14743.955555555574	no
4010	11569.866666666667	no
4011	25345.577777777788	no
4012	48336.9	no
4013	26040.55555555551	no
4014	14359.400000000009	no
4015	17284.733333333348	no
4016	25832.799999999956	no
4017	45881.77777777777	no
4018	23360.3777777778	no
4019	17562.91111111114	no
4020	26416.355555555518	no
4021	52438.08888888893	no
4022	20248.75555555558	no
4023	17827.13333333335	no
4024	25424.044444444415	no
4025	13638.933333333349	no
4026	22217.177777777768	no
4027	22119.733333333315	no
4028	19802.84444444446	no
4029	12974.600000000011	no
4030	13980.04444444447	no
4031	19564.1777777778	no
4032	23452.911111111083	no
4033	19120.088888888902	no
4034	28591.64444444442	no
4035	28597.933333333276	no
4036	15410.51111111114	no
4037	38440.044444444386	no
4038	25573.422222222198	no
4039	12064.288888888905	no
4040	16974.155555555568	no
4041	28850.666666666653	no
4042	12146.733333333334	no
4043	13922.711111111103	no
4044	14357.733333333355	no
4045	24257.644444444417	no
4046	14966.422222222238	no
4047	16343.24444444446	no
4048	20761.95555555557	no
4049	28455.199999999983	no
4050	96165.6	no
4051	21106.622222222206	no
4052	18213.82222222224	no
4053	21592.177777777775	no
4054	21745.11111111113	no
4055	18410.577777777802	no
4056	16327.066666666671	no
4057	28078.999999999993	no
4058	28693.79999999998	no
4059	19611.733333333348	no
4060	19638.57777777779	no
4061	31266.622222222206	no
4062	35992.64444444438	no
4063	20554.51111111113	no
4064	22480.377777777794	no
4065	27314.911111111076	no
4066	23443.79999999998	no
4067	33504.8222222222	no
4068	19068.24444444446	no
4069	22919.31111111113	no
4070	25516.777777777752	no
4071	17152.488888888896	no
4072	17092.84444444447	no
4073	19958.75555555557	no
4074	40435.7111111111	no
4075	23880.7333333333	no
4076	18568.666666666686	no
4077	13427.555555555571	no
4078	48329.622222222264	no
4079	26288.59999999999	no
4080	17970.22222222224	no
4081	21177.17777777778	no
4082	66491.64444444439	no
4083	38211.93333333332	no
4084	40211.28888888887	no
4085	23171.82222222225	no
4086	16214.9777777778	no
4087	35798.99999999997	no
4088	22620.688888888857	no
4089	12940.64444444443	no
4090	22814.444444444427	no
4091	16972.022222222244	no
4092	17253.91111111112	no
4093	17503.71111111112	no
4094	19815.355555555572	no
4095	18332.400000000023	no
4096	13928.86666666668	no
4097	18383.55555555557	no
4098	17873.488888888918	no
4099	12595.511111111111	no
4100	19749.955555555563	no
4101	14844.066666666664	no
4102	23507.422222222205	no
4103	42825.02222222221	no
4104	19115.244444444455	no
4105	20727.888888888905	no
4106	21355.288888888863	no
4107	11798.444444444438	no
4108	25454.37777777777	no
4109	31895.777777777726	no
4110	13732.644444444464	no
4111	20248.51111111112	no
4112	12744.99999999999	no
4113	18092.800000000007	no
4114	28696.866666666625	no
4115	24790.311111111136	no
4116	28388.199999999997	no
4117	14575.888888888916	no
4118	33014.911111111134	no
4119	18904.422222222234	no
4120	27227.31111111106	no
4121	10874.73333333333	no
4122	16798.911111111134	no
4123	39760.1555555556	no
4124	19174.266666666677	no
4125	14385.7111111111	no
4126	27496.066666666666	no
4127	45864.59999999996	no
4128	21728.977777777793	no
4129	16503.3777777778	no
4130	14958.08888888891	no
4131	28245.933333333327	no
4132	17610.04444444445	no
4133	20970.64444444445	no
4134	25523.82222222221	no
4135	21134.64444444446	no
4136	19035.71111111114	no
4137	24091.02222222224	no
4138	49589.13333333334	no
4139	32708.399999999998	no
4140	43794.06666666662	no
4141	21247.75555555556	no
4142	28383.822222222196	no
4143	26035.266666666634	no
4144	23178.555555555584	no
4145	27547.53333333335	no
4146	9984.999999999985	no
4147	13256.40000000002	no
4148	57287.84444444449	no
4149	19346.777777777796	no
4150	22406.688888888923	no
4151	12700.577777777773	no
4152	16915.977777777793	no
4153	16119.333333333352	no
4154	19308.844444444476	no
4155	18167.000000000015	no
4156	28865.444444444453	no
4157	84513.99999999988	no
4158	22219.266666666666	no
4159	16636.28888888891	no
4160	12089.733333333344	no
4161	19945.711111111137	no
4162	18545.06666666668	no
4163	20518.000000000015	no
4164	21535.622222222235	no
4165	24343.66666666668	no
4166	18751.266666666685	no
4167	12733.955555555569	no
4168	17178.82222222224	no
4169	17049.022222222247	no
4170	45094.066666666666	no
4171	19940.511111111126	no
4172	17647.80000000001	no
4173	21532.188888888864	no
4174	12142.75555555557	no
4175	19438.88888888892	no
4176	24242.13333333331	no
4177	12740.444444444456	no
4178	27867.28888888892	no
4179	25653.155555555524	no
4180	20716.644444444453	no
4181	21570.111111111117	no
4182	19470.33333333335	no
4183	40113.42222222223	no
4184	21626.155555555575	no
4185	16637.755555555566	no
4186	15994.800000000003	no
4187	25902.97777777777	no
4188	14356.711111111123	no
4189	16253.82222222225	no
4190	41059.59999999995	no
4191	21443.422222222245	no
4192	25192.777777777745	no
4193	20763.71111111111	no
4194	46451.266666666656	no
4195	15148.444444444463	no
4196	15393.44444444447	no
4197	16322.200000000024	no
4198	19928.60000000002	no
4199	16521.75555555554	no
4200	13797.155555555575	no
4201	18682.511111111126	no
4202	26626.244444444426	no
4203	13748.400000000016	no
4204	17246.777777777803	no
4205	13695.22222222224	no
4206	63562.93333333329	no
4207	22101.199999999975	no
4208	67476.5333333333	no
4209	14024.11111111112	no
4210	13406.444444444445	no
4211	21927.51111111112	no
4212	33894.777777777745	no
4213	17688.00000000002	no
4214	17314.266666666685	no
4215	13389.51111111113	no
4216	20780.755555555574	no
4217	22862.133333333353	no
4218	55109.799999999974	no
4219	20497.20000000003	no
4220	37402.73333333331	no
4221	22655.71111111108	no
4222	19526.08888888891	no
4223	17886.1777777778	no
4224	25352.155555555568	no
4225	23168.444444444423	no
4226	13450.888888888898	no
4227	14831.377777777809	no
4228	18039.24444444447	no
4229	58005.64444444446	no
4230	18839.466666666678	no
4231	21587.800000000007	no
4232	15527.022222222236	no
4233	14785.266666666692	no
4234	16746.088888888917	no
4235	18920.53333333335	no
4236	18198.82222222225	no
4237	22858.73333333331	no
4238	25742.9777777778	no
4239	14867.666666666688	no
4240	21259.22222222224	no
4241	18530.222222222244	no
4242	19659.844444444465	no
4243	42597.44444444448	no
4244	17011.844444444465	no
4245	14576.066666666657	no
4246	16475.844444444454	no
4247	19619.08888888889	no
4248	19895.60000000002	no
4249	17130.73333333334	no
4250	15840.85555555559	no
4251	33535.17777777776	no
4252	29293.97777777775	no
4253	18747.20000000002	no
4254	17520.200000000026	no
4255	14005.622222222226	no
4256	17904.222222222234	no
4257	18926.93333333335	no
4258	35411.37777777773	no
4259	11252.24444444443	no
4260	18826.533333333355	no
4261	50298.066666666724	no
4262	26507.733333333297	no
4263	15918.933333333342	no
4264	21243.666666666686	no
4265	25460.999999999985	no
4266	27814.399999999972	no
4267	31450.24444444442	no
4268	22545.73333333333	no
4269	15624.333333333343	no
4270	20275.377777777798	no
4271	26784.622222222184	no
4272	13514.51111111113	no
4273	18657.66666666668	no
4274	16678.222222222248	no
4275	28501.911111111098	no
4276	13533.777777777786	no
4277	23043.711111111075	no
4278	21553.755555555566	no
4279	40850.66666666668	no
4280	11199.422222222216	no
4281	11152.066666666662	no
4282	30675.955555555585	no
4283	12791.11111111114	no
4284	14877.800000000021	no
4285	22327.84444444447	no
4286	23715.68888888887	no
4287	19130.20000000003	no
4288	27382.24444444447	no
4289	12809.822222222247	no
4290	16397.77777777779	no
4291	31447.48888888887	no
4292	27605.844444444425	no
4293	25179.377777777794	no
4294	17002.066666666688	no
4295	27354.933333333305	no
4296	15458.066666666678	no
4297	15202.155555555568	no
4298	39506.35555555554	no
4299	43239.95555555553	no
4300	25129.511111111075	no
4301	23051.866666666698	no
4302	43585.59999999998	no
4303	17619.44444444446	no
4304	21738.400000000023	no
4305	29827.555555555504	no
4306	26938.48888888887	no
4307	34628.06666666664	no
4308	13939.333333333345	no
4309	19051.022222222236	no
4310	16037.600000000022	no
4311	17930.08888888891	no
4312	17388.48888888891	no
4313	16140.888888888907	no
4314	45482.88888888887	no
4315	19433.511111111133	no
4316	15509.022222222247	no
4317	17170.977777777785	no
4318	15759.355555555565	no
4319	24845.533333333326	no
4320	24914.46666666665	no
4321	17103.5777777778	no
4322	23560.77777777779	no
4323	18159.06666666669	no
4324	23766.13333333334	no
4325	21650.066666666695	no
4326	19342.622222222242	no
4327	18631.266666666703	no
4328	12530.400000000021	no
4329	14957.733333333354	no
4330	24338.022222222244	no
4331	14660.777777777796	no
4332	15141.022222222247	no
4333	23671.044444444386	no
4334	26203.11111111109	no
4335	14835.111111111131	no
4336	11633.333333333343	no
4337	24390.62222222218	no
4338	19408.75555555557	no
4339	25054.844444444403	no
4340	16687.33333333335	no
4341	14013.42222222224	no
4342	16962.91111111113	no
4343	30278.377777777794	no
4344	17722.00000000003	no
4345	15322.355555555574	no
4346	22452.088888888913	no
4347	21160.177777777797	no
4348	19593.222222222248	no
4349	83536.57777777774	no
4350	22907.06666666669	no
4351	47804.422222222216	no
4352	28787.911111111083	no
4353	31824.022222222196	no
4354	20455.066666666677	no
4355	29569.088888888866	no
4356	12875.399999999987	no
4357	22503.77777777777	no
4358	17966.31111111113	no
4359	17715.488888888893	no
4360	16789.266666666677	no
4361	21179.222222222248	no
4362	14426.066666666655	no
4363	28047.666666666635	no
4364	19171.755555555577	no
4365	22416.466666666653	no
4366	15123.911111111125	no
4367	18151.200000000008	no
4368	17130.400000000023	no
4369	19666.866666666683	no
4370	38524.39999999998	no
4371	18358.355555555572	no
4372	19699.222222222237	no
4373	20039.888888888898	no
4374	19220.33333333331	no
4375	13980.222222222244	no
4376	24663.444444444467	no
