time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.0038040000000001	__proteinX_rbs	0.0	0.0	0.0
1.0038040000000001	__proteinY_rbs	0.0	0.0	0.0
1.0038040000000001	__proteinZ_rbs	0.0	0.0	0.0
1.0038040000000001	__ribosome	98.0	0.0	0.0
1.0038040000000001	__rnase_site	0.0	0.0	0.0
1.0038040000000001	__rnase_site_ext	1.0	0.0	0.0
1.0038040000000001	p1	1.0	0.0	0.0
1.0038040000000001	p3	1.0	0.0	0.0
1.0038040000000001	proteinX	0.0	2.0	1.0
1.0038040000000001	rnapol	1.0	0.0	0.0
2.0011	__proteinX_rbs	2.0	0.0	0.0
2.0011	__proteinY_rbs	0.0	0.0	0.0
2.0011	__proteinZ_rbs	0.0	0.0	0.0
2.0011	__ribosome	96.0	0.0	0.0
2.0011	__rnase_site	0.0	0.0	0.0
2.0011	__rnase_site_ext	2.0	0.0	0.0
2.0011	p1	1.0	0.0	0.0
2.0011	p3	1.0	0.0	0.0
2.0011	proteinX	0.0	4.0	1.0
2.0011	rnapol	0.0	0.0	0.0
3.001964	__proteinX_rbs	1.0	0.0	0.0
3.001964	__proteinY_rbs	0.0	0.0	0.0
3.001964	__proteinZ_rbs	0.0	0.0	0.0
3.001964	__ribosome	92.0	0.0	0.0
3.001964	__rnase_site	0.0	0.0	0.0
3.001964	__rnase_site_ext	2.0	0.0	0.0
3.001964	p1	1.0	0.0	0.0
3.001964	p3	1.0	0.0	0.0
3.001964	proteinX	0.0	4.0	2.0
3.001964	rnapol	0.0	0.0	0.0
3.999503	__proteinX_rbs	3.0	0.0	0.0
