time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.003814	__proteinX_rbs	0.0	0.0	0.0
1.003814	__proteinY_rbs	0.0	0.0	0.0
1.003814	__proteinZ_rbs	0.0	0.0	0.0
1.003814	__ribosome	98.0	0.0	0.0
1.003814	__rnase_site	0.0	0.0	0.0
1.003814	__rnase_site_ext	1.0	0.0	0.0
1.003814	p1	1.0	0.0	0.0
1.003814	p3	1.0	0.0	0.0
1.003814	proteinX	0.0	2.0	1.0
1.003814	rnapol	1.0	0.0	0.0
2.001109	__proteinX_rbs	2.0	0.0	0.0
2.001109	__proteinY_rbs	0.0	0.0	0.0
2.001109	__proteinZ_rbs	0.0	0.0	0.0
2.001109	__ribosome	96.0	0.0	0.0
2.001109	__rnase_site	0.0	0.0	0.0
2.001109	__rnase_site_ext	2.0	0.0	0.0
2.001109	p1	1.0	0.0	0.0
2.001109	p3	1.0	0.0	0.0
2.001109	proteinX	0.0	4.0	1.0
2.001109	rnapol	0.0	0.0	0.0
3.001893	__proteinX_rbs	4.0	0.0	0.0
3.001893	__proteinY_rbs	0.0	0.0	0.0
3.001893	__proteinZ_rbs	0.0	0.0	0.0
3.001893	__ribosome	94.0	0.0	0.0
3.001893	__rnase_site	0.0	0.0	0.0
3.001893	__rnase_site_ext	4.0	0.0	0.0
3.001893	p1	1.0	0.0	0.0
3.001893	p3	1.0	0.0	0.0
3.001893	proteinX	0.0	4.0	1.5
3.001893	rnapol	0.0	0.0	0.0
4.004003	__proteinX_rbs	1.0	0.0	0.0
4.004003	__proteinY_rbs	0.0	0.0	0.0
