time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.000066	__proteinX_rbs	0.0	0.0	0.0
1.000066	__proteinY_rbs	0.0	0.0	0.0
1.000066	__proteinZ_rbs	0.0	0.0	0.0
1.000066	__ribosome	98.0	0.0	0.0
1.000066	__rnase_site	0.0	0.0	0.0
1.000066	__rnase_site_ext	1.0	0.0	0.0
1.000066	p1	1.0	0.0	0.0
1.000066	p3	1.0	0.0	0.0
1.000066	proteinX	0.0	2.0	1.0
1.000066	rnapol	1.0	0.0	0.0
2.0031790000000003	__proteinX_rbs	2.0	0.0	0.0
2.0031790000000003	__proteinY_rbs	0.0	0.0	0.0
2.0031790000000003	__proteinZ_rbs	0.0	0.0	0.0
2.0031790000000003	__ribosome	96.0	0.0	0.0
2.0031790000000003	__rnase_site	0.0	0.0	0.0
2.0031790000000003	__rnase_site_ext	2.0	0.0	0.0
2.0031790000000003	p1	1.0	0.0	0.0
2.0031790000000003	p3	1.0	0.0	0.0
2.0031790000000003	proteinX	0.0	4.0	1.0
2.0031790000000003	rnapol	0.0	0.0	0.0
2.999295	__proteinX_rbs	4.0	0.0	0.0
2.999295	__proteinY_rbs	0.0	0.0	0.0
2.999295	__proteinZ_rbs	0.0	0.0	0.0
2.999295	__ribosome	94.0	0.0	0.0
2.999295	__rnase_site	0.0	0.0	0.0
2.999295	__rnase_site_ext	4.0	0.0	0.0
2.999295	p1	1.0	0.0	0.0
2.999295	p3	1.0	0.0	0.0
2.999295	proteinX	0.0	4.0	1.5
2.999295	rnapol	0.0	0.0	0.0
3.999081	__proteinX_rbs	1.0	0.0	0.0
