time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
0.999758	__proteinX_rbs	0.0	0.0	0.0
0.999758	__proteinY_rbs	0.0	0.0	0.0
0.999758	__proteinZ_rbs	0.0	0.0	0.0
0.999758	__ribosome	98.0	0.0	0.0
0.999758	__rnase_site	0.0	0.0	0.0
0.999758	__rnase_site_ext	1.0	0.0	0.0
0.999758	p1	1.0	0.0	0.0
0.999758	p2	1.0	0.0	0.0
0.999758	proteinX	0.0	2.0	1.0
0.999758	rnapol	1.0	0.0	0.0
2.002856	__proteinX_rbs	2.0	0.0	0.0
2.002856	__proteinY_rbs	0.0	0.0	0.0
2.002856	__proteinZ_rbs	0.0	0.0	0.0
2.002856	__ribosome	96.0	0.0	0.0
2.002856	__rnase_site	0.0	0.0	0.0
2.002856	__rnase_site_ext	2.0	0.0	0.0
2.002856	p1	1.0	0.0	0.0
2.002856	p2	1.0	0.0	0.0
2.002856	proteinX	0.0	4.0	1.0
2.002856	rnapol	0.0	0.0	0.0
3.001299	__proteinX_rbs	4.0	0.0	0.0
3.001299	__proteinY_rbs	0.0	0.0	0.0
3.001299	__proteinZ_rbs	0.0	0.0	0.0
3.001299	__ribosome	94.0	0.0	0.0
3.001299	__rnase_site	0.0	0.0	0.0
3.001299	__rnase_site_ext	4.0	0.0	0.0
3.001299	p1	0.0	0.0	0.0
3.001299	p2	1.0	0.0	0.0
3.001299	proteinX	0.0	4.0	1.5
3.001299	rnapol	0.0	0.0	0.0
4.000005000000001	__proteinX_rbs	3.0	0.0	0.0
4.000005000000001	__proteinY_rbs	0.0	0.0	0.0
