time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.0000149999999999	__proteinX_rbs	0.0	0.0	0.0
1.0000149999999999	__proteinY_rbs	0.0	0.0	0.0
1.0000149999999999	__proteinZ_rbs	0.0	0.0	0.0
1.0000149999999999	__ribosome	98.0	0.0	0.0
1.0000149999999999	__rnase_site	0.0	0.0	0.0
1.0000149999999999	__rnase_site_ext	1.0	0.0	0.0
1.0000149999999999	p1	1.0	0.0	0.0
1.0000149999999999	proteinX	0.0	2.0	1.0
1.0000149999999999	rnapol	1.0	0.0	0.0
2.003123	__proteinX_rbs	2.0	0.0	0.0
2.003123	__proteinY_rbs	0.0	0.0	0.0
2.003123	__proteinZ_rbs	0.0	0.0	0.0
2.003123	__ribosome	96.0	0.0	0.0
2.003123	__rnase_site	0.0	0.0	0.0
2.003123	__rnase_site_ext	2.0	0.0	0.0
2.003123	p1	1.0	0.0	0.0
2.003123	proteinX	0.0	4.0	1.0
2.003123	rnapol	0.0	0.0	0.0
2.999631	__proteinX_rbs	4.0	0.0	0.0
2.999631	__proteinY_rbs	0.0	0.0	0.0
2.999631	__proteinZ_rbs	0.0	0.0	0.0
2.999631	__ribosome	94.0	0.0	0.0
2.999631	__rnase_site	1.0	0.0	0.0
2.999631	__rnase_site_ext	4.0	0.0	0.0
2.999631	p1	0.0	0.0	0.0
2.999631	proteinX	0.0	4.0	1.5
2.999631	rnapol	0.0	0.0	0.0
4.0085809999999995	__proteinX_rbs	3.0	0.0	0.0
4.0085809999999995	__proteinY_rbs	0.0	0.0	0.0
4.0085809999999995	__proteinZ_rbs	0.0	0.0	0.0
