time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.00125	__proteinX_rbs	0.0	0.0	0.0
1.00125	__proteinY_rbs	0.0	0.0	0.0
1.00125	__proteinZ_rbs	0.0	0.0	0.0
1.00125	__ribosome	98.0	0.0	0.0
1.00125	__rnase_site	0.0	0.0	0.0
1.00125	__rnase_site_ext	1.0	0.0	0.0
1.00125	p1	0.0	0.0	0.0
1.00125	p3	1.0	0.0	0.0
1.00125	proteinX	0.0	2.0	1.0
1.00125	rnapol	0.0	0.0	0.0
2.00359	__proteinX_rbs	2.0	0.0	0.0
2.00359	__proteinY_rbs	0.0	0.0	0.0
2.00359	__proteinZ_rbs	0.0	0.0	0.0
2.00359	__ribosome	96.0	0.0	0.0
2.00359	__rnase_site	0.0	0.0	0.0
2.00359	__rnase_site_ext	2.0	0.0	0.0
2.00359	p1	1.0	0.0	0.0
2.00359	p3	1.0	0.0	0.0
2.00359	proteinX	0.0	4.0	1.0
2.00359	rnapol	0.0	0.0	0.0
3.0035529999999997	__proteinX_rbs	1.0	0.0	0.0
3.0035529999999997	__proteinY_rbs	0.0	0.0	0.0
3.0035529999999997	__proteinZ_rbs	0.0	0.0	0.0
3.0035529999999997	__ribosome	92.0	0.0	0.0
3.0035529999999997	__rnase_site	0.0	0.0	0.0
3.0035529999999997	__rnase_site_ext	1.0	0.0	0.0
3.0035529999999997	p1	1.0	0.0	0.0
3.0035529999999997	p3	1.0	0.0	0.0
3.0035529999999997	proteinX	0.0	3.0	2.666667
3.0035529999999997	rnapol	0.0	0.0	0.0
