time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.001149	__proteinX_rbs	0.0	0.0	0.0
1.001149	__proteinY_rbs	0.0	0.0	0.0
1.001149	__proteinZ_rbs	0.0	0.0	0.0
1.001149	__ribosome	98.0	0.0	0.0
1.001149	__rnase_site	0.0	0.0	0.0
1.001149	__rnase_site_ext	1.0	0.0	0.0
1.001149	p1	0.0	0.0	0.0
1.001149	p3	1.0	0.0	0.0
1.001149	proteinX	0.0	2.0	1.0
1.001149	rnapol	0.0	0.0	0.0
2.003373	__proteinX_rbs	2.0	0.0	0.0
2.003373	__proteinY_rbs	0.0	0.0	0.0
2.003373	__proteinZ_rbs	0.0	0.0	0.0
2.003373	__ribosome	96.0	0.0	0.0
2.003373	__rnase_site	2.0	0.0	0.0
2.003373	__rnase_site_ext	2.0	0.0	0.0
2.003373	p1	1.0	0.0	0.0
2.003373	p3	1.0	0.0	0.0
2.003373	proteinX	0.0	4.0	1.0
2.003373	rnapol	0.0	0.0	0.0
3.001763	__proteinX_rbs	4.0	0.0	0.0
3.001763	__proteinY_rbs	0.0	0.0	0.0
3.001763	__proteinZ_rbs	0.0	0.0	0.0
3.001763	__ribosome	94.0	0.0	0.0
3.001763	__rnase_site	4.0	0.0	0.0
3.001763	__rnase_site_ext	4.0	0.0	0.0
3.001763	p1	1.0	0.0	0.0
3.001763	p3	1.0	0.0	0.0
3.001763	proteinX	0.0	4.0	1.5
3.001763	rnapol	0.0	0.0	0.0
4.01017	__proteinX_rbs	4.0	0.0	0.0
4.01017	__proteinY_rbs	0.0	0.0	0.0
