time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	66.66666666666667	0.0	0.0
1	__rnase_site_ext	0.0	0.0	0.0
1	p0	0.0	0.0	0.0
1	rnapol	2.0	0.0	0.0
2	__protein1_rbs	1.0	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	66.66666666666667	0.0	0.0
2	__rnase_site_ext	1.0	0.0	0.0
2	p0	0.6666666666666666	0.0	0.0
2	protein1	0.0	1.0	0.0
2	rnapol	1.6666666666666667	0.0	0.0
3	__protein1_rbs	0.3333333333333333	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	65.0	0.0	0.0
3	__rnase_site_ext	0.3333333333333333	0.0	0.0
3	p0	0.3333333333333333	0.0	0.0
3	protein1	0.0	1.0	1.1666666666666667
3	rnapol	1.0	0.0	0.0
4	__protein1_rbs	1.3333333333333333	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	63.33333333333334	0.0	0.0
4	__rnase_site_ext	1.3333333333333333	0.0	0.0
4	p0	0.3333333333333333	0.0	0.0
4	protein1	0.0	2.0	1.111111
4	rnapol	0.3333333333333333	0.0	0.0
5	__protein1_rbs	1.6666666666666667	0.0	0.0
5	__protein2_rbs	0.3333333333333333	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	228.0	0.0	0.0
5	__rnase_site_ext	1.6666666666666667	0.0	0.0
5	p0	0.6666666666666666	0.0	0.0
5	protein1	0.0	2.333333333333333	1.5833333333333333
5	protein2	0.0	0.3333333333333333	0.0
5	rnapol	5.333333333333333	0.0	0.0
6	__protein1_rbs	1.3333333333333333	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	91.66666666666669	0.0	0.0
6	__rnase_site_ext	1.6666666666666667	0.0	0.0
6	p0	1.0	0.0	0.0
6	protein1	1.0	2.6666666666666665	2.361111
6	protein2	0.0	1.0	0.6666666666666666
6	rnapol	1.3333333333333333	0.0	0.0
7	__protein1_rbs	2.0	0.0	0.0
7	__protein2_rbs	0.6666666666666666	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	90.66666666666669	0.0	0.0
7	__rnase_site_ext	2.333333333333333	0.0	0.0
7	p0	1.0	0.0	0.0
7	protein1	2.333333333333333	2.6666666666666665	2.6666666666666665
7	protein2	0.0	1.3333333333333333	1.0
7	rnapol	1.6666666666666667	0.0	0.0
8	__protein1_rbs	1.3333333333333333	0.0	0.0
8	__protein2_rbs	1.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	88.66666666666669	0.0	0.0
8	__rnase_site_ext	1.3333333333333333	0.0	0.0
8	p0	1.0	0.0	0.0
8	protein1	4.666666666666667	3.0	2.7222223333333333
8	protein2	0.0	1.6666666666666667	1.1666666666666667
8	rnapol	1.6666666666666667	0.0	0.0
9	__protein1_rbs	1.0	0.0	0.0
9	__protein2_rbs	1.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	86.0	0.0	0.0
