Iteration	Sum_of_Squares	Accepted
3306	7350.432888888892	no
3307	13188.288888888892	no
3308	10306.290666666664	no
3309	10019.604444444449	no
3310	9763.755555555561	no
3311	8018.748444444445	no
3312	8165.512888888893	no
3313	16879.266666666666	no
3314	12649.146666666673	no
3315	12469.641777777782	no
3316	41186.453333333324	no
3317	8738.080000000004	no
3318	14223.764444444441	no
3319	13800.244444444445	no
3320	13158.648888888893	no
3321	13094.253333333336	no
3322	24823.46222222222	no
3323	6751.182222222224	no
3324	8040.837333333336	no
3325	8082.231111111111	no
3326	6706.506666666671	no
3327	8530.95555555556	no
3328	18544.81333333334	no
3329	75971.68444444444	no
3330	10504.231111111114	no
3331	9303.244444444448	no
3332	11548.62844444445	no
3333	9199.07555555556	no
3334	10725.810666666664	no
3335	36870.542222222226	no
3336	11906.088888888891	no
3337	8246.206222222227	no
3338	10528.320000000003	no
3339	7310.604444444447	no
3340	22815.72	no
3341	11830.16	no
3342	12293.908444444449	no
3343	9813.466666666669	no
3344	11360.671111111114	no
3345	11141.735111111117	no
3346	11232.822222222225	no
3347	7670.408888888895	no
3348	9110.361777777778	no
3349	10396.39555555556	no
3350	7694.791111111114	no
3351	23289.440000000002	no
3352	9594.115555555558	no
3353	11527.457777777776	no
3354	9496.708444444444	no
3355	9238.640000000003	no
3356	14120.644444444442	no
3357	14058.952888888893	no
3358	8474.915555555559	no
3359	15553.222222222226	no
3360	9709.28177777778	no
3361	10268.288888888894	no
3362	17620.320000000003	no
3363	7273.912888888893	no
3364	12832.25333333334	no
3365	7483.737777777785	no
3366	12945.921777777783	no
3367	12375.408888888885	no
3368	16706.440000000002	no
3369	17147.591111111113	no
3370	9688.717333333334	no
3371	38548.69333333334	no
3372	10198.871111111115	no
3373	9620.600000000004	no
3374	10787.724444444444	no
3375	10209.068444444445	no
3376	6611.530666666671	yes
3377	11694.72888888889	no
3378	6178.288888888894	yes
3379	11348.11555555556	no
3380	13173.177777777779	no
3381	11904.400000000007	no
3382	5126.617777777784	yes
3383	15531.31288888889	no
3384	12080.62844444445	no
3385	17273.87111111112	no
3386	18477.026666666665	no
3387	12879.164444444445	no
3388	3932.2577777777797	yes
3389	20449.32	no
3390	16171.253333333332	no
3391	12032.280000000002	no
3392	10881.410666666676	no
3393	9201.760000000007	no
3394	10303.672888888894	no
3395	17431.05955555556	no
3396	13434.926222222226	no
3397	7221.644444444448	no
3398	8937.386666666673	no
3399	22556.991111111114	no
3400	9144.888888888889	no
3401	13034.146666666673	no
3402	103670.8577777778	no
3403	8743.197333333339	no
3404	13214.862222222226	no
3405	12278.330666666672	no
3406	17074.61066666667	no
3407	7491.017777777782	no
3408	17337.37333333334	no
3409	11109.271111111115	no
3410	21814.933333333345	no
3411	14624.084444444454	no
3412	12809.98666666667	no
3413	11643.248888888893	no
3414	20020.995555555557	no
3415	9728.337777777779	no
3416	16355.139555555557	no
3417	16959.45777777779	no
3418	17404.74666666667	no
3419	11130.511111111113	no
3420	9949.45777777778	no
3421	10289.928888888893	no
3422	14083.702222222224	no
3423	23085.848888888886	no
3424	14348.288888888888	no
3425	12448.755555555555	no
3426	11673.80177777778	no
3427	111651.92622222222	no
3428	19055.133333333342	no
3429	9303.520000000008	no
3430	11483.464000000005	no
3431	48925.17777777778	no
3432	13186.600000000002	no
3433	14098.117333333339	no
3434	17626.72	no
3435	5823.631111111115	no
3436	10157.502222222225	no
3437	12138.360000000006	no
3438	14642.346666666674	no
3439	39985.18666666666	no
3440	18337.528888888894	no
3441	34113.94666666667	no
3442	9614.85066666667	no
3443	14752.68444444445	no
3444	29514.128888888896	no
3445	16254.377777777785	no
3446	18628.302222222224	no
3447	91591.14666666668	no
3448	12506.253333333336	no
3449	16292.155555555559	no
3450	19835.557333333334	no
3451	13137.961777777786	no
3452	12192.062222222226	no
3453	14366.930666666669	no
3454	14168.608888888895	no
3455	13767.177777777779	no
3456	9935.822222222225	no
3457	17072.288888888896	no
3458	12676.80622222223	no
3459	18497.626666666667	no
3460	10626.368888888892	no
3461	13688.231111111118	no
3462	17537.075555555562	no
3463	12192.015111111117	no
3464	17160.760000000006	no
3465	7001.4888888888945	no
3466	16412.262222222227	no
3467	14353.222222222224	no
3468	11919.819555555556	no
3469	7958.684444444446	no
3470	14763.164444444446	no
3471	40764.40444444446	no
3472	9344.615111111114	no
3473	18939.104000000003	no
3474	9562.766222222224	no
3475	34595.119999999995	no
3476	10261.232888888891	no
3477	19198.266666666674	no
3478	14079.161777777785	no
3479	20416.586666666666	no
3480	12839.040000000003	no
3481	11272.902222222227	no
3482	16910.224000000006	no
3483	25374.028444444455	no
3484	83763.55111111111	no
3485	10373.555555555557	no
3486	7030.217777777782	no
3487	53682.99733333334	no
3488	9847.395555555557	no
3489	17554.34844444445	no
3490	25054.986666666664	no
3491	10878.417777777777	no
3492	15418.422222222225	no
3493	13668.73333333334	no
3494	14428.766222222226	no
3495	10524.213333333335	no
3496	10411.133333333335	no
3497	24534.720000000005	no
3498	11771.795555555564	no
3499	20720.06222222223	no
3500	9637.72888888889	no
3501	12224.960000000001	no
3502	19079.20888888889	no
3503	37908.74666666667	no
3504	20855.76444444445	no
3505	15601.617777777785	no
3506	103688.86666666668	no
3507	11849.59111111111	no
3508	11636.38666666667	no
3509	9880.391111111114	no
3510	103056.91555555555	no
3511	7722.2000000000035	no
3512	19056.853333333336	no
3513	10872.226666666671	no
3514	16729.52444444445	no
3515	14133.08444444445	no
3516	10667.551111111115	no
3517	13256.361777777784	no
3518	15201.520000000004	no
3519	9652.977777777782	no
3520	12078.724444444448	no
3521	14954.099555555556	no
3522	12193.764444444449	no
3523	16727.348444444448	no
3524	17302.0888888889	no
3525	13330.551111111121	no
3526	55282.248888888906	no
3527	6925.539555555559	no
3528	11201.422222222229	no
3529	12202.684444444447	no
3530	8510.626666666669	no
3531	13196.788444444452	no
3532	12701.497777777779	no
3533	9976.213333333337	no
3534	15016.21777777778	no
3535	9797.455111111114	no
3536	16112.32888888889	no
3537	9698.206222222228	no
3538	12557.99288888889	no
3539	107911.09066666666	no
3540	35413.75111111111	no
3541	10879.606222222226	no
3542	12410.088888888895	no
3543	12364.119999999999	no
3544	16823.53066666667	no
3545	19083.30844444445	no
3546	15609.89777777778	no
3547	6088.908444444448	no
3548	7607.815111111113	no
3549	34055.25333333334	no
3550	9140.297777777783	no
3551	11908.206222222223	no
3552	7599.906666666667	no
3553	14672.902222222227	no
3554	10756.924444444448	no
3555	8975.635555555564	no
3556	11818.075555555557	no
3557	12409.071111111118	no
3558	11053.355555555561	no
3559	16619.70666666667	no
3560	10545.657777777782	no
3561	11152.760000000006	no
3562	8449.46844444445	no
3563	11324.899555555561	no
3564	19861.733333333337	no
3565	23999.95733333334	no
3566	10622.648888888894	no
3567	7666.0844444444465	no
3568	16350.995555555559	no
3569	45412.02222222223	no
3570	10843.804444444448	no
3571	11406.528888888895	no
3572	13521.546666666669	no
3573	17347.45777777778	no
3574	19210.739555555563	no
3575	6341.57777777778	no
3576	14432.328888888895	no
3577	14406.044444444447	no
3578	17018.23733333333	no
3579	11780.59555555556	no
3580	14720.622222222226	no
3581	16667.94666666667	no
3582	34600.55555555558	no
3583	9619.040000000005	no
3584	9612.093333333338	no
3585	10085.862222222226	no
3586	9932.570666666668	no
3587	15687.795555555558	no
3588	11212.831111111114	no
3589	16939.208888888894	no
3590	13792.235555555559	no
3591	14830.235555555562	no
3592	15888.982222222228	no
3593	10593.088888888893	no
3594	39341.34844444446	no
3595	11975.95555555556	no
3596	11983.120000000003	no
3597	25411.806222222225	no
3598	27700.09777777778	no
3599	12838.65777777778	no
3600	14079.488888888895	no
3601	14610.164444444445	no
3602	18161.68	no
3603	9328.026666666668	no
3604	15012.635555555556	no
3605	14362.613333333342	no
3606	15273.524444444452	no
3607	44613.00888888887	no
3608	14836.968888888896	no
3609	7590.791111111112	no
3610	13905.286222222227	no
3611	15723.706666666676	no
3612	11461.797333333338	no
3613	27945.453333333335	no
3614	14336.048888888896	no
3615	28913.973333333335	no
3616	12053.213333333335	no
3617	14214.68444444445	no
3618	21084.320000000007	no
3619	14654.988444444449	no
3620	14642.475555555562	no
3621	13475.995555555564	no
3622	40222.222222222226	no
3623	19789.85777777778	no
3624	13045.662222222227	no
3625	12579.533333333338	no
3626	32594.453333333335	no
3627	10670.808888888892	no
3628	17336.66666666667	no
3629	11016.619555555559	no
3630	8591.248888888895	no
3631	13626.721777777779	no
3632	13307.822222222228	no
3633	9253.784000000003	no
3634	7951.764444444443	no
3635	14500.404444444446	no
3636	16906.97777777778	no
3637	11986.68888888889	no
3638	17217.200000000004	no
3639	9378.542222222226	no
3640	11523.555555555557	no
3641	12999.764444444447	no
3642	26176.490666666672	no
3643	18466.893333333337	no
3644	18594.22844444445	no
3645	11031.179555555564	no
3646	18341.255111111113	no
3647	21648.66844444445	no
3648	12815.684444444449	no
3649	13437.484444444452	no
3650	10740.537777777776	no
3651	11679.462222222228	no
3652	18915.32	no
3653	16928.370666666666	no
3654	8841.591111111115	no
3655	9497.055111111118	no
3656	10871.65333333334	no
3657	20233.395555555562	no
3658	17461.080000000005	no
3659	9311.520000000004	no
3660	71914.74666666667	no
3661	9950.164444444448	no
3662	26148.968888888903	no
3663	21801.55555555556	no
3664	29723.791111111117	no
3665	17195.217777777783	no
3666	40082.502222222225	no
3667	8258.382222222226	no
3668	16570.217777777783	no
3669	11323.09777777778	no
3670	29519.320000000003	no
3671	11999.173333333336	no
3672	10737.653333333335	no
3673	9457.935111111114	no
3674	15734.308444444452	no
3675	17805.213333333337	no
3676	19385.499555555558	no
3677	13167.302222222226	no
3678	18204.115555555563	no
3679	118973.0177777778	no
3680	28415.471111111117	no
3681	8482.857777777781	no
3682	9769.137777777783	no
3683	23772.508444444444	no
3684	21735.504000000004	no
3685	11839.435555555561	no
3686	13061.832888888894	no
3687	10306.311111111116	no
3688	15075.024000000005	no
3689	12485.333333333343	no
3690	12319.560000000005	no
3691	10940.68444444445	no
3692	17109.848888888897	no
3693	91946.55999999997	no
3694	20769.068444444445	no
3695	15151.55555555556	no
3696	16282.706666666669	no
3697	9285.577777777782	no
3698	26277.06666666667	no
3699	13766.19733333334	no
3700	11650.155555555559	no
3701	9001.25333333334	no
3702	9327.644444444448	no
3703	12275.835555555555	no
3704	15296.893333333335	no
3705	21089.48444444445	no
3706	9172.410666666667	no
3707	12291.56444444445	no
3708	16443.206222222223	no
3709	12554.188444444446	no
3710	9984.437333333339	no
3711	7393.592888888888	no
3712	9316.088888888893	no
3713	13992.502222222229	no
3714	10997.370666666668	no
3715	12105.777777777781	no
3716	10368.379555555559	no
3717	13390.222222222224	no
3718	11404.952888888894	no
3719	12440.608888888895	no
3720	24273.80622222223	no
3721	14322.255111111115	no
3722	13075.137777777782	no
3723	15520.530666666667	no
3724	10018.60888888889	no
3725	51784.12000000002	no
3726	23980.721777777784	no
3727	12201.537777777785	no
3728	12470.36888888889	no
3729	15297.595555555561	no
3730	18138.573333333334	no
3731	13329.517333333339	no
3732	20417.17511111112	no
3733	9833.55555555556	no
3734	17211.55555555556	no
3735	8498.111111111117	no
3736	21327.104000000003	no
3737	14082.240000000005	no
3738	17076.10666666667	no
3739	11715.78222222223	no
3740	10879.168888888893	no
3741	10434.624000000005	no
3742	7846.031111111113	no
3743	14394.001777777783	no
3744	12460.552888888897	no
3745	13289.106666666668	no
3746	16602.499555555558	no
3747	8850.206222222225	no
3748	15617.728888888892	no
3749	16231.37777777778	no
3750	11031.41333333334	no
3751	10920.74666666667	no
3752	11662.544000000005	no
3753	12665.964444444444	no
3754	19618.17955555556	no
3755	18265.07555555556	no
3756	7951.857777777782	no
3757	10724.43555555556	no
3758	11143.715555555558	no
3759	6272.968888888889	no
3760	12387.751111111116	no
3761	10137.764444444452	no
3762	16431.26844444445	no
3763	13518.624000000003	no
3764	11353.80444444445	no
3765	17322.47555555556	no
3766	28678.244444444455	no
3767	15086.44177777778	no
3768	46209.97777777778	no
3769	14232.675555555561	no
3770	8088.213333333336	no
3771	10764.610666666671	no
3772	8991.657777777778	no
3773	10201.95555555556	no
3774	11188.671111111113	no
3775	15846.062222222221	no
3776	21142.837333333337	no
3777	15462.248888888897	no
3778	14055.031111111117	no
3779	14904.708444444448	no
3780	15307.33777777778	no
3781	13691.297777777781	no
3782	16863.93777777778	no
3783	29886.746666666666	no
3784	11903.848888888897	no
3785	18119.424888888894	no
3786	13441.315555555557	no
3787	41980.85333333335	no
3788	20787.640000000003	no
3789	16393.991111111118	no
3790	37148.175111111115	no
3791	40236.57955555557	no
3792	15783.844444444449	no
3793	9274.072888888893	no
3794	16974.964444444442	no
3795	8637.084444444448	no
3796	20085.041777777784	no
3797	11535.564444444446	no
3798	10257.955555555554	no
3799	24373.377777777776	no
3800	10680.582222222225	no
3801	19634.94666666667	no
3802	20953.995555555557	no
3803	19340.231111111116	no
3804	49426.11733333334	no
3805	21136.831111111114	no
3806	16988.360000000004	no
3807	15716.964444444448	no
3808	15621.471111111116	no
3809	15504.875555555564	no
3810	10798.835555555559	no
3811	11430.539555555557	no
3812	12484.804444444448	no
3813	25155.400000000005	no
3814	13219.542222222224	no
3815	14344.702222222228	no
3816	11608.48177777778	no
3817	15272.06844444445	no
3818	23016.55555555556	no
3819	30440.92	no
3820	9676.764444444449	no
3821	29366.89333333332	no
3822	18422.175111111115	no
3823	11368.72177777778	no
3824	9538.76888888889	no
3825	14525.186666666672	no
3826	17602.151111111114	no
3827	9073.253333333336	no
3828	14525.524444444442	no
3829	5842.72888888889	no
3830	19587.315555555557	no
3831	13636.29777777778	no
3832	12289.779555555557	no
3833	15210.330666666672	no
3834	15455.930666666674	no
3835	13957.888888888894	no
3836	12774.726222222227	no
3837	18285.68444444444	no
3838	13117.44	no
3839	11938.791111111117	no
3840	20828.653333333332	no
3841	28786.72444444444	no
3842	19469.728888888898	no
3843	10524.312888888895	no
3844	19723.360000000008	no
3845	16353.157333333338	no
3846	19532.657777777782	no
3847	11541.566222222225	no
3848	9543.560000000005	no
3849	16702.96	no
3850	15698.84444444445	no
3851	10878.928888888895	no
3852	26566.520000000004	no
3853	7630.36888888889	no
3854	13017.05066666667	no
3855	16478.72444444445	no
3856	9338.65333333334	no
3857	16835.662222222225	no
3858	9698.906666666673	no
3859	14770.013333333336	no
3860	12809.266666666668	no
3861	15551.72888888889	no
3862	10018.786666666672	no
3863	9609.37777777778	no
3864	16789.78666666667	no
3865	16293.111111111117	no
3866	21312.19555555557	no
3867	21441.697777777783	no
3868	13007.982222222234	no
3869	20243.328888888896	no
3870	15246.355555555565	no
3871	22114.45066666667	no
3872	16171.417777777782	no
3873	14143.960000000001	no
3874	13763.568888888889	no
3875	12784.795555555564	no
3876	19300.04888888889	no
3877	42892.41777777779	no
3878	13376.57333333334	no
3879	7421.3600000000015	no
3880	12686.032888888893	no
3881	8591.59555555556	no
3882	10997.337777777779	no
3883	17014.11111111112	no
3884	10038.099555555562	no
3885	9336.031111111117	no
3886	13903.120000000003	no
3887	13079.495111111111	no
3888	11189.426666666674	no
3889	20478.81066666667	no
3890	6750.391111111114	no
3891	16196.084444444446	no
3892	13925.75555555556	no
3893	11706.453333333338	no
3894	48660.60444444444	no
3895	40375.95111111113	no
3896	16858.032888888898	no
3897	11226.413333333341	no
3898	7518.995555555558	yes
3899	12023.44	no
3900	20377.89777777778	no
3901	9938.408888888895	no
3902	17323.484444444453	no
3903	39373.14666666667	no
3904	13172.417777777782	no
3905	12601.315555555555	no
3906	13023.80177777778	no
3907	46713.392888888906	no
3908	15829.648888888889	no
3909	44798.662222222236	no
3910	9371.835555555563	no
3911	13260.591111111115	no
3912	9723.090666666672	no
3913	9982.862222222224	no
3914	16060.346666666672	no
3915	71116.17511111111	no
3916	24913.66400000001	no
3917	12560.872888888895	no
3918	12541.355555555558	no
3919	16023.695111111116	no
3920	15762.537777777785	no
3921	12880.358222222225	no
3922	13597.977777777784	no
3923	37353.42666666668	no
3924	14761.317333333334	no
3925	15118.37777777778	no
3926	8848.444444444447	no
3927	13986.928888888891	no
3928	31691.966222222225	no
3929	17460.271111111113	no
3930	17205.632888888893	no
3931	12358.431111111113	no
3932	8794.377777777783	no
3933	13052.173333333336	no
3934	15031.081777777776	no
3935	8639.606222222223	no
3936	18142.266666666674	no
3937	18221.2488888889	no
3938	12593.573333333341	no
3939	22440.235555555566	no
3940	12693.040000000005	no
3941	16772.59555555556	no
3942	13199.146666666673	no
3943	17731.039999999997	no
3944	14369.800000000005	no
3945	45958.955555555556	no
3946	17839.806222222225	no
3947	14665.053333333337	no
3948	11226.826666666668	no
3949	11254.582222222225	no
3950	158536.66666666674	no
3951	98036.87999999998	no
3952	13208.053333333337	no
3953	26488.915555555548	no
3954	18046.09333333333	no
3955	14865.600000000006	no
3956	16062.857777777785	no
3957	12963.040000000003	no
3958	12748.351111111118	no
3959	16189.55555555556	no
3960	15024.880000000008	no
3961	6204.977777777783	yes
3962	13819.960000000006	no
3963	94002.80444444447	no
3964	16430.404444444444	no
3965	11290.388444444448	no
3966	20529.75111111111	no
3967	21547.29955555556	no
3968	10656.46666666667	no
3969	7509.832888888892	yes
3970	13029.352888888896	no
3971	6330.344000000003	yes
3972	10859.440000000004	no
3973	18487.010666666672	no
3974	19030.311111111114	no
3975	16691.468444444447	no
3976	10332.653333333337	no
3977	8171.471111111115	yes
3978	11478.161777777785	no
3979	13275.555555555558	no
3980	16037.446222222223	no
3981	16750.206222222223	no
3982	7233.352888888893	yes
3983	7476.280000000002	yes
3984	15840.293333333335	no
3985	12860.653333333335	no
3986	13660.742222222225	no
3987	7722.422222222224	yes
3988	9620.497777777779	no
3989	16796.546666666676	no
3990	14601.453333333337	no
3991	40548.244444444455	no
3992	8017.048888888892	yes
3993	23153.38222222222	no
3994	8353.000000000004	no
3995	9552.688888888895	no
3996	14346.339555555558	no
3997	30584.644444444457	no
3998	10684.095111111115	no
3999	11743.600000000006	no
4000	15692.955555555556	no
4001	97991.7528888889	no
4002	7328.226666666672	yes
4003	13542.426666666672	no
4004	25242.76622222222	no
4005	15456.072888888888	no
4006	11963.911111111116	no
4007	15870.506666666672	no
4008	9676.924444444447	no
4009	14288.231111111116	no
4010	13691.742222222232	no
4011	19307.559999999998	no
4012	15667.906666666671	no
4013	8514.240000000007	no
4014	15759.66844444445	no
4015	9352.96444444445	no
4016	18409.70222222223	no
4017	7918.653333333338	no
4018	17148.90222222223	no
4019	12499.320000000002	no
4020	8292.855111111114	no
4021	10734.866666666669	no
4022	13868.342222222225	no
4023	12298.560000000001	no
4024	11905.15555555556	no
4025	18361.546666666676	no
4026	15851.573333333334	no
4027	12051.232888888891	no
4028	83857.27555555553	no
4029	10629.155555555562	no
4030	8115.293333333334	no
4031	7296.979555555559	yes
4032	12539.495111111119	no
4033	29105.655111111104	no
4034	12334.72888888889	no
4035	23890.457777777785	no
4036	12029.11555555556	no
4037	8691.337777777779	no
4038	8305.49955555556	yes
4039	9107.973333333333	yes
4040	3258.8266666666696	yes
4041	14030.760000000002	no
4042	11253.653333333337	no
4043	12569.275555555556	no
4044	9620.59111111111	no
4045	15166.96	no
4046	15718.659555555563	no
4047	18636.14666666667	no
4048	8855.391111111116	no
4049	10205.72444444445	no
4050	11562.59555555556	no
4051	7039.044444444448	no
4052	24107.55111111112	no
4053	14578.08266666667	no
4054	15992.320000000003	no
4055	8397.857777777781	no
4056	16894.115555555563	no
4057	19789.37955555557	no
4058	11641.546666666669	no
4059	15225.577777777786	no
4060	15101.835555555559	no
4061	10332.017777777779	no
4062	16850.326222222226	no
4063	14886.124444444447	no
4064	17932.555555555562	no
4065	24896.373333333337	no
4066	23941.04444444445	no
4067	14709.180444444446	no
4068	16366.675555555563	no
4069	20681.764444444438	no
4070	12038.191111111117	no
4071	12271.404444444448	no
4072	9155.697777777781	no
4073	20709.044444444447	no
4074	8745.728888888892	no
4075	12010.702222222226	no
4076	14273.841777777781	no
4077	24219.11733333334	no
4078	14483.157333333333	no
4079	13148.192888888894	no
4080	8060.7040000000015	no
4081	12459.08	no
4082	7509.328888888892	no
4083	9954.619555555557	no
4084	9574.42666666667	no
4085	10606.566222222225	no
4086	14330.688888888892	no
4087	13613.761777777781	no
4088	11678.026666666668	no
4089	10501.875555555558	no
4090	16315.457777777781	no
4091	11319.90666666667	no
4092	16663.128888888896	no
4093	18146.104000000003	no
4094	14000.853333333336	no
4095	13647.480000000001	no
4096	9647.215111111116	no
4097	15860.217777777783	no
4098	49833.1288888889	no
4099	13579.684444444447	no
4100	13080.213333333337	no
4101	8926.088888888891	no
4102	12933.68888888889	no
4103	18111.46222222223	no
4104	20190.675555555554	no
4105	37931.37777777779	no
4106	20736.22666666667	no
4107	11586.97066666667	no
4108	10839.342222222223	no
4109	19810.026666666676	no
4110	12048.437333333339	no
4111	23562.95111111112	no
4112	16319.35555555556	no
4113	6027.222222222225	no
4114	21183.40177777778	no
4115	10767.417777777779	no
4116	11148.231111111112	no
4117	11137.000000000004	no
4118	7296.179555555557	no
4119	10803.955555555558	no
4120	18934.177777777782	no
4121	13604.05511111111	no
4122	12302.604444444445	no
4123	15493.124444444446	no
4124	7402.564444444448	no
4125	11475.253333333341	no
4126	13440.815111111111	no
4127	5766.422222222224	no
4128	15797.671111111118	no
4129	8327.26666666667	no
4130	12071.675555555557	no
4131	14474.739555555558	no
4132	12976.966222222225	no
4133	13184.480000000003	no
4134	9137.320000000005	no
4135	15227.626666666667	no
4136	13078.235555555555	no
4137	14508.453333333337	no
4138	13995.191111111117	no
4139	12188.728888888892	no
4140	12144.83555555556	no
4141	9360.928888888893	no
4142	10733.146666666671	no
4143	10270.91111111111	no
4144	14163.079999999998	no
4145	18746.080000000005	no
4146	11336.973333333339	no
4147	9057.595555555554	no
4148	19305.27288888889	no
4149	15718.69066666667	no
4150	11507.58844444445	no
4151	7448.76444444445	no
4152	24770.315555555568	no
4153	17896.05777777778	no
4154	19577.37955555556	no
4155	15253.706666666672	no
4156	8655.337777777782	no
4157	10604.619555555557	no
4158	28128.702222222226	no
4159	37274.13777777778	no
4160	17181.93777777778	no
4161	16450.95288888889	no
4162	11275.646222222227	no
4163	11974.982222222226	no
4164	17515.160000000003	no
4165	7705.106666666668	no
4166	9566.848888888893	no
4167	49026.86666666667	no
4168	18201.464000000007	no
4169	18822.040000000005	no
4170	6989.817777777782	no
4171	14282.684444444447	no
4172	12249.453333333333	no
4173	10234.146666666667	no
4174	20434.930666666678	no
4175	74099.41333333333	no
4176	12329.977777777778	no
4177	42441.426666666666	no
4178	10806.573333333337	no
4179	15603.080000000002	no
4180	12188.208888888894	no
4181	18066.875555555554	no
4182	11148.195555555561	no
4183	11677.711111111112	no
4184	9563.480000000003	no
4185	14566.960000000001	no
4186	74676.10222222222	no
4187	17967.168888888893	no
4188	11897.542222222228	no
4189	22025.075555555562	no
4190	13212.493333333337	no
4191	46053.73777777777	no
4192	15623.29955555556	no
4193	14603.64444444444	no
4194	5700.422222222225	no
4195	17370.508444444447	no
4196	21748.315555555557	no
4197	17447.03111111112	no
4198	20295.408888888895	no
4199	13673.83288888889	no
4200	12788.471111111117	no
4201	10651.259555555556	no
4202	15018.324444444446	no
4203	15368.126222222225	no
4204	19955.90844444445	no
4205	14293.395555555553	no
4206	11113.013333333336	no
4207	9189.74666666667	no
4208	18118.85777777778	no
4209	16661.768888888884	no
4210	17501.80888888889	no
4211	10398.013333333338	no
4212	13338.037333333334	no
4213	23986.70222222223	no
4214	15102.831111111116	no
4215	13208.28	no
4216	12625.41955555556	no
4217	16551.902222222223	no
4218	8232.428444444447	no
4219	10506.784000000007	no
4220	10370.08177777778	no
4221	33485.01777777778	no
4222	19372.628444444446	no
4223	16560.52	no
4224	11891.853333333336	no
4225	18217.857777777783	no
4226	10293.293333333339	no
4227	17404.375111111116	no
4228	6245.4888888888945	no
4229	10589.299555555559	no
4230	12093.34666666667	no
4231	11432.152888888893	no
4232	14528.74666666667	no
4233	9070.751111111113	no
4234	11244.742222222223	no
4235	13305.946666666669	no
4236	13019.14666666667	no
4237	42830.66844444444	no
4238	9258.542222222228	no
4239	26598.235555555566	no
4240	14166.184000000007	no
4241	12286.880000000005	no
4242	26379.09777777778	no
4243	14176.497777777784	no
4244	11750.32888888889	no
4245	8699.893333333333	no
4246	12677.79733333334	no
4247	11981.275555555558	no
4248	16496.097777777784	no
4249	14132.262222222227	no
4250	12574.28444444445	no
4251	20680.235555555555	no
4252	18532.69066666667	no
4253	28292.92444444445	no
4254	15469.16888888889	no
4255	12791.671111111114	no
4256	15193.808888888898	no
4257	14873.924444444452	no
4258	11117.426666666666	no
4259	18289.71288888889	no
4260	13874.435555555558	no
4261	13755.10666666667	no
4262	7916.6711111111135	yes
4263	14246.324444444448	no
4264	17492.79555555555	no
4265	5954.7111111111135	yes
4266	10291.831111111116	no
4267	7337.871111111116	no
4268	18497.44177777778	no
4269	7992.87555555556	yes
4270	42457.76444444445	no
4271	10133.76444444445	no
4272	10649.624000000005	no
4273	16978.39111111112	no
4274	11647.68	no
4275	10660.01066666667	no
4276	16107.12	no
4277	4818.755555555558	yes
4278	9278.377777777781	no
4279	8607.12	no
4280	8345.708444444448	no
4281	9387.744000000006	no
4282	8464.306666666673	no
4283	13682.377777777781	no
4284	9530.884444444448	no
4285	7805.280000000003	no
4286	10762.272888888894	no
4287	11554.831111111118	no
4288	12119.893333333337	no
4289	13214.404444444448	no
4290	12794.23555555556	no
4291	33004.15111111112	no
4292	18138.293333333342	no
4293	10466.77777777778	no
4294	12154.546666666673	no
4295	13826.982222222228	no
4296	7106.275555555557	no
4297	10995.739555555563	no
4298	82400.00888888887	no
4299	6649.502222222224	yes
4300	9891.204444444447	no
4301	12862.195555555556	no
4302	15950.791111111113	no
4303	8681.92	no
4304	14910.23555555556	no
4305	14974.8	no
4306	12928.948444444453	no
4307	12816.666666666672	no
4308	6375.539555555558	yes
4309	13868.835555555559	no
4310	12572.471111111108	no
4311	8818.871111111119	yes
4312	28002.51555555556	no
4313	14674.808888888898	no
4314	8970.897777777778	yes
4315	15704.480000000007	no
4316	18233.99111111111	no
4317	8587.893333333337	yes
4318	8795.328888888896	yes
4319	12815.95555555555	no
4320	13263.002666666669	no
4321	7396.786666666673	yes
4322	38458.595555555556	no
4323	10186.502222222225	no
4324	13331.41333333334	no
4325	11804.392888888891	no
4326	8718.695111111116	no
4327	10398.840000000004	no
4328	13942.770666666664	no
4329	56704.92000000001	no
4330	8871.395555555562	no
4331	22337.23111111111	no
4332	11279.400000000001	no
4333	12395.32888888889	no
4334	14293.551111111115	no
4335	14574.640000000007	no
4336	7630.137777777781	no
4337	11012.815111111113	no
4338	13074.921777777781	no
4339	8336.25333333334	no
4340	13693.955555555556	no
4341	13105.711111111113	no
4342	10613.757333333333	no
4343	8693.351111111111	yes
4344	11836.368888888888	no
4345	39610.92000000001	no
4346	12305.231111111114	no
4347	13389.680000000006	no
4348	11085.244444444452	no
4349	15124.797333333332	no
4350	8016.9173333333365	yes
4351	13294.519999999999	no
4352	14418.472888888893	no
4353	17171.07555555556	no
4354	14396.893333333335	no
4355	10521.228444444445	no
4356	13651.973333333339	no
4357	18653.533333333336	no
4358	13088.91111111111	no
4359	15587.208888888894	no
4360	8221.804444444446	yes
4361	14940.933333333338	no
4362	11547.893333333337	no
4363	9838.031111111111	no
4364	11544.911111111116	yes
4365	16335.640000000003	no
4366	11701.42666666667	yes
4367	14825.315555555557	no
4368	12524.73955555556	yes
4369	11440.591111111118	yes
4370	9693.688888888893	yes
4371	12151.444444444443	yes
4372	12144.561777777779	yes
4373	6997.124444444447	yes
4374	9397.942222222227	no
4375	23868.921777777785	no
4376	15528.112888888889	no
4377	18774.152888888893	no
4378	16711.231111111116	no
4379	16404.186666666676	no
4380	9930.424000000005	no
