time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	r0	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	100.0	0.0	0.0
1	__rnase_site_ext	1.0	0.0	0.0
1	p0	0.55	0.0	0.0
1	r0	0.25	0.0	0.0
1	rnapol	2.9	0.0	0.0
2	__protein1_rbs	0.6	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.9	0.0	0.0
2	__rnase_site_ext	1.95	0.0	0.0
2	p0	0.35	0.0	0.0
2	protein1	0.0	0.7	0.1
2	r0	1.2	0.0	0.0
2	rnapol	1.85	0.0	0.0
3	__protein1_rbs	0.55	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	99.1	0.0	0.0
3	__rnase_site_ext	2.75	0.0	0.0
3	p0	0.3	0.0	0.0
3	protein1	0.0	1.3	0.775
3	r0	1.95	0.0	0.0
3	rnapol	1.1	0.0	0.0
4	__protein1_rbs	0.6	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	97.55	0.0	0.0
4	__rnase_site_ext	3.35	0.0	0.0
4	p0	0.4	0.0	0.0
4	protein1	0.0	2.1	1.1833333000000001
4	r0	2.75	0.0	0.0
4	rnapol	0.5	0.0	0.0
5	__protein1_rbs	0.9	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	95.65	0.0	0.0
5	__rnase_site_ext	3.75	0.0	0.0
5	p0	0.6	0.0	0.0
5	protein1	0.0	2.9	1.525
5	r0	3.4	0.0	0.0
5	rnapol	0.1	0.0	0.0
6	__protein1_rbs	1.25	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	93.7	0.0	0.0
6	__rnase_site_ext	3.8	0.0	0.0
6	p0	0.95	0.0	0.0
6	protein1	0.05	3.4	1.8833332000000005
6	r0	3.8	0.0	0.0
6	rnapol	0.05	0.0	0.0
7	__protein1_rbs	1.2	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	91.35	0.0	0.0
7	__rnase_site_ext	3.8	0.0	0.0
7	p0	1.0	0.0	0.0
7	protein1	0.15	3.85	2.26666665
7	r0	3.75	0.0	0.0
7	rnapol	0.05	0.0	0.0
8	__protein1_rbs	1.05	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	89.8	0.0	0.0
8	__rnase_site_ext	3.75	0.0	0.0
8	p0	0.95	0.0	0.0
8	protein1	1.05	3.75	2.79166665
8	r0	3.75	0.0	0.0
8	rnapol	0.0	0.0	0.0
9	__protein1_rbs	1.7	0.0	0.0
9	__protein2_rbs	0.05	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	89.4	0.0	0.0
9	__rnase_site_ext	3.7	0.0	0.0
9	p0	1.0	0.0	0.0
9	protein1	2.35	3.75	2.84166665
9	protein2	0.0	0.1	0.05
9	r0	3.8	0.0	0.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.05	0.0	0.0
